Evaluation,Time,Iteration
3.3157154623195314E9,8798.0,313113
3.314424604446552E9,8798.0,313124
3.313010853393746E9,8798.0,313125
3.312658388316379E9,8798.0,313128
3.3058723177676287E9,8798.0,313138
3.3052449011750116E9,8798.0,313145
3.300075161595389E9,8798.0,313302
3.298682444620203E9,8798.0,313305
3.294682581010986E9,8798.0,313307
3.293651440892541E9,8798.0,313313
3.293185958616281E9,8798.0,313314
3.291074284939503E9,8798.0,313315
3.2755142317272043E9,8798.0,313318
3.275388815687147E9,8814.0,313375
3.26850358538279E9,8814.0,313414
3.264493781688174E9,8814.0,313415
3.2557597353151507E9,8814.0,313416
3.2552040599035773E9,8814.0,313418
3.237419639841354E9,9345.0,333400
3.235717505526589E9,9345.0,333401
3.230518548110172E9,9345.0,333418
3.2266038036968436E9,9345.0,333422
3.224928663379351E9,9345.0,333427
3.224087594029514E9,9345.0,333428
3.2210762893180623E9,9345.0,333438
3.219899818159356E9,9345.0,333448
3.2195040749309473E9,9345.0,333450
3.216929123585577E9,9345.0,333453
3.2150473443376937E9,9345.0,333460
3.2023041347432475E9,9345.0,333466
3.1983607496475654E9,9345.0,333474
3.189398431501706E9,9345.0,333484
3.1873842052990303E9,9345.0,333485
3.186950525613164E9,9345.0,333491
3.1819978812053967E9,9345.0,333494
3.1805178609503593E9,9345.0,333528
3.175865743422785E9,9345.0,333531
3.1699200274362507E9,9345.0,333543
3.1682064840242567E9,9345.0,333546
3.1664071035201583E9,9345.0,333547
3.165836084678527E9,9345.0,333552
3.1635944505378103E9,9345.0,333553
3.156967905391839E9,9345.0,333558
3.1565647937461686E9,9345.0,333560
3.1542028493109555E9,9345.0,333563
3.152741845450097E9,9345.0,333566
3.140102886123511E9,9345.0,333598
3.139157354679871E9,9345.0,333599
3.1340416003091893E9,9345.0,333600
3.133959613011896E9,9345.0,333602
3.1273625220148234E9,9361.0,333847
3.123957710618746E9,9361.0,333849
3.1234177215179663E9,9361.0,333850
3.1230323902285867E9,9642.0,344409
3.122765810131557E9,9642.0,344410
3.1221049391017704E9,9642.0,344411
3.114312484231661E9,9642.0,344413
3.10400550385829E9,9642.0,344422
3.10139807520458E9,9642.0,344427
3.097894818317718E9,9642.0,344468
3.0955619128343825E9,9642.0,344469
3.0949192591449428E9,9642.0,344475
3.091688613765542E9,9642.0,344494
3.086921155904797E9,9642.0,344497
3.0858381786187763E9,9642.0,344499
3.0828965639680047E9,9642.0,344510
3.0826001732737265E9,9642.0,344513
3.0810844995204844E9,9642.0,344517
3.0809069066466165E9,9642.0,344565
3.077072899584427E9,9642.0,344566
3.076012845812804E9,9642.0,344567
3.063925594237731E9,9642.0,344568
3.062605263363446E9,9642.0,344571
3.0612479431806226E9,9642.0,344576
3.0581303052102647E9,9642.0,344578
3.0563884337488146E9,9642.0,344579
3.0481466534519916E9,9642.0,344584
3.041235672787581E9,10189.0,364674
3.0404390017288523E9,10189.0,364676
3.0387685222340894E9,10189.0,364684
3.0380767934038496E9,10189.0,364688
3.036099569869449E9,10189.0,364692
3.035914555599825E9,10189.0,364696
3.027719027371493E9,10189.0,364700
3.0259340807125287E9,10189.0,364701
3.025098543803856E9,10189.0,364703
3.024961369491218E9,10205.0,365146
3.0243646261542335E9,10205.0,365147
3.0236104586441793E9,10205.0,365155
3.022858479826948E9,10220.0,365609
3.0117856103183517E9,10220.0,365780
3.0112175560090075E9,10220.0,365781
3.00885916282753E9,10220.0,365785
3.006408688114106E9,10220.0,365786
3.004051107968606E9,10220.0,365787
3.003580654111384E9,10220.0,365794
3.0031275657881327E9,10220.0,365795
3.001086110965141E9,10220.0,365817
2.985932936474822E9,10220.0,365820
2.979070537300617E9,10220.0,365824
2.9770182119054246E9,10220.0,365825
2.9760647262697897E9,10236.0,366238
2.9739725675155478E9,10236.0,366274
2.972249491031723E9,10330.0,369821
2.9711251472679214E9,10330.0,369908
2.966086204157557E9,10330.0,369916
2.963504727027914E9,10423.0,373564
2.961590623605089E9,10423.0,373570
2.959849121441613E9,10423.0,373572
2.9498523286659775E9,10423.0,373575
2.9460885240827904E9,10423.0,373576
2.9447663375063744E9,10423.0,373580
2.942442640846276E9,10439.0,373635
2.937663166640056E9,10439.0,373636
2.935930314288683E9,10439.0,373638
2.9256116223239226E9,10455.0,374756
2.9247259014279175E9,10455.0,374759
2.9242309760122705E9,10455.0,374763
2.923977579592703E9,10455.0,374765
2.9233232461249394E9,10455.0,374771
2.9220258992312407E9,10455.0,374778
2.9183216450969353E9,10455.0,374781
2.916158386472213E9,10455.0,374782
2.9131760038395214E9,10455.0,374784
2.912572994599823E9,10455.0,374786
2.909314925055935E9,10455.0,374788
2.907008993181488E9,10455.0,374808
2.904993793157342E9,10455.0,374809
2.9016250871004076E9,10455.0,374810
2.8962279520368013E9,10455.0,374813
2.891182158973573E9,10455.0,374815
2.890601525691689E9,10470.0,374826
2.8847150551628213E9,10470.0,374833
2.88307258866225E9,10470.0,374834
2.879750926653708E9,10470.0,374836
2.8790286631872387E9,10470.0,374843
2.8769951586925936E9,10470.0,374844
2.8737288355987396E9,10470.0,374847
2.866249995388479E9,10470.0,374849
2.8646863575344687E9,10470.0,374857
2.8642474514684772E9,10470.0,374858
2.8638763938649035E9,10486.0,375567
2.862191823466934E9,10486.0,375570
2.857525833226757E9,10486.0,375573
2.8532259314174967E9,10486.0,375577
2.8516384969648705E9,10486.0,375579
2.8444145103657813E9,10486.0,375587
2.844261618173874E9,10486.0,375596
2.835864199842034E9,10486.0,375602
2.835525721251463E9,10486.0,375604
2.833827110577081E9,10486.0,375605
2.8324518534764776E9,10486.0,375656
2.832352325041101E9,10486.0,375657
2.8312591327847795E9,10830.0,388706
2.8308666837382026E9,10830.0,388707
2.8274257095680056E9,10830.0,388709
2.8169609225374036E9,10830.0,388713
2.81562076414883E9,10830.0,388716
2.8133322111890154E9,10830.0,388775
2.811124797733446E9,10830.0,388781
2.807787156773345E9,10845.0,389028
2.8015124176785865E9,10845.0,389029
2.8001132119783998E9,10845.0,389030
2.792211949821105E9,10845.0,389032
2.7874973395381336E9,10845.0,389040
2.785177383523724E9,10845.0,389041
2.7820015080984035E9,10877.0,390200
2.777972420973679E9,10877.0,390224
2.7754605839728184E9,10877.0,390295
2.7751164268794074E9,10877.0,390296
2.7700971997222743E9,10877.0,390299
2.769681661697021E9,10877.0,390311
2.766414776452385E9,10877.0,390328
2.7636199816469436E9,10877.0,390329
2.76149568743745E9,10877.0,390348
2.746588342036195E9,10877.0,390352
2.743318958874062E9,10877.0,390369
2.7396268572778573E9,10877.0,390382
2.738942507135784E9,10877.0,390383
2.7361931008919153E9,10877.0,390389
2.733979002054392E9,10877.0,390391
2.7306762881179595E9,10877.0,390393
2.7276355545319877E9,10877.0,390400
2.7259255896516542E9,10877.0,390402
2.7246506215052238E9,10877.0,390403
2.7232272707132154E9,10908.0,391377
2.7204171374972053E9,10908.0,391378
2.7202020090971923E9,10908.0,391380
2.7179711612046294E9,10908.0,391387
2.7165737514125524E9,10908.0,391389
2.7147830087469907E9,10908.0,391397
2.708286645646882E9,10908.0,391401
2.7064564910216517E9,10908.0,391406
2.7047188632873583E9,10908.0,391408
2.704489620778295E9,10908.0,391413
2.699702469308377E9,10908.0,391414
2.6993830836317143E9,10908.0,391449
2.6993369673414097E9,10908.0,391465
2.6964750486202245E9,10908.0,391467
2.69415129216198E9,10908.0,391468
2.691761761760013E9,10908.0,391761
2.688974892227296E9,10908.0,391794
2.687496571641844E9,10908.0,391803
2.686072160768808E9,10923.0,391883
2.6848187796331487E9,10923.0,391885
2.6774699625606823E9,10923.0,391886
2.669441547723178E9,10923.0,391890
2.668690726431205E9,10923.0,391891
2.667703351898829E9,10923.0,391894
2.6667716311426044E9,10923.0,391911
2.6615387218249593E9,10939.0,392701
2.660545785277241E9,10939.0,392704
2.657399624940328E9,11189.0,401643
2.6537461527677274E9,11189.0,401662
2.6458860210875278E9,11189.0,401842
2.6449883833069987E9,11189.0,401847
2.644038982687304E9,11189.0,401936
2.64214174275225E9,11189.0,401937
2.6345055643904696E9,11189.0,401940
2.632948757161272E9,11220.0,403005
2.6285385577780614E9,11220.0,403009
2.6257402420952945E9,11220.0,403011
2.624883498919124E9,11220.0,403014
2.624044952991325E9,11220.0,403015
2.6231350914472985E9,11220.0,403033
2.6228676272434864E9,11220.0,403035
2.6172631728375864E9,11220.0,403036
2.6164260545996246E9,11220.0,403040
2.613789711382943E9,11220.0,403041
2.6128378505206614E9,11220.0,403042
2.6122925635004325E9,11220.0,403045
2.6106223979674315E9,11220.0,403047
2.609470552043663E9,11220.0,403096
2.609422234871883E9,11220.0,403101
2.6078301469016523E9,11330.0,407164
2.6074438310834227E9,11330.0,407167
2.6018104918286786E9,11377.0,409087
2.5969288124799576E9,11377.0,409092
2.5939278314719086E9,11377.0,409095
2.590845506887187E9,11377.0,409096
2.588526752130337E9,11377.0,409103
2.588237816386081E9,11377.0,409104
2.587965854033769E9,11392.0,409108
2.587310055665309E9,11392.0,409109
2.571938010906955E9,11392.0,409110
2.571259444876156E9,11392.0,409403
2.567554720310158E9,11392.0,409404
2.5665586427515E9,11408.0,409812
2.564339430548425E9,11408.0,409813
2.563449399830546E9,11408.0,409817
2.5623055835610666E9,11408.0,409834
2.5622856078894215E9,11408.0,409838
2.5611939637507944E9,11408.0,409839
2.561050355223263E9,11408.0,409892
2.5600206934111023E9,11408.0,409898
2.5530853333485518E9,11408.0,409900
2.550376125846165E9,11408.0,409958
2.550076467649502E9,11408.0,409961
2.547906023166738E9,11408.0,409964
2.5475200179303126E9,11408.0,409966
2.5474317113576303E9,11408.0,409974
2.546679405538481E9,11408.0,409977
2.5439490638280478E9,11408.0,409981
2.543129178391223E9,11408.0,409983
2.5388813106061854E9,11408.0,410115
2.5360053285876827E9,11408.0,410135
2.534056634654533E9,11408.0,410145
2.532422487795812E9,11408.0,410164
2.532166767158656E9,11408.0,410166
2.524353158698092E9,11408.0,410175
2.523713111500998E9,11408.0,410177
2.5221636869118023E9,11408.0,410183
2.5218514677373147E9,11408.0,410186
2.520910542626644E9,11470.0,412589
2.5184482330198927E9,11470.0,412597
2.5109315910470414E9,11470.0,412598
2.5062961691433215E9,11470.0,412599
2.5040876046181145E9,11486.0,412847
2.5017041421546736E9,11486.0,412850
2.5004102974940314E9,11502.0,413352
2.495201029557459E9,11502.0,413356
2.495037116853226E9,11502.0,413357
2.4847166088386054E9,11549.0,415489
2.481013079745692E9,11549.0,415490
2.4807078559547534E9,11549.0,415494
2.480567214485681E9,11549.0,415495
2.4799573722206454E9,11549.0,415497
2.4782656255765986E9,11549.0,415501
2.4776312983993087E9,11549.0,415502
2.4775502166831713E9,11549.0,415506
2.4726529425109906E9,11549.0,415507
2.4676313888884816E9,11580.0,416159
2.464620812221779E9,11580.0,416162
2.4615085156256375E9,11580.0,416163
2.460442874865933E9,11580.0,416166
2.4570606250285244E9,11580.0,416203
2.453938203318821E9,11580.0,416204
2.4532957761755652E9,11580.0,416205
2.4491599105975127E9,11580.0,416208
2.4385060075509076E9,11580.0,416209
2.437164986584593E9,11580.0,416271
2.4347471877306623E9,11580.0,416272
2.4336144553134613E9,11580.0,416273
2.4312839211718087E9,11580.0,416275
2.4292403866822886E9,11580.0,416277
2.428677501426047E9,11580.0,416283
2.428125654879575E9,11814.0,425228
2.424772716811807E9,11814.0,425234
2.424657128319333E9,11814.0,425240
2.4239740366331787E9,11814.0,425241
2.4212415680876594E9,11814.0,425248
2.4196811358308496E9,11814.0,425249
2.4184598350711613E9,11814.0,425288
2.4182521098536086E9,11814.0,425290
2.416209319246215E9,11830.0,425612
2.4149829350403185E9,11830.0,425613
2.414920104488557E9,11830.0,425720
2.4131919227884464E9,11830.0,425725
2.4124531455211186E9,11830.0,425730
2.4091038712385054E9,11830.0,425731
2.4077470451544995E9,11830.0,425748
2.4059735974550533E9,11830.0,425751
2.405721363351E9,11861.0,427014
2.405593372950178E9,11861.0,427016
2.4042355212915974E9,11861.0,427021
2.3982780316136913E9,11861.0,427039
2.396359496976442E9,11861.0,427058
2.396337151754548E9,11861.0,427059
2.3961504866978345E9,11892.0,427907
2.3946847620521746E9,11892.0,427908
2.3906377831832256E9,11892.0,427931
2.3904490941801434E9,11892.0,427934
2.3860421813003497E9,11892.0,427937
2.384255889412649E9,11892.0,427938
2.383597652746361E9,11892.0,427976
2.3816581091882358E9,11892.0,427979
2.3808284515633116E9,11892.0,428101
2.3806946037725763E9,11892.0,428107
2.3727782564585934E9,11892.0,428127
2.3656624049121532E9,11892.0,428142
2.3651069775140686E9,11892.0,428148
2.3635106202645893E9,11892.0,428166
2.3604710052365913E9,11892.0,428172
2.3583255498964224E9,11892.0,428173
2.353786785701048E9,11892.0,428177
2.3533720566839757E9,11892.0,428235
2.3528280330777698E9,11892.0,428245
2.35278529273499E9,11892.0,428252
2.346760689397232E9,11892.0,428253
2.341784804572831E9,11892.0,428255
2.331903820434122E9,11892.0,428258
2.331777609728061E9,11908.0,428673
2.330633815738584E9,11908.0,428676
2.330253867413877E9,11908.0,428800
2.3265855531122217E9,11908.0,428802
2.321757018089108E9,11908.0,428821
2.3215819570495877E9,11908.0,428824
2.319392618853893E9,11908.0,428826
2.318691336252361E9,11908.0,428827
2.317446947125344E9,11908.0,428828
2.312854713904922E9,11924.0,429003
2.3122968982058115E9,11924.0,429004
2.309710396260829E9,11924.0,429005
2.306038107420599E9,11924.0,429011
2.303696514591229E9,11924.0,429041
2.297147766066713E9,11924.0,429049
2.277756745172039E9,11924.0,429271
2.2635994390628614E9,11939.0,429482
2.261501095927359E9,11939.0,429500
2.2592336028292046E9,11939.0,429506
2.2552104475717525E9,11939.0,429511
2.253666353694312E9,11939.0,429512
2.2512764281415024E9,12002.0,431907
2.250019632371441E9,12002.0,431944
2.2493067552975326E9,12002.0,431988
2.2493008224605217E9,12002.0,431990
2.242986553130235E9,12002.0,432019
2.242735512744199E9,12002.0,432047
2.2416766946533403E9,12002.0,432053
2.2381668237123394E9,12002.0,432056
2.2337503919088917E9,12002.0,432062
2.2318340602989073E9,12002.0,432067
2.228762728225031E9,12002.0,432070
2.22310564411821E9,12002.0,432076
2.2227184426426706E9,12002.0,432080
2.2225826434601035E9,12002.0,432084
2.221621372740165E9,12002.0,432091
2.214471935840084E9,12002.0,432100
2.2072051597095776E9,12002.0,432103
2.201977723534802E9,12002.0,432129
2.1995182968817554E9,12002.0,432133
2.1987012194144764E9,12174.0,438705
2.1981518667716804E9,12174.0,438719
2.197061725894666E9,12174.0,438721
2.19690174763597E9,12174.0,438722
2.1967810627830944E9,12174.0,438735
2.195941335800822E9,12252.0,441603
2.1956845388195047E9,12252.0,441605
2.191306440026252E9,12252.0,441610
2.190568440251932E9,12299.0,443498
2.189231699055357E9,12299.0,443508
2.184541404491807E9,12299.0,443510
2.183932592327254E9,12299.0,443515
2.1837325680276365E9,12299.0,443518
2.1827904170404816E9,12299.0,443519
2.179274688316823E9,12299.0,443520
2.174920975637771E9,12299.0,443521
2.1728965930886326E9,12299.0,443526
2.172169358956675E9,12299.0,443532
2.1721623216768136E9,12299.0,443550
2.1712892336922383E9,12299.0,443551
2.1701001517254725E9,12299.0,443553
2.1699805659122014E9,12299.0,443554
2.168080277162906E9,12299.0,443569
2.1644347510315814E9,12299.0,443588
2.163554381892369E9,12299.0,443589
2.1602183183467293E9,12299.0,443590
2.1591139695136466E9,12299.0,443591
2.1573271657761054E9,12314.0,443623
2.156358699252672E9,12314.0,443624
2.14750090598192E9,12314.0,443626
2.1406244526666539E9,12314.0,443643
2.1343857320753214E9,12314.0,443646
2.134303350721038E9,12314.0,443647
2.1316447234960206E9,12314.0,443652
2.1278131591809297E9,12392.0,446961
2.1263433377538347E9,12392.0,446965
2.1249274968304768E9,12392.0,446979
2.124604243518165E9,12392.0,447001
2.1228909838072321E9,12392.0,447030
2.1228858561067727E9,12392.0,447031
2.119768182227084E9,12392.0,447037
2.1189337963544307E9,12392.0,447047
2.117701881999374E9,12392.0,447052
2.1171830964404087E9,12408.0,447201
2.1171715782299573E9,12408.0,447225
2.1156243277609186E9,12408.0,447231
2.1145918051202502E9,12408.0,447232
2.114466803736069E9,12408.0,447234
2.114135100345832E9,12408.0,447238
2.104492884221891E9,12408.0,447249
2.1040343477327533E9,12408.0,447253
2.102829404841787E9,12502.0,451116
2.0995319603632522E9,12564.0,453081
2.0985506877955093E9,12564.0,453088
2.09176005026655E9,12564.0,453089
2.0906802834912758E9,12564.0,453102
2.0895410644333706E9,12564.0,453106
2.0886988750139873E9,12564.0,453109
2.0874461742127426E9,12564.0,453112
2.0868454460144455E9,12564.0,453120
2.0866229480671184E9,12564.0,453155
2.08556571439406E9,12564.0,453160
2.0828586338164346E9,12564.0,453161
2.080956544756676E9,12564.0,453162
2.0809043568606474E9,12564.0,453167
2.0808659470517714E9,12564.0,453168
2.0800255032737882E9,12564.0,453170
2.0793314219490278E9,12564.0,453174
2.078848548089524E9,12564.0,453175
2.0748062356229818E9,12564.0,453176
2.0745606529911568E9,12564.0,453182
2.0744316410821867E9,12564.0,453184
2.0695456330070887E9,12564.0,453185
2.0669081169146767E9,12564.0,453186
2.0662581011141906E9,12564.0,453191
2.0648123545964427E9,12564.0,453197
2.0632575603596683E9,12564.0,453201
2.0591440087143743E9,12564.0,453215
2.0580576228988233E9,12564.0,453217
2.053389463196283E9,12580.0,453734
2.053082844286239E9,12580.0,453772
2.0498943742585185E9,12580.0,453774
2.0493412145249016E9,12580.0,453775
2.0482026318289695E9,12580.0,453793
2.045337918524742E9,12580.0,453796
2.0442936509073563E9,12580.0,453797
2.0440537992775216E9,12580.0,453800
2.0425217601652412E9,12580.0,453810
2.0376859908487544E9,12580.0,453900
2.0369410167982204E9,12580.0,453903
2.0360573200526283E9,12721.0,458852
2.0322501326223123E9,12721.0,458872
2.0276625389110847E9,12721.0,458879
2.0276212388692768E9,12721.0,458882
2.0251292141626387E9,12721.0,458884
2.0230366248674922E9,12721.0,458887
2.0202841484156017E9,12721.0,458888
2.0197432226292343E9,12721.0,458892
2.0175510035425317E9,12721.0,459059
2.0166246958565936E9,12721.0,459062
2.01591845306106E9,12721.0,459063
2.0157698416120617E9,12721.0,459069
2.0134863252065225E9,12721.0,459075
2.0106293510483098E9,12752.0,459894
2.0104122396407256E9,12752.0,459897
2.009066317379233E9,12752.0,459898
2.0068736414412518E9,12752.0,459899
2.006126141070438E9,12752.0,459901
2.0050775268026075E9,12752.0,459904
2.0038922077725236E9,12752.0,459910
2.0028382155036733E9,12752.0,460031
1.9984778204986548E9,12752.0,460032
1.9984717011584334E9,12752.0,460035
1.9982247426153257E9,12752.0,460045
1.996240995667448E9,12752.0,460050
1.995383422515171E9,12752.0,460235
1.9952000739971285E9,12752.0,460241
1.9895444816527777E9,12752.0,460247
1.9888341378429778E9,12752.0,460258
1.9857354600512512E9,12752.0,460260
1.9844773192400515E9,12752.0,460425
1.9838874482513986E9,12752.0,460430
1.9812200639074748E9,12783.0,461257
1.9802794209413815E9,12783.0,461309
1.9786484371592073E9,12783.0,461315
1.9785801838737276E9,12783.0,461337
1.9750354398868163E9,12783.0,461350
1.970616776341461E9,12783.0,461354
1.970509450930957E9,12783.0,461469
1.9700880004794428E9,12783.0,461470
1.9690631728841245E9,12783.0,461501
1.96730799399322E9,12783.0,461503
1.9670221658627E9,12783.0,461536
1.966866965170257E9,12783.0,461541
1.9638346417878728E9,12783.0,461543
1.9613918984120235E9,12861.0,464267
1.960234272495281E9,12861.0,464268
1.9597280749242668E9,12861.0,464275
1.9588446977840161E9,12861.0,464307
1.9587145879179256E9,12861.0,464311
1.9562433870230124E9,12861.0,464312
1.9541766529252818E9,12861.0,464316
1.947081425840076E9,12861.0,464319
1.9465741679976516E9,12861.0,464446
1.9463632509281464E9,12861.0,464494
1.9460604126478007E9,12861.0,464495
1.945628336848991E9,12861.0,464499
1.944359775630275E9,12861.0,464500
1.9429316877098227E9,12861.0,464502
1.9398962220992582E9,12861.0,464504
1.9385607797521138E9,12861.0,464508
1.935812330147251E9,12861.0,464511
1.9322849911511478E9,12861.0,464517
1.9310048848161752E9,12861.0,464518
1.9307613009496238E9,12861.0,464520
1.9301174361027687E9,12861.0,464538
1.9270521512314372E9,12861.0,464540
1.9257936375959458E9,12861.0,464545
1.9257550555166826E9,12861.0,464546
1.923980142040333E9,12861.0,464554
