GiftId,TripId
52272,6
68230,7
41191,7
96413,7
26435,7
73589,7
8630,7
44095,7
94755,7
10890,7
49580,7
73754,7
44413,7
4546,7
14282,7
73558,7
11778,7
38004,7
88222,7
60957,7
54930,7
10194,7
17114,7
63805,7
34517,7
99793,7
81751,7
65457,7
43504,7
97659,7
79508,7
81192,7
781,7
42022,7
51578,7
68752,7
90426,7
95023,7
65688,7
33297,7
66169,7
29825,7
24334,7
60916,7
20245,7
39030,7
60969,7
23647,7
22040,7
71007,7
83270,7
64304,7
37034,7
59660,7
98456,7
37573,8
93779,8
73016,8
42922,8
90940,8
49937,8
25087,8
4265,8
1538,8
11516,8
86444,8
31775,8
32355,8
11000,8
57609,8
26219,8
49349,8
74915,8
5625,8
78920,8
77540,8
72201,8
18403,8
88170,8
90921,8
22492,8
66495,8
65637,8
81861,8
62079,8
17797,8
39004,8
46706,8
33935,8
15901,8
63009,8
29108,8
67481,8
80325,8
73175,8
53426,8
69205,8
97720,8
98491,8
22731,8
98621,8
98100,8
51243,8
10603,8
81477,8
38115,8
9355,8
60943,8
41452,8
54788,8
89087,8
15953,8
54093,8
25440,8
44811,8
15225,8
34855,8
64470,8
92419,8
33864,8
61310,8
43788,8
28771,8
73345,8
15321,8
487,8
70027,8
63143,8
95786,8
97640,8
36758,8
34850,8
23342,8
55899,8
19087,8
5502,8
13406,8
71279,8
95912,8
78616,8
38618,8
44159,8
10065,8
47769,8
30783,8
48517,8
24376,8
68232,8
93798,8
33480,8
52792,8
32386,9
48631,9
4898,9
54189,9
7454,9
30001,9
87252,9
27995,9
77335,9
14768,9
20541,9
12203,9
38260,9
31372,9
93129,9
96245,9
37609,9
6632,9
43854,9
16690,9
67950,9
22101,9
31178,9
31345,9
27701,9
47995,9
73714,9
68362,9
21712,9
5853,9
36736,9
1370,9
98459,9
64999,9
51989,9
3562,9
44286,9
13084,9
33668,9
7895,9
91288,9
2840,9
59555,9
97512,9
51094,9
81876,9
33693,9
54064,9
67668,9
76921,9
43168,9
59046,9
34002,9
1763,9
61401,9
530,9
55476,9
72670,9
21390,9
85229,9
99707,10
24631,10
27834,10
78837,10
58093,10
95956,10
342,10
76296,10
27084,10
25013,10
70515,10
84504,10
4794,10
1361,10
76390,10
16366,10
91114,10
84687,10
28274,10
7621,10
19083,10
32056,10
95988,10
2384,10
61668,10
76168,10
12882,10
78820,10
20128,10
23486,10
27194,10
71958,10
72723,10
8860,10
85292,10
25423,10
37695,10
55805,10
3637,10
33968,10
84931,10
1441,10
67238,10
14750,10
93293,10
84927,10
63181,10
40033,10
94690,10
86980,10
21768,10
64426,10
37281,10
46445,10
23870,10
78883,10
48030,10
87155,10
61599,11
88190,11
62680,11
370,11
23568,11
3012,11
38603,11
41183,11
69501,11
66041,11
68201,11
55522,11
8480,11
16302,11
95858,11
75223,11
47779,11
3889,11
81430,11
30468,11
72663,11
59805,11
40001,11
71953,11
11033,11
59811,11
63305,11
71828,11
82317,11
59349,11
52978,11
31121,11
42293,11
53686,11
75496,11
90363,11
28107,11
9165,11
51369,11
42148,11
33824,11
46745,11
19055,11
86921,11
85829,11
83612,11
45947,11
18311,11
15612,11
49558,11
67854,11
73182,11
7510,11
25753,11
19469,11
33219,11
83035,11
34932,11
35410,11
57893,11
18600,11
65428,11
24989,11
65594,11
7684,11
22114,11
11860,11
47074,11
53679,11
13342,11
98530,11
6224,11
26201,12
23371,12
21111,12
24126,12
57557,12
45834,12
68015,12
48168,12
88519,12
17754,12
67273,12
36771,12
47580,12
97927,12
71859,12
68742,12
1337,12
24487,12
22928,12
29995,12
8112,12
29240,12
538,12
99838,12
53927,12
34387,12
80461,12
10858,12
51286,12
55134,12
98473,12
46650,12
87886,12
27516,12
41054,12
40816,12
62128,12
69890,12
4178,12
81539,12
35030,12
53208,12
92011,12
6043,12
57350,12
58796,12
57774,12
73990,12
68462,12
6963,12
227,12
95429,12
7914,12
66914,12
3584,12
36658,12
82821,12
61870,12
1622,12
46213,12
93236,12
92802,12
47764,12
14762,12
96013,12
76603,12
56583,12
59709,12
79718,12
34419,12
99543,12
58542,12
30556,12
38879,12
48740,13
30648,13
84925,13
24990,13
96200,13
73668,13
30764,13
73528,13
38229,13
75469,13
71194,13
88421,13
15182,13
80918,13
35913,13
93743,13
62418,13
35286,13
39900,13
77774,13
26327,13
45335,13
49465,13
30853,13
28518,13
3431,13
35856,13
40819,13
29873,13
15384,13
47082,13
29960,13
314,13
36136,13
22185,13
47299,13
39386,13
59721,13
22386,13
44077,13
49792,13
94433,13
13172,13
49175,13
1719,13
32585,13
65857,13
32561,13
66284,13
61341,13
59237,13
65490,13
65570,13
26932,13
65283,13
23093,13
82392,13
53076,13
18260,13
55570,13
56109,13
44898,13
8843,13
72546,13
78053,13
3499,13
2359,13
39792,13
