GiftId,TripId
68133,3
7486,3
17031,3
2145,3
88335,3
71177,4
59740,4
36999,4
20337,4
64035,4
3809,4
40371,4
18029,4
44327,4
58360,4
54542,4
15642,4
13515,4
18771,4
71887,4
86786,4
92112,4
70860,4
13735,4
42604,4
28842,4
61467,4
26306,4
42735,4
30361,4
89009,4
96702,4
92760,4
46144,4
1448,4
27692,4
1704,4
25196,4
83737,4
71640,4
13364,4
77999,4
87680,4
32154,4
31753,4
69581,4
40369,4
13503,4
20616,4
99870,4
85773,4
38308,4
65108,4
58555,4
13456,4
90314,4
76626,4
88652,4
13155,4
81695,4
65991,4
37704,4
22177,5
71516,5
99840,5
35751,5
48937,5
71244,5
48833,5
61353,5
23639,5
59546,5
78417,5
46070,5
35543,5
60149,5
18494,5
37541,5
15936,5
90313,5
25040,5
70529,5
34484,5
60008,5
25997,5
24247,5
39074,5
77348,5
53374,5
8138,5
91423,5
35303,5
43976,5
49517,5
20688,5
17853,5
41416,5
42606,5
94345,5
62694,5
15193,5
57270,5
81820,5
44896,5
31011,5
40514,5
12353,5
55326,5
48947,5
78485,5
87318,5
12281,5
80840,5
42717,5
8469,5
31500,5
88702,5
98224,6
65249,6
61041,6
9178,6
97185,6
3027,6
93984,6
84980,6
90818,6
38546,6
54371,6
76593,6
72921,6
95842,6
82973,6
29822,6
93360,6
43446,6
34753,6
63139,6
31851,6
75185,6
59097,6
51792,6
4824,6
66763,6
3654,6
88944,6
8025,6
85772,6
96881,6
83471,6
18337,6
18189,6
471,6
3126,6
1824,6
5277,6
65510,6
76797,6
25673,6
74574,6
97782,6
95112,6
19102,6
165,6
18976,6
21094,6
49641,6
40075,6
34180,6
71873,6
4166,6
17969,6
41681,6
24026,6
73020,6
1067,6
94135,6
8080,6
87030,6
65558,6
60650,6
36660,6
31162,6
12673,7
33552,7
2782,7
70165,7
84377,7
63840,7
20025,7
51274,7
80700,7
92972,7
82182,7
25439,7
25292,7
22882,7
1848,7
46259,7
81523,7
49246,7
66714,7
97013,7
73684,7
36917,7
50973,7
5733,7
26412,7
86014,7
54281,7
8675,7
93900,7
55220,7
81288,7
43916,7
75910,7
85971,7
14156,7
64350,7
96405,7
40729,7
1161,7
90648,7
36368,7
98327,7
98800,7
85485,7
66510,7
60956,7
13700,7
40814,7
44709,7
62268,7
66314,7
46350,7
76608,7
64362,7
60930,7
59626,7
71148,7
70137,7
90795,7
14943,7
10861,7
51377,7
17723,7
35713,7
94824,7
75362,7
86933,7
6484,8
4053,8
89174,8
70268,8
11978,8
91790,8
18426,8
70208,8
38663,8
25938,8
3991,8
1980,8
10662,8
68459,8
76891,8
80849,8
81345,8
62470,8
74717,8
89609,8
16176,8
34135,8
6268,8
33993,8
22620,8
59319,8
73126,8
53309,8
722,8
20494,8
61096,8
4411,8
9112,8
93901,8
64051,8
25580,8
60221,8
19005,8
31478,8
93983,8
64576,8
68588,8
45485,8
32947,8
8961,8
71403,8
31090,8
17172,8
54912,8
44290,8
70963,8
3428,8
30552,8
76599,8
43728,8
22410,8
50128,8
51621,8
51745,8
54826,8
86272,8
32772,8
53243,8
2357,8
62142,8
92655,9
86884,9
63966,9
22779,9
44390,9
40327,9
71898,9
60493,9
98767,9
94372,9
77974,9
29836,9
15504,9
86616,9
4605,9
12748,9
3452,9
79109,9
84509,9
97299,9
72047,9
7329,9
16413,9
24600,9
37574,9
31787,9
1893,9
64472,9
94037,9
83174,9
8034,9
294,9
99780,9
40154,9
53912,9
88113,9
82207,9
35995,9
51670,9
28097,9
81349,9
55000,9
92353,9
79067,9
28343,9
4537,9
83358,9
95960,9
15491,9
68217,9
4110,9
86702,9
15330,9
60098,9
62458,9
64684,9
46940,9
26410,9
70708,9
60224,9
79373,9
9360,9
29682,9
1240,9
31946,10
82003,10
99107,10
27284,10
30753,10
75129,10
84046,10
90419,10
68235,10
86176,10
65113,10
4220,10
83481,10
24634,10
78029,10
1718,10
30536,10
74388,10
63936,10
71577,10
38507,10
54972,10
54940,10
71203,10
54356,10
92372,10
11781,10
17417,10
75439,10
84680,10
37204,10
78304,10
92752,10
18476,10
74980,10
76780,10
76192,10
31982,10
97873,10
12897,10
50852,10
60521,10
67321,10
6061,10
82154,10
42803,10
40981,10
22842,10
91053,10
17559,10
43523,10
53403,10
81552,10
89505,10
34451,10
95179,10
68844,10
98379,10
7728,10
23466,10
6898,10
62994,10
59841,11
94860,11
62394,11
90947,11
11616,11
30270,11
20765,11
85310,11
56022,11
34557,11
62172,11
2943,11
50158,11
46473,11
4385,11
91682,11
3082,11
15663,11
9442,11
48306,11
84735,11
2827,11
85688,11
57031,11
97184,11
66796,11
61389,11
77653,11
5964,11
56333,11
34777,11
90811,11
90155,11
41913,11
7704,11
20492,11
98253,11
56301,11
6014,11
64053,11
11743,11
68608,11
40102,11
6864,11
94289,11
33573,11
7276,11
51854,11
27567,11
98919,11
11329,11
96474,11
86589,11
83477,11
23485,11
50344,11
89698,11
14579,11
30443,11
12832,11
43143,11
36914,11
74586,11
70500,11
8936,11
88726,11
59547,11
88523,12
61683,12
89101,12
84662,12
38382,12
25680,12
6466,12
45372,12
76508,12
79160,12
76955,12
83452,12
39477,12
30761,12
12765,12
27040,12
67009,12
25151,12
95791,12
16468,12
35176,12
95294,12
62041,12
92203,12
9558,12
53744,12
60236,12
94214,12
18775,12
74147,12
7366,12
10935,12
45576,12
21622,12
68010,12
73154,12
90170,12
27324,12
25034,12
86386,12
9281,12
55579,12
21115,12
78835,12
2461,12
49493,12
11118,12
6693,12
50470,12
10642,12
75920,12
11262,12
49560,12
14840,12
77576,12
61643,12
93304,12
53221,12
38042,12
24977,12
20581,12
29803,12
80885,12
25466,12
39327,12
44038,12
70806,12
8821,12
80800,12
44521,12
62944,12
5509,13
92326,13
9498,13
82190,13
57266,13
18622,13
47881,13
40474,13
75739,13
75981,13
67833,13
30976,13
91236,13
22495,13
1054,13
95336,13
26325,13
36145,13
77910,13
87543,13
8260,13
65258,13
77192,13
35276,13
62669,13
23135,13
39080,13
96121,13
89871,13
72733,13
8878,13
98844,13
1472,13
25100,13
33378,13
22511,13
4801,13
96323,13
28131,13
82436,13
80825,13
96417,13
81996,13
98506,13
65109,13
99551,13
58861,13
23508,13
21042,13
40530,13
99560,13
54830,13
90585,13
33969,13
50186,13
64324,13
83372,13
19415,13
54973,13
99141,13
72606,13
9790,13
97458,13
23183,13
13553,13
1165,13
79366,13
25060,13
37265,13
55375,13
36695,13
99742,13
48284,13
3813,13
32952,13
82924,14
77437,14
84685,14
52823,14
41839,14
98317,14
54429,14
8065,14
76399,14
85905,14
87097,14
12766,14
45775,14
91525,14
67092,14
24797,14
46637,14
39357,14
77590,14
94515,14
21090,14
958,14
30211,14
98796,14
85804,14
31084,14
67628,14
31719,14
84060,14
44426,14
58400,14
16029,14
35056,14
16465,14
65525,14
46616,14
98869,14
28581,14
17410,14
99978,14
88863,14
43749,14
68980,14
44113,14
42354,14
24956,14
50666,15
88099,15
43092,15
59785,15
81286,15
51780,15
76930,15
21695,15
41523,15
51529,15
41467,15
18309,15
71605,15
49161,15
29694,15
65167,15
75039,15
65098,15
69761,15
59769,15
23063,15
12705,15
72166,15
68402,15
31370,15
19776,15
45236,15
53119,15
8327,15
70486,15
22737,15
61605,15
30858,15
58564,15
3361,15
93739,15
2317,15
32734,15
46375,15
68213,15
3354,15
57131,15
64630,15
53836,15
21728,15
69550,15
28698,15
70023,15
18694,15
90133,15
53472,15
92863,15
20367,15
30695,15
87166,15
16104,15
44134,15
82850,15
13296,15
93810,15
94535,15
4693,15
30642,15
