Evaluation,Time,Iteration
1.4459780086134977E9,406.0,13185
1.4452100856916876E9,406.0,13192
1.443441897749958E9,406.0,13193
1.440755252699018E9,406.0,13200
1.440343884868015E9,406.0,13205
1.4403352282507005E9,406.0,13207
1.4381770365927966E9,406.0,13209
1.437164854327119E9,406.0,13212
1.4340763473253598E9,406.0,13218
1.4323702557639792E9,406.0,13224
1.4314999840456529E9,406.0,13226
1.4314460933171272E9,406.0,13227
1.4238977736545346E9,406.0,13229
1.423125948445666E9,875.0,31310
1.420538551161586E9,875.0,31322
1.4198647596895764E9,875.0,31355
1.419375393199495E9,875.0,31356
1.410928903702993E9,875.0,31357
1.409765557773373E9,875.0,31387
1.4052994154266567E9,875.0,31392
1.4052987193683608E9,875.0,31394
1.4031202955635326E9,875.0,31395
1.4019143314129596E9,875.0,31396
1.401654513600224E9,875.0,31397
1.3989853926143167E9,875.0,31398
1.3974095834219756E9,875.0,31399
1.3969917373656037E9,875.0,31400
1.3964709213828354E9,875.0,31406
1.3738399404251635E9,875.0,31407
1.373252830490076E9,875.0,31411
1.3703818336722617E9,875.0,31412
1.3694064609901252E9,1719.0,67482
1.3613561119100156E9,1719.0,67484
1.361304045879223E9,1719.0,67485
1.34731551116854E9,1719.0,67549
1.3467646910962782E9,2485.0,102540
1.3421052074443448E9,2485.0,102543
1.3419711198092911E9,2485.0,102547
1.3402994002891135E9,2485.0,102549
1.336405196424229E9,2485.0,102550
1.3362379073561711E9,2485.0,102552
1.3358824575250785E9,2485.0,102553
1.325490996717586E9,3954.0,169156
1.3238985011931226E9,3954.0,169157
1.3236414832890208E9,4688.0,203883
1.320407896054893E9,4688.0,203892
1.3195427080114694E9,4688.0,203893
1.318669529703144E9,4688.0,203913
1.3145606727509112E9,4688.0,203915
1.3106163988533063E9,4688.0,203916
1.310258389179741E9,4688.0,203918
1.3095263423402963E9,4688.0,203919
1.3018941923785748E9,4688.0,203920
1.3018062956362128E9,4688.0,203921
1.3016705905662127E9,4688.0,203962
1.2951861950047421E9,4704.0,204778
1.29463055147445E9,4704.0,204821
1.2915592904163532E9,4704.0,204823
1.2902616601274776E9,4704.0,204824
1.2883752077079136E9,4704.0,204825
1.2881272365277646E9,4704.0,204826
1.2871081270618641E9,4704.0,204832
1.2839827519636693E9,4704.0,204835
1.2830420389660912E9,4704.0,204837
1.2821624320669916E9,4704.0,204840
1.2821064423522396E9,4704.0,204846
1.281616434363526E9,4969.0,217775
1.2805092747433E9,4969.0,217787
1.2804214659380894E9,4969.0,217788
1.2803037584432034E9,4969.0,217806
1.278195924272238E9,4969.0,217807
1.2773424773280656E9,4969.0,217809
1.2760527647138429E9,4969.0,217810
1.2723428355416644E9,4969.0,217813
1.2703704542079246E9,4969.0,218256
1.2689623852665417E9,4969.0,218257
1.266173737293557E9,4969.0,218259
1.2658140446484735E9,4985.0,218595
1.2652885346357193E9,4985.0,218596
1.259333615397411E9,4985.0,218598
1.2586991898144994E9,4985.0,218599
1.2584709644605367E9,4985.0,218600
1.2565343505895412E9,4985.0,218601
1.2561124099837584E9,5266.0,231953
1.252652153654889E9,5266.0,231954
1.2508869529049628E9,5329.0,234791
1.2506850709481559E9,5329.0,234792
1.249125489269028E9,5329.0,234819
1.249039002309465E9,5345.0,235721
1.2480243384674597E9,5345.0,235722
1.2478536094232943E9,5345.0,235723
1.2460322315362532E9,5345.0,235726
1.2438849113609478E9,5345.0,235728
1.238760419763305E9,5345.0,235729
1.238591741140597E9,5548.0,245066
1.2371377302310073E9,5548.0,245067
1.233628981398052E9,5548.0,245070
1.2332100809517024E9,5548.0,245071
1.2326260882035265E9,5548.0,245076
1.2324447843434389E9,5548.0,245078
1.2307556808330264E9,5548.0,245079
1.2267644123720944E9,5548.0,245080
1.2210009460484462E9,5548.0,245108
1.2161179579886262E9,5548.0,245109
1.2132800345908487E9,5548.0,245110
1.2113953567736924E9,5548.0,245111
1.2082982531416483E9,5548.0,245116
1.206868219678518E9,5548.0,245117
1.205263443395033E9,5595.0,247207
1.2049260172205667E9,5595.0,247212
1.1998863191733036E9,5595.0,247228
1.198514652716235E9,5845.0,259478
1.1972133503400807E9,5845.0,259479
1.1945851675081365E9,5845.0,259480
1.1882856183489325E9,5845.0,259481
1.1868646513207572E9,5845.0,259483
1.1854934152917876E9,5845.0,259484
1.1840364946237252E9,5845.0,259488
1.1828398842410464E9,5845.0,259489
1.1819968502115898E9,5845.0,259491
1.1817205055272858E9,5845.0,259492
1.1755741777357996E9,5845.0,259497
1.1745733518425772E9,5845.0,259502
1.173704499448669E9,5845.0,259503
1.1723841080448759E9,5845.0,259505
1.1707873161278172E9,5876.0,260523
1.1707250276046824E9,5876.0,260525
1.1687230218365512E9,5876.0,260528
1.160456324115686E9,5876.0,260530
1.1593345285327647E9,5876.0,260531
1.1583325332988684E9,5876.0,260533
1.1544053513602111E9,5876.0,260536
1.1538347223048618E9,5876.0,260537
1.1517590811438234E9,5876.0,260538
1.1509854738401875E9,5876.0,260593
1.1425152556630201E9,6063.0,269290
1.1423125008376064E9,6063.0,269291
1.142234124265331E9,6063.0,269292
1.1417580981861897E9,6063.0,269293
1.14078702813045E9,6063.0,269294
1.1399489111136503E9,6063.0,269295
1.1345694087167275E9,6063.0,269296
1.1336802293807077E9,6063.0,269305
1.1323988679157608E9,6063.0,269306
1.132013197049521E9,6063.0,269307
1.124012400745585E9,6063.0,269308
1.1222134042455192E9,6063.0,269309
1.1218962323508778E9,6063.0,269310
1.1211644445573947E9,6063.0,269311
1.1201831485335631E9,6251.0,278600
1.119184126262585E9,6470.0,288678
1.1191007076871824E9,6470.0,288681
1.117282819004229E9,6470.0,288682
1.1108212358812034E9,6470.0,288695
1.106835392402528E9,6470.0,288696
1.1056038674383638E9,6470.0,288697
1.1032501749229727E9,6470.0,288698
1.10070263535508E9,6470.0,288702
1.1003973614988017E9,6470.0,288703
1.0964587602952604E9,6470.0,288708
1.0960037575968812E9,6470.0,288709
1.0950295673001587E9,6470.0,288721
1.0929456379396708E9,6470.0,288722
1.0929363350818837E9,6470.0,288816
1.0896499980160964E9,6470.0,288820
1.0895241035918126E9,6470.0,288821
1.0895083902176652E9,6470.0,288822
1.0801387313823676E9,6470.0,288823
1.0800852719362772E9,6470.0,288824
1.0790320291011992E9,6470.0,288880
1.077343076785687E9,6470.0,288882
1.0764060202184324E9,6470.0,288893
1.0739640370557067E9,6642.0,296949
1.0738197582176487E9,6642.0,296965
1.0728670029322244E9,6642.0,296968
1.0713980510252347E9,6642.0,296972
1.0711166536049589E9,6642.0,296977
1.0644695794014652E9,6642.0,296999
1.063815682704648E9,6642.0,297002
1.062844387521123E9,6642.0,297004
1.0611629621004616E9,6642.0,297007
1.0610937111579902E9,6642.0,297008
1.0609472825391152E9,6642.0,297012
1.0567364967592826E9,6642.0,297013
1.055631595606491E9,6642.0,297015
1.0532750264488298E9,6642.0,297018
1.0520800199295548E9,6642.0,297060
1.0465449531179206E9,7157.0,321978
1.0449270636176438E9,7157.0,321979
1.0444389925198689E9,7157.0,321981
1.0412914299090626E9,7157.0,321983
1.0412051060787625E9,7157.0,321984
1.0384167369533694E9,7157.0,321985
1.0368728819716258E9,7157.0,321986
1.0367110857232466E9,7157.0,321988
1.0366734337280778E9,7173.0,322051
1.0352612466016005E9,7173.0,322052
1.0345279306641496E9,7173.0,322067
1.0345182559070296E9,7173.0,322071
1.0343475017895412E9,7173.0,322079
1.0322096856682067E9,7173.0,322660
1.0303232949635774E9,7173.0,322661
1.0281591387311621E9,7173.0,322686
1.0266239489592497E9,7173.0,322687
1.0260262185381687E9,7173.0,322688
1.0242668722310954E9,7173.0,322690
1.0230755314571404E9,7173.0,322694
1.021332877124139E9,7173.0,322711
1.0212430697464343E9,7173.0,322713
1.0212218955977083E9,7173.0,322717
1.018567226219408E9,7173.0,322719
1.0156312860337101E9,7173.0,322720
1.0111051506830019E9,7173.0,322721
1.01023212809102E9,7173.0,322722
1.0098161495448003E9,7173.0,322743
1.0076795628665007E9,7173.0,322773
1.0074389572046527E9,7173.0,322774
1.0071831851354048E9,7188.0,323314
1.0067625543153416E9,7188.0,323320
1.0046226403899055E9,7188.0,323321
1.002698572973927E9,7204.0,323595
1.0021547378880947E9,7204.0,323597
1.0018347276032708E9,7235.0,325699
1.0010856280080541E9,7235.0,325724
9.977515277544245E8,7235.0,325729
9.976444726404248E8,7235.0,325732
9.919127686918218E8,7251.0,325789
9.897666120902144E8,7251.0,325790
9.878659306622963E8,7251.0,325791
9.869699466046547E8,7251.0,325842
9.86635044108359E8,7251.0,326197
9.863785556636349E8,7251.0,326198
9.853723186462301E8,7251.0,326315
9.848775374521053E8,7329.0,330166
9.843791139304242E8,7329.0,330190
9.843450201269958E8,7329.0,330195
9.830959913760074E8,7329.0,330200
9.829828325312297E8,7329.0,330209
9.789129634998866E8,7329.0,330212
9.787424243505517E8,7329.0,330214
9.781248829594221E8,7329.0,330217
9.762013109853106E8,7345.0,330440
9.753511317890508E8,7345.0,330445
9.753129097574363E8,7345.0,330446
9.748121914088064E8,7345.0,330450
9.747791691548762E8,7345.0,330451
9.746867073185649E8,7345.0,330456
9.7464362333246E8,7345.0,330460
9.742945685853423E8,7345.0,330461
9.737516760374589E8,7345.0,330504
9.731699768399793E8,7345.0,330505
9.699169021166656E8,7345.0,330517
9.664425921530823E8,7345.0,330536
9.634136428623213E8,7345.0,330543
9.622995562807566E8,7345.0,330544
9.618579716318743E8,7345.0,330545
9.618077715010391E8,7345.0,330546
9.607714316159809E8,7345.0,330573
9.581696028737416E8,7501.0,338043
9.576457792344934E8,7501.0,338044
9.574755515124638E8,7501.0,338045
9.56957203328208E8,7501.0,338046
9.549607963852638E8,7532.0,339355
9.542189437615997E8,7532.0,339356
9.532851176774883E8,7532.0,339360
9.509540872356422E8,7532.0,339362
9.500347107726266E8,7626.0,343909
9.496674430949457E8,7626.0,343910
9.456386636343507E8,7626.0,343911
9.455288344265457E8,7626.0,343913
9.439253221815469E8,7642.0,344475
9.436109233556035E8,7642.0,344488
9.417884011077571E8,7642.0,344494
9.401626876493974E8,7642.0,344495
9.395392564449713E8,7642.0,344498
9.391233301976249E8,7642.0,344501
9.379660440872086E8,7642.0,344533
9.361696435362984E8,7642.0,344567
9.348788234607857E8,7642.0,344568
9.338467292700953E8,7642.0,344603
9.337398706830837E8,7642.0,344604
9.335240268653075E8,7642.0,344611
9.332112207855833E8,7735.0,349616
9.324725043392786E8,7735.0,349617
9.320553209693754E8,7735.0,349620
9.317288814219608E8,7735.0,349646
9.316575250668734E8,7751.0,349924
9.312418622147514E8,7751.0,350019
9.288195505506009E8,7751.0,350020
9.268351186546857E8,7751.0,350022
9.243658531627519E8,7751.0,350027
9.233983039155424E8,7751.0,350028
9.233350517714009E8,7751.0,350029
9.196777018615965E8,7751.0,350030
9.189515379764556E8,7751.0,350061
9.186858410844816E8,7751.0,350098
9.172810710583193E8,7751.0,350119
9.172666215684057E8,7751.0,350123
9.151496904500573E8,7751.0,350141
9.14480701070486E8,7751.0,350142
9.143877278631831E8,7751.0,350283
9.142375375978581E8,7751.0,350293
9.134369976166046E8,7751.0,350296
9.117325309444197E8,7751.0,350299
9.112429870067167E8,7751.0,350300
9.091731163105019E8,7751.0,350301
9.091589427522349E8,7751.0,350302
9.084385692072531E8,7751.0,350450
9.081926468218628E8,7751.0,350473
9.075993614039016E8,7751.0,350475
9.058784337603197E8,7751.0,350482
9.031522202568319E8,7751.0,350512
9.009884416600764E8,7751.0,350513
8.981048026938581E8,7751.0,350516
8.978039625920047E8,7751.0,350518
8.963531977052084E8,7751.0,350531
8.943072823213376E8,7751.0,350532
8.92262120501478E8,7782.0,352094
8.912341606791548E8,7782.0,352096
8.895288096595238E8,7782.0,352098
8.862531955531124E8,7782.0,352099
8.828004637467929E8,7782.0,352100
8.820226086667426E8,7782.0,352101
8.810105410531812E8,7782.0,352106
8.790631592870739E8,7798.0,352111
8.774598777033103E8,7798.0,352112
8.759764512913297E8,7798.0,352115
8.758437564722773E8,7798.0,352116
8.757293749179593E8,7798.0,352117
8.757124165215554E8,7798.0,352118
8.752859505049248E8,7798.0,352125
8.750541651451682E8,7798.0,352185
8.73567425341091E8,7798.0,352189
8.723322028132927E8,7798.0,352202
8.710247212492883E8,7798.0,352205
8.698786045149975E8,7798.0,352235
8.686724636073875E8,7798.0,352236
8.680557275055851E8,7798.0,352242
8.676393278195279E8,7798.0,352243
8.667519076109879E8,7798.0,352246
8.645970463646536E8,7798.0,352252
8.631437647385135E8,7798.0,352284
8.624408051971465E8,7798.0,352290
8.614435332214702E8,7798.0,352291
8.611747704252975E8,7798.0,352292
8.594357843979135E8,7798.0,352293
8.586917505451847E8,7798.0,352350
8.576196152872169E8,7798.0,352374
8.565746938258625E8,7798.0,352376
8.549091858460313E8,7798.0,352382
8.5103143893793E8,7798.0,352429
8.475944296348374E8,7798.0,352437
8.468524448942878E8,7798.0,352442
8.444624618971492E8,7798.0,352443
8.431149433670866E8,7798.0,352446
8.417279945927658E8,7798.0,352447
8.402225327332817E8,7798.0,352448
8.401603624927754E8,7798.0,352450
8.39692571375281E8,7798.0,352455
8.394175648666787E8,8439.0,383218
8.390653314774358E8,8439.0,383219
8.388043339019362E8,8439.0,383220
8.387141718473763E8,8439.0,383221
8.307189575518748E8,8439.0,383225
8.301325749908462E8,8439.0,383237
8.297456870766518E8,8439.0,383240
8.271570588870168E8,8439.0,383242
8.252270342630061E8,8485.0,385811
8.23886517895817E8,8501.0,385824
8.230476231243826E8,8501.0,385825
8.225250107935232E8,8501.0,385834
8.222282344092022E8,8501.0,385843
8.21490603195336E8,8501.0,385875
8.178060086979384E8,8501.0,385878
8.172420047585951E8,8501.0,385883
8.170451863956345E8,8501.0,385884
8.168379965781726E8,8501.0,385889
8.166073730743955E8,8501.0,385894
8.161381318442196E8,8501.0,385895
8.14023344112819E8,8501.0,385923
8.139920237828839E8,8501.0,385924
8.133241118025857E8,8501.0,385925
8.131467975559745E8,8501.0,385926
8.113593377813509E8,8501.0,385927
8.112427123964587E8,8501.0,385932
8.097021649033768E8,8501.0,385934
8.084329123336546E8,8501.0,385941
8.080159471882063E8,8501.0,385942
8.078435268361131E8,8501.0,385943
8.072977461786762E8,8501.0,385967
8.043557536791675E8,8532.0,387387
8.021675591746833E8,8532.0,387389
8.016707970933456E8,8532.0,387393
8.009046191886618E8,8532.0,387402
8.00478407925213E8,8532.0,387411
7.983875745619485E8,8532.0,387416
7.982726881159803E8,8532.0,387419
7.981397175191215E8,8532.0,387432
7.98123595662404E8,8532.0,387452
7.937149039759804E8,8532.0,387453
7.936142213120551E8,8532.0,387458
7.935107330117891E8,8532.0,387459
7.923989086936672E8,8532.0,387461
7.916542406063666E8,8532.0,387465
7.88127789450468E8,8532.0,387486
7.869106149819651E8,8532.0,387488
7.868654767431216E8,8532.0,387489
7.868135643969626E8,8532.0,387491
7.86692949806076E8,8532.0,387536
7.859356731556097E8,8532.0,387537
7.8536413761142E8,8532.0,387538
7.844784498680128E8,8532.0,387540
7.832463329958874E8,8532.0,387541
7.817288600954499E8,8532.0,387553
7.794296910695716E8,8532.0,387563
7.786564764675587E8,8532.0,387564
7.781551909009565E8,8532.0,387639
7.770546682596586E8,8532.0,387647
7.755005351482052E8,8532.0,387679
7.742690583026327E8,8532.0,387717
7.723952928658725E8,8532.0,387746
7.719969491090877E8,8532.0,387750
7.718940370353978E8,8548.0,388650
7.703687827248696E8,8548.0,388671
7.69698912052232E8,8548.0,388676
7.693090432822886E8,8548.0,388679
7.691512992726927E8,8548.0,388680
7.687122448669686E8,8548.0,388684
7.661963100473816E8,8548.0,388689
7.644739580793066E8,8548.0,388690
7.642151415353281E8,8548.0,388707
7.641671286309195E8,8626.0,392335
7.630995522049055E8,8626.0,392336
7.626243151828865E8,8626.0,392339
7.612448276189418E8,8861.0,403537
7.586922919173217E8,8861.0,403538
7.499412045250475E8,8861.0,403540
7.484841627998035E8,8861.0,403543
7.483323207236435E8,8861.0,403571
7.48215170139314E8,8861.0,403574
7.477967952449785E8,8861.0,403575
7.474249898659042E8,8861.0,403580
7.472382001840968E8,8861.0,403583
7.470861525729977E8,8861.0,403584
7.469377715371189E8,8861.0,403587
7.466949666040127E8,8861.0,403593
7.465551057945695E8,8861.0,403607
7.46477070001946E8,8861.0,403876
7.462867195269188E8,8861.0,403879
7.456523044887271E8,9064.0,413270
7.441310347237091E8,9064.0,413272
7.433589715372633E8,9095.0,414830
7.417874790803066E8,9095.0,414835
7.414286275304396E8,9095.0,414843
7.38734071466436E8,9095.0,414849
7.387098933346244E8,9095.0,414850
7.381830325716305E8,9095.0,414854
7.368464711133256E8,9095.0,414858
7.360272961481739E8,9095.0,414952
7.358957561231433E8,9095.0,414982
7.352407182602632E8,9095.0,414985
7.336965884004163E8,9095.0,414993
7.330506034389234E8,9095.0,414995
7.328022279858938E8,9095.0,415002
7.327682841741519E8,9095.0,415006
7.309254210204587E8,9095.0,415010
7.309241039267968E8,9095.0,415031
7.306630958456446E8,9095.0,415032
7.304932628142763E8,9095.0,415036
7.290351424173021E8,9111.0,415100
7.282478317762264E8,9173.0,418405
7.271916881435306E8,9173.0,418406
7.255223441851059E8,9173.0,418408
7.240637180647112E8,9173.0,418426
7.222898965900273E8,9173.0,418478
7.218205864553938E8,9173.0,418479
7.212581137828408E8,9173.0,418480
7.209656205510623E8,9173.0,418481
7.204767751146952E8,9173.0,418490
7.197686690735652E8,9173.0,418544
7.174051789561926E8,9173.0,418547
7.160000709590256E8,9173.0,418822
7.159909646858304E8,9173.0,418828
7.149162699788764E8,9173.0,418832
7.144756195157189E8,9173.0,418833
7.14387866843776E8,9173.0,418837
7.137831832038722E8,9173.0,418838
7.131429828780761E8,9173.0,418840
7.129089903443544E8,9173.0,418843
7.124836795048532E8,9173.0,418845
7.124542438871946E8,9173.0,418849
7.104369040675137E8,9173.0,418855
7.101750853970313E8,9204.0,419909
7.100397264137545E8,9204.0,419910
7.098240276411266E8,9204.0,419911
7.096337799417738E8,9204.0,419912
7.08154186946547E8,9204.0,419913
7.0793201023337E8,9329.0,426486
7.077735088376019E8,9329.0,426494
7.07204990838023E8,9329.0,426497
7.071650887767462E8,9329.0,426498
7.065667515561646E8,9329.0,426503
7.063908171024698E8,9329.0,426504
7.062860076336939E8,9329.0,426505
7.059443582775456E8,9329.0,426552
7.058336915981712E8,9329.0,426553
7.038282589005259E8,9329.0,426555
7.032725620902547E8,9329.0,426558
7.025307162157164E8,9345.0,426936
7.022949752056475E8,9345.0,426941
7.019027497953727E8,9345.0,426943
7.0190028796717E8,9345.0,426945
7.002378870225387E8,9345.0,426947
6.981466633481922E8,9345.0,426956
6.971364467210708E8,9345.0,426957
6.96182141083415E8,9345.0,426963
6.958298881849461E8,9376.0,428602
6.9516029658354E8,9376.0,428609
6.94966708466837E8,9376.0,428621
6.934109229522969E8,9376.0,428622
6.929829961680318E8,9376.0,428644
6.92586162588176E8,9376.0,428645
6.922838844859532E8,9376.0,428658
6.920925639867846E8,9376.0,428660
6.903897953699104E8,9376.0,428663
6.903564269675901E8,9376.0,428664
6.897282426383902E8,9376.0,428665
6.877122167945899E8,9532.0,436200
6.875780607027168E8,9532.0,436257
6.870144327854811E8,9532.0,436258
6.859717429028487E8,9532.0,436260
6.857595676812465E8,9532.0,436261
6.84940996363889E8,9532.0,436263
6.84718848046014E8,9532.0,436264
6.845235305858015E8,9532.0,436267
6.842495510040665E8,9532.0,436270
6.837683708140035E8,9532.0,436285
6.826044730620047E8,9532.0,436290
6.808062171851617E8,9532.0,436293
6.80263126554511E8,9532.0,436297
6.794945460647191E8,9532.0,436305
6.785885568442143E8,9532.0,436306
6.783981292206829E8,9548.0,436908
6.764490122096272E8,9548.0,436909
6.763682535897899E8,9548.0,436916
6.734463351959561E8,9548.0,436917
6.72476838755098E8,9548.0,436918
6.719164240240467E8,9548.0,436931
6.698895297537122E8,9642.0,441366
6.69363913248253E8,9642.0,441369
6.688968859110261E8,9642.0,441373
6.68758969437062E8,9642.0,441374
6.682750349856989E8,9642.0,441384
6.681920881616714E8,9642.0,441418
6.675585315670013E8,9642.0,441520
6.671949261473854E8,9642.0,441523
6.67132891030853E8,9642.0,441560
6.661997359868306E8,9642.0,441621
6.658857796182202E8,9642.0,441623
6.655413486007189E8,9642.0,441624
6.64940652495027E8,9642.0,441628
6.647709227565925E8,9642.0,441638
6.647400761595472E8,9642.0,441644
6.646309721049724E8,9657.0,441834
6.640518536079376E8,9657.0,441838
6.631371637684013E8,9657.0,441840
6.630940328604876E8,9657.0,441841
6.617730750601338E8,9657.0,441881
6.611510253292096E8,9657.0,441907
6.611253280123928E8,9657.0,441911
6.611121346572509E8,9657.0,441916
6.610063175992763E8,9657.0,441921
6.59635531960673E8,9657.0,441925
6.574475871996493E8,9657.0,441926
6.568976534751948E8,9657.0,442071
6.566067478861912E8,9657.0,442082
6.565459250623227E8,9657.0,442083
6.563771752633045E8,9657.0,442085
6.56208578272172E8,9657.0,442090
6.535076424769127E8,9657.0,442092
6.52703697915288E8,9657.0,442095
6.525484098178167E8,9657.0,442098
6.500326457109818E8,9720.0,445356
6.48983062078289E8,9720.0,445359
6.480394983385267E8,9720.0,445362
6.462414718438594E8,9720.0,445373
6.459046498669456E8,9720.0,445415
6.437368292160271E8,9720.0,445426
6.435521769577746E8,9720.0,445428
6.427614765406262E8,9751.0,447136
6.42733925858796E8,9751.0,447137
6.418639816459051E8,9751.0,447143
6.414721088640876E8,9782.0,448230
6.404091910963975E8,9782.0,448236
6.378578705742018E8,9782.0,448270
6.359857744115955E8,9782.0,448279
6.357352388310382E8,9782.0,448281
6.356813897069534E8,9782.0,448283
6.354119255421233E8,9782.0,448284
6.34681177414156E8,9782.0,448288
6.343026902298057E8,9782.0,448289
6.342639692460085E8,9782.0,448290
6.338713397035257E8,9782.0,448293
6.324346428266443E8,9782.0,448294
6.292296573303034E8,9782.0,448295
6.277654832606688E8,9876.0,452316
6.271142126024796E8,9876.0,452329
6.265796592531544E8,9876.0,452331
6.265428235953915E8,9876.0,452332
6.256617471980155E8,9876.0,452333
6.253853067346898E8,9876.0,452339
6.237787793057472E8,9876.0,452350
6.236696950878191E8,9876.0,452424
6.215135485408905E8,9876.0,452453
6.213065235314885E8,9876.0,452457
6.20826730704522E8,9876.0,452461
6.204149018590142E8,9876.0,452462
6.201432440669956E8,9876.0,452513
6.199907585118083E8,9876.0,452514
6.187635879640247E8,9876.0,452518
6.18188134478454E8,9876.0,452555
6.180108203236214E8,9876.0,452557
6.177432469946951E8,9876.0,452558
6.162227614740511E8,9876.0,452560
6.143072756844769E8,9876.0,452561
6.130771651446124E8,9876.0,452563
6.12984706635491E8,9876.0,452564
6.126220625054058E8,9876.0,452565
6.12021877041536E8,9876.0,452566
6.117695517386692E8,9876.0,452567
6.11364437642613E8,9876.0,452570
6.11353895288417E8,9876.0,452584
6.108914832174565E8,9876.0,452588
6.100327207262079E8,9876.0,452589
6.089801756820264E8,9876.0,452597
6.089712013206695E8,9876.0,452598
6.08748403478517E8,10079.0,462252
6.082293474476086E8,10079.0,462254
6.070327823951567E8,10079.0,462260
6.069101646809548E8,10079.0,462261
6.054530624860603E8,10079.0,462262
6.04509991810787E8,10079.0,462264
6.041223097674115E8,10079.0,462265
6.036364072804759E8,10079.0,462268
6.036342286789023E8,10079.0,462269
6.035570075218908E8,10079.0,462274
6.032914659519218E8,10079.0,462278
6.002008214790927E8,10079.0,462279
6.000002146460688E8,10079.0,462280
5.989014573853688E8,10079.0,462293
5.985834888938543E8,10079.0,462298
5.981909561222582E8,10079.0,462302
