GiftId,TripId
18201,11
49573,11
73639,11
74691,11
39022,11
48938,11
93579,11
78213,11
8851,11
33554,11
25187,11
11605,11
25728,11
20947,11
6280,11
48485,11
19759,11
34196,11
40171,11
81433,11
18331,11
31168,11
86628,11
55687,11
24033,11
60014,11
97492,11
85047,11
16454,11
42423,11
71962,11
85969,11
14929,11
57977,11
44630,11
90915,11
47605,11
56709,11
12228,11
87773,11
32895,11
27987,11
3259,11
27318,11
51864,11
71442,11
80835,11
50066,11
65125,11
49893,11
61141,11
49766,11
38467,11
20758,11
29965,11
75706,11
94692,11
30330,11
430,11
32737,11
45786,11
21114,12
61287,12
45373,12
87245,12
91784,12
92928,12
15487,12
8527,12
74238,12
53413,12
67574,12
44329,12
71307,12
14109,12
6534,12
67376,12
6070,12
20488,12
76369,12
60595,12
98263,12
82288,12
57696,12
59860,12
79644,12
45411,12
36663,12
82725,12
75683,12
25456,12
96858,12
50910,12
44924,12
23024,12
60153,12
57683,12
95697,12
59944,12
87790,12
49700,12
58923,12
26039,12
30095,12
40325,12
26970,12
4536,12
23675,12
76260,12
60979,12
27866,12
483,12
98438,12
34384,12
27967,12
53785,12
35640,12
55567,12
31158,13
73695,13
70012,13
34616,13
45361,13
26964,13
71126,13
75477,13
39238,13
49721,13
18091,13
74459,13
34612,13
55818,13
43383,13
38140,13
33915,13
5244,13
48266,13
60708,13
90223,13
42948,13
84146,13
46363,13
61922,13
85720,13
94278,13
95198,13
57240,13
45005,13
85372,13
20786,13
93073,13
79104,13
46370,13
5353,13
24036,13
93759,13
99612,13
32593,13
91495,13
13756,13
21335,13
15568,13
88782,13
55791,13
78969,13
88568,13
88600,13
13350,13
72851,13
54662,13
35335,13
56130,13
94264,13
55305,13
55956,13
9342,13
88574,13
71747,13
4681,13
53299,13
85356,13
89808,13
88647,13
67166,13
87191,14
42164,14
84826,14
86077,14
95111,14
34089,14
14855,14
2138,14
90095,14
3972,14
11739,14
18780,14
80449,14
81824,14
44448,14
32389,14
43937,14
38145,14
23261,14
69703,14
88352,14
83205,14
41045,14
56233,14
80919,14
32588,14
39746,14
98112,14
30066,14
21014,14
20661,14
60786,14
50230,14
42877,14
80953,14
44374,14
23141,14
48407,14
55244,14
32210,14
76631,14
77089,14
23974,14
37617,14
69421,14
60313,14
75008,14
19774,14
58622,14
