Evaluation,Time,Iteration
3.563978505698906E9,6620.0,240377
3.5573373991439075E9,6745.0,245069
3.5544706485379963E9,6745.0,245071
3.5516387010214796E9,6745.0,245072
3.5514508489281974E9,6885.0,250455
3.5493362635976443E9,6885.0,250456
3.5489144579722614E9,6885.0,250457
3.543339921730215E9,6885.0,250459
3.531062933805335E9,6885.0,250465
3.5303239087328715E9,6885.0,250467
3.5299573332908254E9,6885.0,250475
3.525395826781754E9,6885.0,250481
3.517826285425374E9,6885.0,250487
3.513511699552844E9,6885.0,250488
3.4989314424313545E9,6885.0,250489
3.493857954045149E9,6885.0,250491
3.4936664750349426E9,6885.0,250492
3.4923042827751775E9,6885.0,250494
3.4864273782632265E9,6885.0,250495
3.484584364714691E9,6885.0,250497
3.483016422622854E9,6885.0,250504
3.481982917471425E9,6885.0,250512
3.480918725911277E9,6885.0,250518
3.4726337564694724E9,6885.0,250519
3.4635922574750137E9,6885.0,250527
3.4584799143928466E9,7526.0,275090
3.458222091284587E9,7526.0,275114
3.457913943704073E9,7526.0,275117
3.455879483553472E9,7760.0,284198
3.4511171629832473E9,7760.0,284200
3.445887988486322E9,7760.0,284215
3.445787135400203E9,7760.0,284216
3.4443222012000284E9,7760.0,284261
3.443516496192026E9,7760.0,284262
3.4428041500552425E9,7760.0,284264
3.4385288983215036E9,7760.0,284266
3.436388504384166E9,7760.0,284267
3.4355139484306555E9,7760.0,284269
3.434652826763852E9,7760.0,284275
3.4204250445367823E9,7760.0,284276
3.41786488643768E9,7760.0,284277
3.417588714946547E9,7760.0,284278
3.41245759930545E9,7760.0,284279
3.400067982366821E9,7760.0,284281
3.398300503103416E9,7760.0,284283
3.3971279965448556E9,7760.0,284284
3.39178672943743E9,7760.0,284285
3.390280697364396E9,7760.0,284286
3.3877522020632443E9,7760.0,284292
3.383013745383174E9,7760.0,284293
3.371866687165233E9,7760.0,284297
3.367418934577535E9,7760.0,284299
3.366315481532196E9,7760.0,284302
3.364410321886877E9,7760.0,284303
3.3550426800555353E9,7760.0,284305
3.344032467150365E9,7760.0,284309
3.340937047084223E9,8089.0,296744
3.3403027189078603E9,8089.0,296745
3.339277679822676E9,8089.0,296746
3.336978068127174E9,8167.0,299839
3.3346905832913475E9,8167.0,299841
3.3305018851511374E9,8167.0,299842
3.3304802377839236E9,8167.0,299853
3.3257579126984863E9,8276.0,304518
3.3239533721134396E9,8276.0,304519
3.3232170995965824E9,8276.0,304520
3.32076386658669E9,8276.0,304531
3.3109718869379287E9,8276.0,304533
3.3092447404030523E9,8276.0,304535
3.293448195138158E9,8276.0,304536
3.2905217980279303E9,8276.0,304537
3.2889800990164485E9,8276.0,304539
3.2785401397849164E9,8276.0,304541
3.2773502490333223E9,8276.0,304542
3.2745221818944554E9,8276.0,304559
3.2719618551451793E9,8276.0,304561
3.2661248137356534E9,8276.0,304562
3.259151311325047E9,8276.0,304563
3.258990642153545E9,8276.0,304567
3.257704203101456E9,8276.0,304573
3.250219738776805E9,8276.0,304576
3.2279115142572722E9,8276.0,304581
3.2257038696957254E9,8620.0,317573
3.2140567591551723E9,8620.0,317580
3.2112873627570057E9,8620.0,317581
3.2083567486140757E9,8620.0,317583
3.206611650730021E9,8620.0,317585
3.202861851033651E9,8620.0,317597
3.1957409998860683E9,8636.0,318363
3.1911915041834116E9,8870.0,327569
3.1907688451518335E9,8917.0,328999
3.183719487087843E9,8917.0,329000
3.1833721005466394E9,8917.0,329010
3.180514368613556E9,8917.0,329171
3.1755743705186763E9,8917.0,329182
3.1723501465040956E9,8917.0,329183
3.1718065635401855E9,8917.0,329184
3.170708102109568E9,8917.0,329199
3.1583773665725894E9,8917.0,329201
3.1538264773239837E9,8917.0,329205
3.1509923826689587E9,9339.0,345348
3.1491690625929575E9,9339.0,345354
3.1475179001715646E9,9339.0,345362
3.1468458391780076E9,9339.0,345363
3.135111743033295E9,9339.0,345365
3.1263318396887746E9,9339.0,345366
3.123914549032108E9,9339.0,345370
3.1215326804418473E9,9339.0,345373
3.1202802324915814E9,9339.0,345374
3.1190328737228274E9,9339.0,345375
3.115392601971144E9,9339.0,345378
3.1144534957502446E9,9339.0,345379
3.108141376111686E9,9339.0,345383
3.1071386364692073E9,9339.0,345430
3.091604697662481E9,9339.0,345431
3.0896787671267943E9,9339.0,345433
3.088734517428344E9,9339.0,345603
3.0880372028012424E9,9339.0,345604
3.078661652391107E9,9339.0,345609
3.076815521009341E9,9339.0,345611
3.075563700893928E9,9339.0,345616
3.0721045223488307E9,9339.0,345619
3.063147387452191E9,9339.0,345623
3.061517820935377E9,9402.0,348196
3.059041491552329E9,9402.0,348197
3.058428662579889E9,9402.0,348198
3.053220254510204E9,9402.0,348205
3.052222060087484E9,9402.0,348207
3.0488525505942264E9,9402.0,348229
3.0453311978454113E9,9402.0,348230
3.025602628088583E9,9417.0,348301
3.0254646101634374E9,9417.0,348305
3.024364940350113E9,9417.0,348307
3.023668311335801E9,9417.0,348309
3.0132720370923195E9,9417.0,348310
3.012794837384603E9,9417.0,348312
3.0072240772653685E9,9417.0,348315
3.002151597886277E9,9417.0,348317
3.000149756950606E9,9417.0,348335
2.9947542343897424E9,9417.0,348336
2.993274032574656E9,9417.0,348337
2.9914755377649894E9,9573.0,354267
2.989500304118645E9,9573.0,354268
2.989329869086479E9,9573.0,354270
2.9826568132580714E9,9573.0,354271
2.9826329179264355E9,9573.0,354272
2.963099723774895E9,9573.0,354273
2.9618060955468316E9,9573.0,354277
2.961789388556471E9,9573.0,354279
2.9602160192054462E9,9573.0,354280
2.9560300661474495E9,9573.0,354286
2.952117283872648E9,9573.0,354287
2.9505744697346334E9,9573.0,354304
2.9505578647593236E9,9573.0,354306
2.94097146800526E9,9573.0,354310
2.9407983009911757E9,9573.0,354318
2.9401028106696453E9,9620.0,356069
2.93874663450477E9,9620.0,356071
2.9278985011758976E9,9620.0,356072
2.915392591802244E9,9620.0,356073
2.914457808099994E9,9620.0,356074
2.901362048938678E9,9620.0,356079
2.90072883513898E9,9620.0,356083
2.9004239758266706E9,9620.0,356084
2.899580343642251E9,9620.0,356125
2.8969555106032114E9,10027.0,372444
2.8945621973024235E9,10027.0,372446
2.8941335846507173E9,10027.0,372456
2.8921701742490373E9,10027.0,372462
2.888376637788972E9,10027.0,372468
2.8835612701025314E9,10027.0,372469
2.878027561659646E9,10042.0,372733
2.874241073311764E9,10042.0,372735
2.870587018586291E9,10042.0,372738
2.8676155798211684E9,10042.0,372740
2.864515489124887E9,10042.0,372742
2.8600555844676156E9,10042.0,372772
2.8590519116440406E9,10042.0,372793
2.851041065148128E9,10042.0,372794
2.848661423645234E9,10042.0,372795
2.8469717991984696E9,10042.0,372796
2.8462747792947955E9,10042.0,372797
2.83845929514158E9,10042.0,372798
2.836201421564748E9,10120.0,375966
2.832977761373162E9,10120.0,375980
2.8320860964399457E9,10120.0,375984
2.831753035947812E9,10120.0,376018
2.8311713261492114E9,10167.0,377505
2.828600444654385E9,10167.0,377515
2.8245512409484468E9,10183.0,378314
2.8049121481248837E9,10183.0,378315
2.8030056865900593E9,10183.0,378340
2.8011199957691956E9,10183.0,378343
2.79957763414124E9,10183.0,378346
2.7973419825309157E9,10199.0,378791
2.790631433069993E9,10199.0,378792
2.783290431868848E9,10199.0,378793
2.7812019644084945E9,10199.0,378794
2.775661700805662E9,10199.0,378795
2.773729785489078E9,10199.0,378797
2.773695654126992E9,10199.0,378799
2.7731534549778194E9,10277.0,382420
2.7702146098159847E9,10292.0,382447
2.7644603930097375E9,10292.0,382449
2.7612491353401637E9,10292.0,382455
2.760789123578815E9,10292.0,382457
2.756693391984031E9,10292.0,382458
2.7564693605769258E9,10292.0,382461
2.7524459747735157E9,10292.0,382462
2.7473508112677555E9,10324.0,383683
2.7443152618648515E9,10339.0,384266
2.7439875373516192E9,10339.0,384267
2.7426093947204113E9,10339.0,384274
2.7415949257682185E9,10339.0,384277
2.7402814737456536E9,10339.0,384278
2.739474150225249E9,10339.0,384279
2.7273258845113306E9,10339.0,384280
2.7228579493124385E9,10339.0,384281
2.7173255786068087E9,10339.0,384293
2.7087023359042935E9,10339.0,384308
2.7078932853566747E9,10339.0,384316
2.701502093222095E9,10339.0,384317
2.69662997026915E9,10339.0,384355
2.694631275404884E9,10339.0,384357
2.6856401119933333E9,10371.0,385636
2.6847094523437448E9,10371.0,385639
2.683382161996983E9,10433.0,388115
2.6822404132183123E9,10433.0,388148
2.6817038656442614E9,10433.0,388246
2.6791739185640574E9,10433.0,388255
2.6733542674395533E9,10433.0,388258
2.670998094306922E9,10511.0,391103
2.667879567378145E9,10511.0,391104
2.6623205786211796E9,10511.0,391105
2.661670745300836E9,10511.0,391115
2.654849590600443E9,10511.0,391119
2.65443399603356E9,10511.0,391124
2.654310212425734E9,10511.0,391125
2.6535060441336055E9,10511.0,391140
2.645132776303554E9,10511.0,391238
2.6421008708298564E9,10511.0,391240
2.634567490571717E9,10511.0,391242
2.634451864241064E9,10511.0,391243
2.6316783043342505E9,10511.0,391251
2.6312783746069584E9,10511.0,391254
2.630042513390443E9,10511.0,391255
2.6294968069950223E9,10511.0,391257
2.626627830643518E9,10589.0,394146
2.6202361764511375E9,10589.0,394147
2.617182641743986E9,10589.0,394151
2.6051936957391515E9,10589.0,394155
2.5956981988734164E9,10589.0,394159
2.5937594430787425E9,10589.0,394345
2.5929149777634E9,10589.0,394346
2.5897057795043225E9,10589.0,394347
2.588019100518826E9,10589.0,394348
2.5868870289949975E9,10589.0,394365
2.5834970531252723E9,10589.0,394369
2.579384747804244E9,10636.0,395786
2.5693707092564716E9,10636.0,395787
2.5617791639645224E9,10636.0,395789
2.5574885489244184E9,10636.0,395792
2.5542628583343296E9,10636.0,395796
2.5526769410211096E9,10636.0,395797
2.5525975792858086E9,10636.0,395805
2.550961407768711E9,10636.0,395808
2.550705537744831E9,10636.0,395809
2.550303027142666E9,10636.0,395810
2.5490815287186546E9,10636.0,395958
2.54458796260813E9,10636.0,395991
2.5427156365826645E9,10636.0,395996
2.5341075209498982E9,10636.0,396020
2.533638940431046E9,10636.0,396022
2.530643657228251E9,10636.0,396028
2.5256117536932726E9,10636.0,396039
2.5237342616196537E9,10636.0,396044
2.5236943506329527E9,10636.0,396048
2.519544674407523E9,10636.0,396053
2.5171148810859046E9,10636.0,396057
2.516666892069317E9,10636.0,396060
2.5151571191229725E9,10636.0,396066
2.51454404061347E9,10636.0,396070
2.5138129810803714E9,10636.0,396075
2.512845566413391E9,10636.0,396082
2.5101088711465454E9,10636.0,396085
2.506217916734439E9,10636.0,396087
2.493949928864613E9,10636.0,396089
2.493305036519565E9,10636.0,396108
2.48967075717387E9,10636.0,396148
2.4885682799298573E9,10636.0,396149
2.4837229414502096E9,10636.0,396150
2.480752101497547E9,10636.0,396155
2.478539775800774E9,10636.0,396156
2.4784244829030943E9,10636.0,396157
2.476874495216178E9,10636.0,396162
2.4762021962720613E9,10996.0,410123
2.47550330886314E9,10996.0,410126
2.4739604672005734E9,10996.0,410129
2.4733947259765596E9,10996.0,410130
2.4709147415853314E9,10996.0,410132
2.4690941219016175E9,10996.0,410154
2.4667905553862457E9,10996.0,410156
2.462654079796544E9,10996.0,410161
2.4597885089203205E9,10996.0,410166
2.4597831346207557E9,10996.0,410167
2.4561197186478734E9,10996.0,410169
2.4546425619676948E9,10996.0,410179
2.448367496525764E9,10996.0,410183
2.4478678575343657E9,10996.0,410186
2.4386152012271624E9,10996.0,410198
2.430439530671262E9,10996.0,410215
2.4296368709479938E9,10996.0,410221
2.428697343007576E9,10996.0,410229
2.4266446421798286E9,10996.0,410231
2.4260863142852783E9,10996.0,410234
2.425225247530081E9,11011.0,410402
2.424410472169511E9,11011.0,410403
2.417189766181896E9,11011.0,410436
2.4158860033746295E9,11121.0,414881
2.413394253613594E9,11121.0,414888
2.410260821846291E9,11121.0,414960
2.41025718975999E9,11121.0,414961
2.408922508479918E9,11121.0,414962
2.408908699069641E9,11121.0,414963
2.408186595663867E9,11121.0,414978
2.402816600098309E9,11121.0,415018
2.394946135243718E9,11121.0,415020
2.3872159206707525E9,11136.0,415363
2.385582256893355E9,11136.0,415372
2.3811747831872306E9,11136.0,415380
2.380717245977475E9,11136.0,415382
2.3740914984644156E9,11136.0,415385
2.372361331535677E9,11136.0,415387
2.369795219110122E9,11136.0,415390
2.3696651857068863E9,11136.0,415404
2.368186774164375E9,11136.0,415405
2.3662699289706154E9,11136.0,415406
2.361227505143466E9,11136.0,415408
2.361000897143532E9,11136.0,415409
2.3564016210491076E9,11136.0,415414
2.3551296100736723E9,11136.0,415416
2.354740406431622E9,11136.0,415417
2.3519959819864154E9,11136.0,415422
2.34857825900361E9,11136.0,415424
2.3444814961735888E9,11136.0,415426
2.3425040081269517E9,11136.0,415428
2.3384005786713877E9,11136.0,415431
2.3381093860326777E9,11136.0,415432
2.3375976214265623E9,11136.0,415434
2.337444977338823E9,11136.0,415436
2.334511078858436E9,11136.0,415437
2.331856797879007E9,11136.0,415457
2.33148788533198E9,11136.0,415459
2.3270312237540383E9,11136.0,415461
2.3257017594328923E9,11136.0,415462
2.3229323445651727E9,11136.0,415464
2.322184189620271E9,11136.0,415543
2.321670287030875E9,11136.0,415570
2.3209312774608254E9,11418.0,426536
2.3175510956367598E9,11465.0,428327
2.3162600708383913E9,11465.0,428331
2.3121057606932898E9,11465.0,428332
2.311950856395211E9,11465.0,428336
2.3068716537643166E9,11465.0,428340
2.3057384425140543E9,11465.0,428346
2.30251697779782E9,11465.0,428350
2.301872226710863E9,11465.0,428353
2.3011559326554356E9,11465.0,428358
2.29684860187869E9,11465.0,428366
2.2950948437323494E9,11465.0,428371
2.295074903792494E9,11465.0,428381
2.29425129711338E9,11465.0,428386
2.2896110449966116E9,11465.0,428392
2.2883568923131766E9,11465.0,428396
2.2861589556685095E9,11465.0,428441
2.282926146867741E9,11465.0,428443
2.278645405879101E9,11465.0,428446
2.278331033496662E9,11465.0,428447
2.2770709380421534E9,11465.0,428449
2.269685779185314E9,11465.0,428450
2.266204189536656E9,11465.0,428452
2.2651883614422765E9,11465.0,428453
2.2607686010926976E9,11465.0,428454
2.2564970175523667E9,11465.0,428457
2.253229178586702E9,11465.0,428461
2.2520126841696258E9,11465.0,428470
2.251696176516762E9,11465.0,428477
2.239758843366244E9,11465.0,428479
2.239024085596069E9,11465.0,428480
2.238024895007551E9,11465.0,428483
2.2375698939029703E9,11496.0,429624
2.2371676848244667E9,11496.0,429627
2.2369605743742347E9,11496.0,429630
2.236080023235015E9,11496.0,429631
2.23476721946741E9,11496.0,429632
2.234638056504318E9,11496.0,429640
2.234561316518106E9,11496.0,429644
2.2324395597448807E9,11793.0,441503
2.2310218955076933E9,11855.0,443901
2.215359164703489E9,11855.0,443911
2.2151906966493E9,11855.0,443943
2.2114103086769876E9,11855.0,443948
2.2058019735464315E9,11855.0,443955
2.2057161795296063E9,11871.0,444387
2.2047123750201507E9,11871.0,444429
2.202938274121424E9,11871.0,444433
2.201832293523017E9,11871.0,444438
2.20082161719405E9,11871.0,444439
2.1917173658935366E9,11871.0,444505
2.1890187431723332E9,11871.0,444598
2.1889241124748664E9,11871.0,444599
2.187994235566051E9,11871.0,444603
2.184808805000421E9,11871.0,444623
2.1841547584802313E9,11871.0,444624
2.1824338417322226E9,11871.0,444631
2.1807389261817927E9,11871.0,444632
2.179487546713777E9,11871.0,444634
2.1794675274728465E9,11871.0,444637
2.178696700003531E9,11871.0,444640
2.1767590353864193E9,11871.0,444645
2.1766442963217297E9,11871.0,444648
2.176548663661395E9,11933.0,446675
2.170548462599063E9,11933.0,446678
2.1680817316578646E9,11933.0,446680
2.166823811521454E9,11933.0,446684
2.1662132336999855E9,11933.0,446685
2.166037621442612E9,11933.0,446686
2.1659229219877605E9,11933.0,446688
2.1658867504302864E9,11933.0,446692
2.1647969386561875E9,11933.0,446694
2.1578336286017795E9,11933.0,446696
2.157142847140585E9,11933.0,446705
2.154298139341744E9,11933.0,446708
2.1524075146952124E9,11933.0,446718
2.1478246036474423E9,11933.0,446727
2.146619473358215E9,11933.0,446734
2.1447406223828745E9,11933.0,446826
2.1441543933372018E9,11933.0,446940
2.1416429653130314E9,11933.0,446941
2.1412546639663093E9,11933.0,446947
2.1404156282167354E9,11933.0,446951
2.13334727279202E9,11933.0,446952
2.1282539811732545E9,11933.0,446962
2.1281970538779936E9,11933.0,446963
2.12605771953805E9,11933.0,447062
2.124746594709576E9,11933.0,447135
2.1215627928765612E9,11933.0,447138
2.1189519127444096E9,11933.0,447141
2.1169248565656185E9,11933.0,447142
2.1163056713129663E9,11933.0,447149
2.1114988186749506E9,11949.0,447273
2.1096485086471722E9,11949.0,447276
2.109438909094256E9,11949.0,447277
2.1072324462114272E9,11949.0,447278
2.0978404039881568E9,11949.0,447281
2.0954376793724096E9,11949.0,447354
2.0944189264182138E9,11949.0,447357
2.0888111318576012E9,11949.0,447362
2.0881135471994627E9,11949.0,447524
2.0815362855419853E9,11949.0,447540
2.077800536623181E9,11949.0,447687
2.0777182685093186E9,11949.0,447693
2.0774772480696135E9,11949.0,447694
2.070786692509899E9,11949.0,447698
2.0691607163040285E9,12074.0,452301
2.0684378190764487E9,12074.0,452333
2.0569216192026305E9,12074.0,452334
2.0515983503411117E9,12074.0,452336
2.049646429809078E9,12074.0,452340
2.04768136743234E9,12074.0,452344
2.045732074884416E9,12074.0,452347
2.0383253934034116E9,12074.0,452349
2.0374892041906354E9,12074.0,452354
2.0328498226717923E9,12074.0,452360
2.0314388137529268E9,12074.0,452361
2.0304191403068678E9,12074.0,452366
2.0288090007300825E9,12074.0,452372
2.0285136344380207E9,12074.0,452379
2.0284441065064876E9,12074.0,452382
2.0273768066055562E9,12074.0,452383
2.024932844064626E9,12074.0,452464
2.0205839546939352E9,12074.0,452465
2.0194961355049536E9,12074.0,452468
2.0162781899372082E9,12074.0,452470
2.0160156868323488E9,12074.0,452472
2.0159541554779844E9,12074.0,452473
2.0156884789627123E9,12074.0,452475
2.01535983376965E9,12074.0,452476
2.0106249109971602E9,12074.0,452477
2.009078396261931E9,12074.0,452497
2.0082470690950322E9,12074.0,452501
2.0064692064507859E9,12074.0,452504
2.0048504735567665E9,12074.0,452547
2.0035146558146572E9,12090.0,452578
2.0033289916939688E9,12090.0,452579
2.0016512448816204E9,12090.0,452638
2.001140162530033E9,12090.0,452642
1.999446840502445E9,12105.0,453273
1.991408851491446E9,12105.0,453290
1.9913669593790216E9,12105.0,453305
1.989441700929446E9,12121.0,454320
1.987951312385245E9,12121.0,454369
1.9858920272120435E9,12121.0,454372
1.9857448747187986E9,12121.0,454386
1.9842162765356927E9,12121.0,454394
1.982412390917289E9,12121.0,454407
1.9749098994876842E9,12121.0,454411
1.9747056827643013E9,12121.0,454414
1.9708058905192697E9,12137.0,454417
1.9700985787469819E9,12137.0,454418
1.9690071904747853E9,12137.0,454427
1.9664412523280492E9,12137.0,454428
1.9662902049013834E9,12137.0,454430
1.9606916865926094E9,12137.0,454433
1.9583274969819424E9,12137.0,454757
1.9582324818183935E9,12137.0,454759
1.9577452368902194E9,12137.0,454766
1.9559601915536726E9,12137.0,454857
1.9514636407230437E9,12137.0,454858
1.9503275307494557E9,12137.0,454865
1.9456877218470056E9,12137.0,454866
1.9447761453933518E9,12137.0,454875
1.9386075116803288E9,12137.0,454876
1.9381750673565707E9,12152.0,455499
1.9378799514106033E9,12152.0,455504
1.9372653240192158E9,12152.0,455505
1.9368179637739418E9,12277.0,460482
1.9324375299579198E9,12277.0,460484
1.9305579351471937E9,12277.0,460495
1.9292656889656746E9,12277.0,460500
1.929134783722107E9,12277.0,460502
1.9286144999777107E9,12277.0,460511
1.9265203603472195E9,12277.0,460513
1.9230243549504204E9,12277.0,460515
1.9212841150862293E9,12277.0,460518
1.9179497607095556E9,12277.0,460521
1.916561892156241E9,12277.0,460522
1.91283394595607E9,12277.0,460524
1.911133757626421E9,12277.0,460525
1.9107202642896383E9,12293.0,460978
1.9103973685281193E9,12293.0,460987
1.9096091057178736E9,12293.0,460988
1.9077207824765706E9,12293.0,460994
1.9077170105960355E9,12293.0,461025
1.90761783717521E9,12293.0,461032
1.907303089176027E9,12293.0,461046
1.9064675503824208E9,12293.0,461065
1.9022590046550987E9,12293.0,461068
1.9016257103361404E9,12293.0,461086
1.9001653931797948E9,12293.0,461097
1.899976756643712E9,12293.0,461098
1.8997417173100784E9,12293.0,461107
1.8991477259369724E9,12293.0,461109
1.898881454185832E9,12293.0,461110
1.8988672077514212E9,12293.0,461115
1.8931803022585309E9,12293.0,461174
1.8931026045003378E9,12293.0,461175
1.8930620083638728E9,12293.0,461176
1.8926190270526626E9,12293.0,461178
1.89204459324815E9,12293.0,461188
1.8877924140766559E9,12293.0,461230
1.8870121827810588E9,12293.0,461231
1.8867957597494895E9,12293.0,461268
1.8842140990387304E9,12340.0,462864
1.8837844237153366E9,12340.0,462873
