GiftId,TripId
24895,8
88725,8
22629,8
87328,8
48310,8
58476,8
11366,8
34747,8
15442,8
92078,8
55590,8
86354,8
75143,8
98072,8
15620,8
28710,8
1544,8
42685,8
38204,8
82844,8
51509,8
20204,8
18817,8
6673,8
78545,8
63147,8
58003,8
98428,8
70809,8
96662,9
88353,9
42564,9
80966,9
27627,9
1466,9
42921,9
36176,9
9359,9
60745,9
84576,9
35570,9
24379,9
34361,9
23573,9
80209,9
62624,9
7121,9
61457,9
19095,9
18857,9
59865,9
91806,9
82169,9
11209,9
45792,9
68029,9
31164,9
6788,9
84458,9
3551,9
4186,9
78898,9
85715,9
39849,9
12367,9
71478,9
87830,9
83272,9
54304,9
43122,9
77717,9
89501,9
39936,9
4701,9
26386,9
10676,9
56742,9
95948,9
47693,9
28740,9
87567,9
35871,9
61910,9
89735,9
12047,9
30388,9
12680,9
97765,9
3402,9
11502,9
77745,9
54752,9
13227,9
3064,9
23231,9
77901,9
8535,9
30607,9
63086,9
47933,9
95958,9
79014,10
36748,10
95950,10
59889,10
12424,10
71877,10
88811,10
93080,10
91775,10
78678,10
61,10
6644,10
54030,10
54007,10
7492,10
70494,10
81745,10
35616,10
31190,10
69632,10
20665,10
49215,10
6129,10
33084,10
89322,10
44307,10
48940,10
9130,10
57324,10
97851,10
79403,10
3420,10
15569,10
12597,10
10528,10
12135,10
57342,10
8053,10
61586,10
10990,10
4820,10
30317,10
91066,10
35264,10
92628,10
88787,10
43804,10
24753,10
21631,10
73168,10
86423,10
18738,10
73674,10
46556,10
6182,10
58370,10
40109,10
81347,10
88111,10
42765,10
74391,10
68709,10
12548,10
91250,10
20103,10
23410,10
56329,10
7855,10
51104,10
63618,11
68551,11
59828,11
58675,11
84875,11
82435,11
35077,11
8722,11
69985,11
88290,11
87901,11
15080,11
60893,11
61196,11
58940,11
18603,11
92663,11
6622,11
66461,11
17603,11
54757,11
16037,11
77454,11
78840,11
18353,11
91794,11
50298,11
23009,11
35412,11
26943,11
20310,11
16241,11
1427,11
88548,11
42271,11
31558,11
68318,11
45047,11
20006,11
6356,11
85181,11
639,11
28226,11
49711,12
42160,12
10074,12
57486,12
79282,12
76827,12
11527,12
50943,12
78141,12
28168,12
34262,12
89511,12
5929,12
82060,12
40644,12
7367,12
43179,12
55810,12
16384,12
57431,12
17148,12
60948,12
7624,12
40681,12
31407,12
76554,12
71262,12
4023,12
94999,12
52413,12
29232,12
23618,12
45501,12
65,12
33322,12
12837,12
80234,12
59528,12
10938,12
86426,12
35006,12
56559,12
67371,12
17634,12
91432,12
24087,12
30694,12
37345,12
43363,12
57493,12
83592,12
47089,12
28021,12
28133,12
84727,12
44902,12
22014,12
72376,13
19159,13
81384,13
31889,13
84071,13
48174,13
87818,13
97482,13
12956,13
5963,13
54977,13
26661,13
27275,13
28996,13
12013,13
70657,13
12895,13
7504,13
70833,13
71257,13
37447,13
26721,13
13974,13
10625,13
35495,13
83332,13
47456,13
36796,13
56870,13
2619,13
33173,13
26291,13
78271,13
4005,13
78838,13
46077,13
52067,13
26842,13
46311,13
74581,13
83772,13
97729,13
36681,13
62265,13
17119,13
40059,13
20827,13
50369,13
28671,13
19712,13
2299,13
99571,13
19461,13
14343,13
47470,13
79022,13
3211,13
64429,13
97967,13
22955,13
12632,13
27481,13
19447,13
36340,13
36000,13
3872,13
22351,13
24063,13
91698,13
90051,14
97068,14
64210,14
92172,14
19293,14
79520,14
76737,14
1367,14
6985,14
45226,14
58535,14
34814,14
70918,14
12012,14
15707,14
47788,14
27114,14
3305,14
94255,14
44809,14
87733,14
38391,14
2232,14
89484,14
43076,14
39956,14
1792,14
91208,14
20381,14
33395,14
47302,14
6180,14
1892,14
17467,14
64005,14
81179,14
59566,14
13615,14
84397,14
41161,14
87738,14
86561,14
53444,14
5134,14
52723,14
46836,14
20424,14
8255,14
19743,14
61906,14
61566,14
29156,14
96525,14
91486,14
63654,14
55613,14
91339,14
11349,14
45496,14
21239,14
26886,14
51720,14
88867,15
70060,15
42840,15
43356,15
87405,15
28504,15
21760,15
91879,15
82490,15
1948,15
97931,15
64843,15
49550,15
68852,15
47494,15
50541,15
55262,15
28938,15
12134,15
10862,15
87527,15
9652,15
57089,15
46203,15
3606,15
95801,15
20478,15
47420,15
94496,15
1852,15
40272,15
83327,15
46010,15
39390,15
89539,15
12567,15
34995,15
21369,15
47258,15
84532,15
84374,15
36336,15
38374,15
1506,15
42733,15
3796,15
70591,15
1525,15
77385,15
51834,15
96631,15
97227,15
84105,15
81101,15
13356,15
4579,15
66661,15
81351,15
7808,15
76565,15
52023,15
77088,15
89489,15
47911,15
55530,15
44503,15
10957,15
88477,15
38550,15
71689,15
1907,15
51258,15
58522,15
71965,15
88760,15
94272,15
82213,15
99029,15
57375,15
82236,15
62141,15
74084,15
30441,15
87878,15
28099,15
20459,15
59941,15
