Evaluation,Time,Iteration
3.69638785800336E9,203.0,6322
3.6955495986733828E9,203.0,6325
3.687114494654374E9,203.0,6328
3.684101340909813E9,203.0,6329
3.6840705997748785E9,203.0,6331
3.683779008288782E9,203.0,6332
3.681136883190318E9,203.0,6379
3.6809121025420427E9,203.0,6385
3.665295712717624E9,500.0,17662
3.654562969194133E9,532.0,18631
3.6487559318528256E9,532.0,18651
3.647671466765741E9,532.0,18652
3.6443415231628175E9,532.0,18654
3.6383134791545243E9,610.0,21614
3.6362240074581227E9,610.0,21615
3.6359517338858914E9,610.0,21618
3.6231527624425073E9,610.0,21621
3.620532492633846E9,610.0,21622
3.6192098502390113E9,610.0,21624
3.6182750255884075E9,610.0,21640
3.6169520351568937E9,610.0,21646
3.6007437512650375E9,610.0,21649
3.5931056265683546E9,2141.0,89459
3.5929709819829774E9,2141.0,89463
3.589662050790643E9,2141.0,89465
3.5888313204494224E9,2141.0,89466
3.587368266919995E9,2141.0,89467
3.582482353093352E9,2141.0,89468
3.582383644015685E9,2141.0,89483
3.577737647549352E9,2141.0,89486
3.5774263089484653E9,2141.0,89488
3.5593189808313107E9,2141.0,89489
3.5587393952613544E9,2141.0,89493
3.553830716632039E9,2141.0,89525
3.549352544366247E9,2141.0,89527
3.546480387802436E9,2141.0,89529
3.546278256837339E9,2141.0,89530
3.5456217273130126E9,2141.0,89537
3.5420654200965137E9,2579.0,109644
3.5419434854293833E9,2579.0,109645
3.5396766249965096E9,2579.0,109647
3.5281619324863553E9,2579.0,109650
3.527099724032952E9,3001.0,129424
3.5223517485454383E9,3001.0,129426
3.5173976215985312E9,3001.0,129428
3.514853430830848E9,3001.0,129432
3.5104353089666553E9,3001.0,129435
3.5058997202423024E9,3001.0,129442
3.503201066845931E9,3001.0,129443
3.503044657603407E9,3001.0,129444
3.499364185264492E9,3001.0,129445
3.496524169191641E9,3001.0,129447
3.481181320488525E9,3001.0,129449
3.4755980339337716E9,3001.0,129457
3.470999734320913E9,3001.0,129458
3.468722687935108E9,3001.0,129459
3.464488237231733E9,3001.0,129460
3.4637048659772725E9,3001.0,129461
3.459781332828248E9,3001.0,129462
3.4590903965148883E9,3001.0,129463
3.4534973492529826E9,3001.0,129464
3.4527676224746466E9,3001.0,129466
3.4495476516706324E9,3001.0,129467
3.448377562751151E9,3001.0,129468
3.4435682000339165E9,3001.0,129471
3.4402338214122095E9,3001.0,129472
3.4388834201956067E9,3001.0,129473
3.434924083696189E9,3016.0,130152
3.4262450606279387E9,3016.0,130155
3.4235570349909925E9,3016.0,130156
3.4213155653724394E9,3016.0,130157
3.421238632209208E9,3016.0,130195
3.414402109391485E9,3016.0,130198
3.413197027537142E9,3016.0,130207
3.4088420292990355E9,3016.0,130211
3.4078950451889205E9,3016.0,130218
3.407754542141417E9,3016.0,130219
3.405771887266788E9,3891.0,173256
3.402753694002925E9,3891.0,173257
3.399016568072209E9,3891.0,173270
3.398953901117263E9,3891.0,173271
3.3818652803631334E9,3891.0,173283
3.376132695965129E9,3891.0,173286
3.36773426559998E9,3891.0,173289
3.3673432807844033E9,3891.0,173293
3.3565812286592026E9,3891.0,173294
3.355172558115805E9,3891.0,173296
3.3505457224878683E9,4516.0,203276
3.344191655687702E9,4516.0,203278
3.3439374274675617E9,4516.0,203281
3.3418886595158525E9,5016.0,226908
3.340371585218351E9,5016.0,226909
3.339711301721334E9,5016.0,226912
3.336550034352873E9,5016.0,226913
3.3329499085345726E9,5016.0,226916
3.3301685404215336E9,5016.0,226917
3.3214963209470215E9,5016.0,226918
3.3165341225794067E9,5016.0,226920
3.316071494095378E9,5266.0,238260
3.30852270286018E9,5266.0,238261
3.3025363796685996E9,5266.0,238263
3.301737714167157E9,5266.0,238266
3.2894883481776977E9,5266.0,238280
3.2849296930622563E9,5266.0,238281
3.2836303793030343E9,5266.0,238282
3.282796026839284E9,5266.0,238284
3.2817991057261477E9,5266.0,238285
3.2795329688932104E9,5266.0,238286
3.2663739199782033E9,5266.0,238288
3.2662087864505877E9,5266.0,238289
3.261341307843872E9,5266.0,238290
3.260280081050374E9,5266.0,238291
3.2559948017995863E9,5266.0,238292
3.2543065191301584E9,5266.0,238295
3.2519296622031355E9,5266.0,238296
3.2511067112816725E9,5548.0,251647
3.2362482792276435E9,5548.0,251663
3.2357229792154455E9,5548.0,251681
3.2353472163794036E9,5548.0,251682
3.2350532613275146E9,5548.0,251683
3.226377587269337E9,5548.0,251689
3.2214913530195675E9,5548.0,251690
3.210064514287768E9,5548.0,251714
3.2098020351857224E9,5563.0,251840
3.2095138199066367E9,5563.0,251845
3.209319317188813E9,5563.0,251847
3.1909304347451572E9,5563.0,251854
3.1868162230877624E9,5563.0,251855
3.186734648827191E9,5563.0,251857
3.1774162867445416E9,5563.0,251892
3.1767208649298406E9,5563.0,251895
3.1753505329159665E9,5563.0,251897
3.1654968887979546E9,5563.0,251899
3.1632850189898043E9,6095.0,277938
3.153489058076723E9,6095.0,277939
3.1491864111850314E9,6095.0,277950
3.1448132877005486E9,6095.0,277953
3.140424210068442E9,6095.0,277954
3.137195260623414E9,6095.0,277956
3.1343887343094163E9,6095.0,277959
3.1312136902800245E9,6095.0,277961
3.129744200936416E9,6095.0,277966
3.125177141735856E9,6095.0,277972
3.124633673410948E9,6095.0,277976
3.1225687877842536E9,6095.0,278039
3.1212337046907554E9,6095.0,278052
3.120396005740421E9,6095.0,278053
3.1172251696557293E9,6095.0,278054
3.113594484045815E9,6095.0,278055
3.108065411802933E9,6095.0,278057
3.103623692444756E9,6157.0,281225
3.100483450924745E9,6220.0,283519
3.097904764574352E9,6220.0,283521
3.0878201663860364E9,6220.0,283524
3.0857320298851857E9,6220.0,283528
3.083094491455573E9,6220.0,283590
3.082423986915785E9,6220.0,283591
3.078154463971196E9,6220.0,283599
3.077114426448976E9,6220.0,283613
3.063793931315823E9,6220.0,283614
3.0579416941454988E9,6220.0,283629
3.0505447969328957E9,6407.0,292181
3.0484241581241074E9,6407.0,292182
3.047572576708104E9,6407.0,292183
3.0436300898230686E9,6407.0,292186
3.0405609711816206E9,6407.0,292187
3.0291191404612474E9,6407.0,292188
3.0262470502076597E9,6407.0,292198
3.0200134785420017E9,6407.0,292199
3.0192763451273375E9,6407.0,292202
3.011045056422525E9,6407.0,292212
3.010425540804337E9,6407.0,292213
3.0090248353763537E9,6407.0,292216
3.0047761290565805E9,6407.0,292219
3.003504788515774E9,6407.0,292256
2.9911305535221057E9,6407.0,292257
2.97937747216031E9,6407.0,292280
2.968838135964979E9,6407.0,292283
2.9674353832843695E9,6407.0,292286
2.9659577854687676E9,6407.0,292289
2.962609710573556E9,6407.0,292291
2.961750674736865E9,6407.0,292296
2.9610006724733267E9,6407.0,292297
2.960597384567478E9,6407.0,292321
2.951721469133094E9,6407.0,292326
2.950144740476753E9,6407.0,292334
2.9435990358737946E9,6407.0,292337
2.9426807049602003E9,6407.0,292338
2.9425709771933527E9,6407.0,292341
2.9390754834360194E9,6407.0,292342
2.938914325788859E9,6407.0,292344
2.936529688549454E9,6407.0,292348
2.9333301798080373E9,6407.0,292349
2.9312426660008006E9,6407.0,292352
2.9290367303952713E9,6751.0,309344
2.9276398943886952E9,6751.0,309345
2.9241347258347754E9,6751.0,309346
2.923733713734534E9,6751.0,309347
2.9199806013641543E9,6751.0,309356
2.9193418792197037E9,6751.0,309365
2.9160673584801826E9,6751.0,309367
2.9144999055293813E9,6751.0,309368
2.9037007495020905E9,6751.0,309369
2.89992386307001E9,6751.0,309370
2.8923364813261127E9,6751.0,309391
2.888138935985313E9,6751.0,309392
2.881008656226899E9,6767.0,310178
2.8683892589508777E9,6767.0,310183
2.863982498091808E9,6767.0,310184
2.8633791943382683E9,6767.0,310186
2.860169073808968E9,6767.0,310187
2.856372497944751E9,6767.0,310257
2.8559428778949223E9,6767.0,310258
2.8555370004109793E9,6767.0,310259
2.8553412184220543E9,6767.0,310261
2.852958622580279E9,6767.0,310266
2.852880649695293E9,6907.0,316940
2.846794877687932E9,6907.0,316971
2.8464620481548E9,6907.0,316974
2.84251139551745E9,6907.0,316975
2.8382279186438584E9,6907.0,316983
2.837871153361278E9,7048.0,323207
2.8339705448143644E9,7048.0,323212
2.8328772867608852E9,7048.0,323218
2.825668784138221E9,7048.0,323220
2.821236458210946E9,7048.0,323221
2.818673675655563E9,7048.0,323222
2.814231256383265E9,7048.0,323264
2.8141562403480268E9,7048.0,323266
2.813988628850376E9,7048.0,323267
2.799478025007229E9,7048.0,323268
2.7975185146202793E9,7048.0,323270
2.794086209939763E9,7048.0,323304
2.775542480110682E9,7048.0,323350
2.7702363329536E9,7048.0,323371
2.769238505088674E9,7048.0,323376
2.763265818296607E9,7048.0,323382
2.7554474379638586E9,7048.0,323385
2.7509530788325324E9,7048.0,323389
2.7508316206081705E9,7048.0,323485
2.7491690430300384E9,7048.0,323486
2.744668298760344E9,7048.0,323487
2.734947777030218E9,7048.0,323490
2.728343156601703E9,7048.0,323492
2.7223410545164604E9,7048.0,323493
2.720169500757086E9,7048.0,323539
2.716889181461459E9,7048.0,323546
2.7162208064728265E9,7048.0,323551
2.716121651185113E9,7048.0,323552
2.7158310834243746E9,7048.0,323553
2.715087467841572E9,7048.0,323554
2.7146532444200416E9,7048.0,323556
2.714469513189006E9,7064.0,323919
2.7132434571812553E9,7064.0,323925
2.711554218024666E9,7064.0,323926
2.710866751510436E9,7064.0,323961
2.710304461056477E9,7064.0,323963
2.7097685848041215E9,7064.0,323964
2.7090291192821736E9,7064.0,323965
2.7081973207477174E9,7064.0,323967
2.7047312027507963E9,7064.0,323968
2.704129524576352E9,7064.0,323970
2.7013574153284397E9,7064.0,324004
2.697659689110482E9,7064.0,324009
2.697142845564229E9,7407.0,340823
2.6940250171439176E9,7407.0,340824
2.6938490623267384E9,7407.0,340825
2.6896778970277042E9,7407.0,340826
2.689206763742573E9,7407.0,340833
2.687630354280234E9,7407.0,340836
2.6827142660940495E9,7407.0,340861
2.6824280157940173E9,7407.0,340865
2.67927393964865E9,7407.0,340866
2.678001599529723E9,7407.0,340887
2.671228479662147E9,7407.0,340888
2.670568849886612E9,7407.0,340893
2.669457699364647E9,7407.0,340894
2.667464717325306E9,7407.0,340897
2.667251559915695E9,7407.0,340902
2.6651642236353617E9,7407.0,340905
2.6466311760232387E9,7407.0,340907
2.6451031438195057E9,7407.0,340909
2.6431742395200806E9,7407.0,340910
2.6420087338526487E9,7407.0,340911
2.6379848689888916E9,7407.0,340935
2.6365279784783206E9,7407.0,340937
2.6236732933154297E9,7407.0,340938
2.6210156438042364E9,7407.0,340944
2.6202825256875944E9,7407.0,340946
2.609270266723286E9,7407.0,340953
2.6071163923405986E9,7407.0,340959
2.604988298182189E9,7407.0,340975
2.6009206851844854E9,7407.0,340976
2.59938347362105E9,7407.0,340978
2.5993390877362356E9,7407.0,340995
2.5966736194240923E9,7407.0,340998
2.5952238939186788E9,7407.0,340999
2.5898617298305235E9,7407.0,341000
2.5894427677437806E9,7407.0,341001
2.5862574559749827E9,7407.0,341007
2.5818946430416083E9,7657.0,352495
2.579658939779637E9,7657.0,352496
2.570275731791722E9,7657.0,352584
2.5650208973692536E9,7657.0,352586
2.563607028372553E9,7767.0,357659
2.5594322984112144E9,7767.0,357660
2.5585140724719973E9,7767.0,357661
2.557389647307736E9,7767.0,357663
2.5557344583472533E9,7767.0,357664
2.5520989053192496E9,7767.0,357667
2.546953725444885E9,7767.0,357670
2.542654711238878E9,7767.0,357671
2.5417414623294744E9,7767.0,357674
2.541209163288096E9,7767.0,357677
2.5408705607487845E9,7767.0,357690
2.540707379370448E9,7767.0,357692
2.538276763466368E9,7767.0,357696
2.5317048070095296E9,7767.0,357697
2.5303322304827743E9,7767.0,357729
2.530216195793451E9,7767.0,357730
2.5155287054006586E9,7767.0,357786
2.513528334531208E9,7767.0,357787
2.510987554721584E9,7767.0,357812
2.5009947853399777E9,7767.0,357813
2.5009441772002773E9,7767.0,357819
2.500480775398231E9,7767.0,357821
2.498307951154163E9,7767.0,357828
2.4953699499517426E9,7767.0,357844
2.4926398367010813E9,7767.0,357861
2.4912400011282997E9,7767.0,357866
2.4888960282331085E9,7767.0,357869
2.482846100862726E9,7782.0,358226
2.482178692194647E9,7782.0,358238
2.4816205391259184E9,7782.0,358239
2.4789896922918983E9,7954.0,367271
2.4778202004023843E9,7954.0,367275
2.476763891347487E9,7954.0,367278
2.4764098199048095E9,7954.0,367279
2.466565662972438E9,7954.0,367282
2.4657412186682377E9,7954.0,367285
2.4654312922012568E9,7954.0,367287
2.46425208225973E9,7954.0,367327
2.4592367269307466E9,7954.0,367329
2.4556858499458675E9,7954.0,367333
2.452791721845912E9,7954.0,367343
2.4468641033026257E9,7954.0,367344
2.442736117380095E9,7954.0,367361
2.440638334764396E9,7954.0,367364
2.4399303218809223E9,7954.0,367369
2.4396638877565722E9,7954.0,367374
2.4396510258296285E9,7954.0,367375
2.4336612497929173E9,7954.0,367376
2.4277107546501327E9,7954.0,367377
2.423503413544108E9,7954.0,367379
2.41754024394577E9,7954.0,367380
2.4168369909342346E9,7954.0,367385
2.416039987110122E9,7954.0,367395
2.4053491643999143E9,7954.0,367397
2.4012974762927194E9,7954.0,367398
2.400036806234622E9,7954.0,367399
2.398057030327642E9,7954.0,367400
2.3923852895587635E9,7954.0,367402
2.3904767901744614E9,7954.0,367416
2.3900712204558787E9,8157.0,377037
2.3879041625351496E9,8157.0,377038
2.38614286660265E9,8157.0,377040
2.3860014338450117E9,8157.0,377043
2.3834204221572914E9,8157.0,377045
2.3820214674680104E9,8157.0,377047
2.379429886183582E9,8157.0,377049
2.376855883566817E9,8157.0,377055
2.374585795585246E9,8157.0,377061
2.3702997862953115E9,8157.0,377063
2.369054605573696E9,8157.0,377065
2.3660182279020104E9,8157.0,377067
2.3629385546648374E9,8157.0,377068
2.3576672563444333E9,8157.0,377081
2.352245004314311E9,8157.0,377082
2.3521988485706162E9,8157.0,377084
2.3517948672509584E9,8282.0,383267
2.3514211905215425E9,8282.0,383306
2.349707088736181E9,8282.0,383315
2.3458300502965937E9,8282.0,383390
2.344554002905168E9,8282.0,383393
2.3408873257025733E9,8282.0,383394
2.340874183509907E9,8314.0,384973
2.3402878218421926E9,8314.0,384998
2.3386829917809377E9,8314.0,384999
2.3346354673352985E9,8314.0,385001
2.334421556339841E9,8314.0,385002
2.325449153915269E9,8329.0,386061
2.323418101018607E9,8329.0,386063
2.3199127439515553E9,8329.0,386064
2.3177386281291676E9,8329.0,386065
2.311249246040593E9,8329.0,386066
2.3083558000030785E9,8329.0,386068
2.306362287655923E9,8329.0,386073
2.294704620134571E9,8329.0,386085
2.290506907364007E9,8329.0,386086
2.2904478197242355E9,8329.0,386087
2.2878629687178583E9,8329.0,386089
2.2838051434976587E9,8329.0,386090
2.2795505426238966E9,8329.0,386092
2.278847496405921E9,8329.0,386093
2.2785457377248125E9,8329.0,386094
2.2763279501975527E9,8329.0,386096
2.27459238955439E9,8329.0,386099
2.2666185934671173E9,8329.0,386106
2.2643498059182596E9,8329.0,386107
2.2622697466706448E9,8329.0,386108
2.256183739463917E9,8329.0,386110
2.2540720107465806E9,8329.0,386111
2.253641719234062E9,8329.0,386112
2.249033543103658E9,8329.0,386129
2.245195620892899E9,8329.0,386140
2.2450391030804787E9,8329.0,386141
2.2439949929089193E9,8329.0,386142
2.2406246094928994E9,8345.0,386151
2.238997146777904E9,8345.0,386152
2.237683820785846E9,8345.0,386153
2.234874391283334E9,8345.0,386159
2.2341850936122274E9,8345.0,386160
2.228845390856657E9,8345.0,386164
2.2226343739947996E9,8345.0,386165
2.216966054679676E9,8345.0,386189
2.2118005061203394E9,8345.0,386196
2.207196725508866E9,8345.0,386197
2.207190466842118E9,8345.0,386198
2.2069663526589866E9,8345.0,386199
2.204044147967856E9,8345.0,386200
2.2031100997106686E9,8345.0,386201
2.1954363749715595E9,8345.0,386346
2.1939289472612987E9,8345.0,386354
2.193708331540561E9,8345.0,386361
2.1933816020995755E9,8345.0,386364
2.193265240310663E9,8345.0,386368
2.1930820299374776E9,8345.0,386370
2.1831707834244766E9,8345.0,386402
2.1826002772358894E9,8345.0,386406
2.177093856653773E9,8345.0,386416
2.1759323022321463E9,8345.0,386428
2.171285869911436E9,8345.0,386431
2.1689318813514743E9,8345.0,386484
2.166234026435296E9,8345.0,386486
2.1642818323527546E9,8345.0,386487
2.1626366066671295E9,8345.0,386494
2.161629213841961E9,8751.0,405633
2.1610501154102583E9,8751.0,405638
2.1563077738415723E9,8751.0,405643
2.150323452723692E9,8751.0,405645
2.146070603422739E9,8751.0,405646
2.1389635107142131E9,8751.0,405655
2.1343719452533543E9,8751.0,405662
2.1313960751679943E9,8751.0,405663
2.1305560154925268E9,8751.0,405665
2.1289906237735302E9,8751.0,405667
2.1275994182032917E9,8751.0,405677
2.1272877207194026E9,8751.0,405680
2.1249442973760393E9,8751.0,405681
2.1248862196756704E9,8767.0,406649
2.1246637897456172E9,8767.0,406651
2.1221209221227348E9,8767.0,406653
2.1205892343124607E9,8767.0,406655
2.1188349862847512E9,8767.0,406656
2.1158413608998432E9,8767.0,406657
2.114690348407034E9,8767.0,406662
2.1137752179663565E9,8767.0,406663
2.1100669567986503E9,8767.0,406664
2.1097288063257484E9,8876.0,411728
2.1067319957630234E9,8876.0,411738
2.1042664194059224E9,8876.0,411739
2.1034439940211701E9,8876.0,411772
2.103381242388168E9,8876.0,411777
2.1031046478618593E9,8892.0,411843
2.0911883905273685E9,8892.0,411845
2.0898021837854142E9,8892.0,411848
2.08623825055462E9,8892.0,411849
2.0757105513511117E9,8892.0,411850
2.073690179952684E9,8892.0,411896
2.0711301889916735E9,8892.0,411904
2.0633800399182155E9,8892.0,411915
2.0632567601837723E9,8892.0,411918
2.0617561030618541E9,8892.0,412485
2.0556663119228377E9,8892.0,412487
2.053840632858819E9,8892.0,412490
2.0501205559059284E9,8892.0,412499
2.0479347078871276E9,8892.0,412507
2.0468141278521528E9,8907.0,412572
2.0446088162083921E9,8907.0,412584
2.0435854040735898E9,8907.0,412760
2.043473809108523E9,8907.0,412761
2.041899585410709E9,8907.0,412819
2.0380176319949806E9,8907.0,412969
2.0342398457946944E9,8907.0,412972
2.0335705811149054E9,8907.0,412987
2.0311729028338382E9,8907.0,412988
2.0174481932561972E9,8907.0,412989
2.0161429704346888E9,8907.0,412997
2.014421138864504E9,8907.0,413002
2.012748140277416E9,8907.0,413005
2.0127126054021757E9,8907.0,413009
2.0126809958844955E9,8907.0,413068
2.0124352397771144E9,8907.0,413070
2.012297193045405E9,8907.0,413071
2.0078862218253777E9,8907.0,413072
2.007736757827052E9,8907.0,413076
2.0041714847171023E9,8923.0,413294
2.002932333102114E9,8923.0,413310
1.9988681126948543E9,8923.0,413312
1.9981292079905581E9,8923.0,413314
1.9952911332814763E9,8923.0,413315
1.9951261470923445E9,8923.0,413318
1.9915205567254612E9,8923.0,413323
1.9914909789141686E9,8923.0,413324
1.9896412684686959E9,8923.0,413616
1.9886082799915402E9,8923.0,413619
1.9878404046236763E9,8923.0,413649
1.9860029671865559E9,8923.0,413650
1.9852572046825068E9,8923.0,413686
1.983239134259351E9,8923.0,413687
1.9785359424146984E9,8923.0,413688
1.9760822648971653E9,8923.0,413744
1.9740727264656343E9,8923.0,413748
1.9727810856709886E9,8923.0,413750
1.967781147596551E9,8923.0,413757
1.967070031475167E9,8923.0,413769
1.9661549302294888E9,8923.0,413782
1.9629214575827415E9,8923.0,413784
1.9562891730871518E9,8923.0,413787
1.955782571633008E9,8923.0,413788
1.9550506777702565E9,8923.0,413789
1.9545842729105392E9,8923.0,413810
1.950178493037557E9,8923.0,413811
1.948882053901807E9,8923.0,413812
1.9488512586070528E9,8923.0,413819
1.9439822553907409E9,8923.0,413820
1.9437703593992782E9,8923.0,413823
1.9435693403586123E9,8939.0,414010
1.9435529976085682E9,8939.0,414033
1.9430589251682665E9,8939.0,414039
1.942841132001583E9,8939.0,414040
1.9418925466709135E9,8939.0,414055
1.9415351705936441E9,8939.0,414058
1.9351426445441072E9,8939.0,414090
1.9342433729613936E9,8939.0,414093
1.9329879671652408E9,8939.0,414107
1.9317025294120564E9,8939.0,414110
1.931152165835495E9,8939.0,414122
1.9309608579617486E9,8939.0,414205
1.9292015742238483E9,8939.0,414208
1.9290856167565348E9,9220.0,427195
1.926688818779116E9,9220.0,427201
1.922090644638273E9,9220.0,427203
1.9219123913323388E9,9220.0,427206
1.9218613760627055E9,9220.0,427222
1.9212125891179655E9,9220.0,427256
1.9207343723797152E9,9220.0,427257
1.9131914580246215E9,9220.0,427261
1.9119011080353453E9,9220.0,427281
1.9080144055924118E9,9220.0,427285
1.9053647693204594E9,9220.0,427286
1.903747796726553E9,9220.0,427290
1.9025558838592815E9,9220.0,427314
1.9012438109804757E9,9361.0,434301
1.8864827703877797E9,9361.0,434302
1.8853111701324363E9,9361.0,434305
1.8768081470007231E9,9361.0,434345
1.8722522872453597E9,9361.0,434348
1.8704589690942118E9,9361.0,434355
1.8672909844307435E9,9361.0,434383
1.8609812094477673E9,9361.0,434396
1.8586910935703719E9,9361.0,434400
1.8497096220965054E9,9361.0,434401
1.8489370148964458E9,9361.0,434439
1.8475839575397434E9,9376.0,434825
1.8450066104751086E9,9376.0,434832
1.8431834327673302E9,9486.0,440246
1.8364626044476213E9,9486.0,440286
1.8352592122506487E9,9486.0,440290
1.8345835453986733E9,9486.0,440293
1.8259712955519764E9,9486.0,440297
1.8234249087751267E9,9486.0,440300
1.8234103615362923E9,9486.0,440301
1.8218290146167707E9,9517.0,441837
1.8200473960087585E9,9517.0,441839
1.8122101555669494E9,9517.0,441849
1.8115394440840409E9,9517.0,441852
1.804887358276293E9,9517.0,441854
1.8048182104956882E9,9517.0,441856
1.804792490260775E9,9517.0,441859
1.7969627585753853E9,9517.0,441860
1.795963909944023E9,9517.0,441861
1.792503268104492E9,9517.0,441873
1.791242693662742E9,9517.0,441876
1.791075165639331E9,9517.0,441878
1.7894796200967944E9,9517.0,441881
1.7883067423005865E9,9517.0,441882
1.7882279123607275E9,9517.0,442011
1.7880154677409747E9,9517.0,442014
1.7844387125421684E9,9517.0,442018
1.7825946897627318E9,9517.0,442019
1.7813892952206836E9,9517.0,442020
1.781241331446237E9,9517.0,442027
1.780805462042063E9,9517.0,442032
1.7799177488036735E9,9517.0,442037
1.779173591509234E9,9517.0,442040
1.7784993686461477E9,9517.0,442041
1.7767055573582823E9,9564.0,444309
1.7765978455448227E9,9579.0,444989
1.7754642892192845E9,9579.0,444990
1.7754207930006845E9,9579.0,444996
1.7753496446031432E9,9579.0,444997
1.775285522455174E9,9579.0,444999
1.7749254292962325E9,9579.0,445003
1.766923706556478E9,9579.0,445005
1.7668723460066738E9,9579.0,445007
1.7636366332831104E9,9611.0,446393
1.7613537747421725E9,9611.0,446397
1.761024681740876E9,9611.0,446399
1.7608828551181412E9,9611.0,446402
1.7604156624793103E9,9611.0,446403
1.7569076333494127E9,9611.0,446407
1.7500274775098436E9,9611.0,446408
1.7441618218797903E9,9611.0,446421
1.7437349401478586E9,9611.0,446457
1.7420686156621947E9,9611.0,446562
1.7413595787912219E9,9611.0,446603
1.740347820687122E9,9611.0,446604
1.738277432289655E9,9611.0,446636
1.7370567554746642E9,9611.0,446654
1.7349453108509E9,9611.0,446686
1.733345316951117E9,9611.0,446688
1.7276093466414175E9,9611.0,446690
1.726743034360331E9,9611.0,446695
1.7181944769778795E9,9611.0,446698
1.716748484298612E9,9611.0,446699
1.7167249924374943E9,9611.0,446702
1.715461802311785E9,9611.0,446736
1.7142445459374564E9,9611.0,446758
1.7120976902821822E9,9626.0,446988
1.7118104497201798E9,9626.0,446989
1.7115562066291904E9,9626.0,446991
1.7071277737347927E9,9626.0,446993
1.703054077368268E9,9626.0,446994
1.7011941439417353E9,9626.0,447020
1.6995735442446642E9,9626.0,447022
1.697521324081141E9,9626.0,447023
1.6973459134005709E9,9626.0,447035
1.6950643235585933E9,9626.0,447038
1.6938273968505824E9,9626.0,447059
1.6931855841416695E9,9626.0,447060
1.6906432415339286E9,9626.0,447064
1.6902610139410803E9,9626.0,447065
1.69002210260003E9,9626.0,447079
1.687747529865268E9,9626.0,447083
1.68662694082611E9,9767.0,454438
1.6861813956886077E9,9767.0,454441
1.6826667135177612E9,9767.0,454443
1.6812258853256543E9,9767.0,454446
1.679975554916035E9,9767.0,454478
1.6790845181280062E9,9767.0,454481
1.6760116483242357E9,9767.0,454482
1.6742265005094173E9,9767.0,454506
1.673749987593549E9,9767.0,454514
1.67331943199313E9,9767.0,454516
1.6657637911368253E9,9767.0,454534
1.6634022617517183E9,9767.0,454537
1.6632064321819022E9,9767.0,454575
1.6613518100096216E9,9767.0,454577
1.6580633632818503E9,9767.0,454580
1.656723824225734E9,9767.0,454581
1.6544282737431347E9,9829.0,457386
1.6543551663045902E9,9829.0,457388
1.6527499280537643E9,9829.0,457410
