Evaluation,Time,Iteration
2.3970179355170326E9,6869.0,258897
2.392283799489105E9,6869.0,258905
2.391763223193736E9,7384.0,281457
2.390977356484046E9,7384.0,281478
2.389241332697386E9,7384.0,281479
2.38503624757669E9,7384.0,281502
2.3849111071139956E9,7384.0,281503
2.383591421211E9,7384.0,281504
2.374687548899495E9,7384.0,281510
2.372959511112499E9,7384.0,281513
2.3668777744090414E9,7400.0,281518
2.366293462569773E9,7400.0,281519
2.36449883213078E9,7400.0,281520
2.361592900703976E9,7400.0,281531
2.3564612168124304E9,7400.0,281532
2.3538597293636928E9,7400.0,281536
2.350030665487643E9,7400.0,281539
2.345056127866956E9,8025.0,307634
2.3405209694835567E9,8025.0,307641
2.339197315957327E9,8025.0,307642
2.333082169631132E9,8025.0,307643
2.329848533275018E9,8025.0,307644
2.3283230743054576E9,8025.0,307647
2.316550344115793E9,8025.0,307650
2.3146457194292316E9,8025.0,307693
2.3132028611141863E9,8025.0,307697
2.3117366750507636E9,8056.0,309226
2.306946566930386E9,8056.0,309228
2.3064331721680326E9,8056.0,309229
2.306322216074461E9,8056.0,309230
2.305168727414874E9,8056.0,309239
2.3033557229129047E9,8056.0,309270
2.2887089508052936E9,8056.0,309271
2.2845257213659596E9,8322.0,320616
2.28432212645451E9,8322.0,320617
2.2842981353025355E9,8322.0,320618
2.2833732585167212E9,8322.0,320623
2.282340226288209E9,8322.0,320634
2.282245138859355E9,8322.0,320636
2.2774121426915956E9,8322.0,320637
2.2767105977234974E9,8322.0,320640
2.275144983679595E9,8322.0,320641
2.2736596627042713E9,8322.0,320642
2.27030177244459E9,8322.0,320690
2.26178080007011E9,8322.0,320691
2.2599189974085746E9,8322.0,320777
2.259238655144587E9,8322.0,320778
2.2514441821655226E9,8322.0,320784
2.24778806120431E9,8322.0,320801
2.247349238241286E9,8322.0,320803
2.244192383764658E9,8337.0,321360
2.2437255958280964E9,8337.0,321361
2.243055845632505E9,8337.0,321362
2.2394688678025084E9,8337.0,321399
2.239211234159931E9,8337.0,321401
2.2354242963129487E9,8353.0,322049
2.2310789497720385E9,8353.0,322051
2.229540181046778E9,8353.0,322073
2.2283929824347444E9,8353.0,322078
2.2248466203204923E9,8353.0,322080
2.2247930476243362E9,8353.0,322090
2.22439638325206E9,8353.0,322091
2.2221287015282454E9,8353.0,322190
2.22204777330562E9,8353.0,322219
2.217272680868895E9,8353.0,322225
2.216302431261694E9,8353.0,322266
2.2148959320677533E9,8353.0,322268
2.2121932380344505E9,8353.0,322269
2.2084093922100215E9,8353.0,322271
2.208123577636621E9,8353.0,322272
2.206205367665259E9,8353.0,322273
2.206120174002844E9,8369.0,322759
2.203264617300975E9,8369.0,322760
2.2030166815360713E9,8369.0,322768
2.2023993129705997E9,8369.0,322773
2.200545270464702E9,8369.0,322774
2.1985760326316376E9,8369.0,322812
2.198058891514119E9,8369.0,322813
2.192989977592576E9,8369.0,322816
2.192262599151734E9,8369.0,322960
2.1899362505828214E9,8369.0,322961
2.189535984346479E9,8369.0,322963
2.1862790706412888E9,8369.0,322964
2.186023118505565E9,8681.0,335505
2.183431477430625E9,8681.0,335553
2.1830650380145607E9,8681.0,335559
2.1783200003428364E9,8681.0,335561
2.1780446251787095E9,8681.0,335568
2.1769103657890425E9,8681.0,335572
2.171790716212377E9,8681.0,335574
2.1716042098593965E9,8681.0,335586
2.1706182524986935E9,8681.0,335591
2.170059540258439E9,8681.0,335592
2.167268008482198E9,8681.0,335593
2.166758401489625E9,8681.0,335651
2.1657170805852723E9,8681.0,335684
2.1582602003349085E9,8681.0,335718
2.1522268849785438E9,8978.0,347477
2.1487569765418715E9,8978.0,347527
2.1478125686932716E9,8978.0,347528
2.1440372583289516E9,8978.0,347571
2.1431043884303105E9,8978.0,347579
2.141267432917999E9,8978.0,347581
2.141086474808951E9,8978.0,347584
2.1408032123882031E9,8978.0,347587
2.136440876787916E9,8978.0,347588
2.134475272822068E9,9041.0,350005
2.1314760751493325E9,9041.0,350006
2.130571036467856E9,9041.0,350018
2.1296449070630634E9,9041.0,350054
2.1290906284651277E9,9041.0,350055
2.1241130313622844E9,9041.0,350059
2.1206635944898226E9,9041.0,350065
2.116121689902723E9,9041.0,350070
2.1142559038340795E9,9056.0,350375
2.104254710025255E9,9056.0,350412
2.1040760508561258E9,9056.0,350462
2.1037094593045197E9,9056.0,350463
2.1034891121854491E9,9056.0,350465
2.0978494463748631E9,9056.0,350467
2.0959132041917586E9,9056.0,350469
2.094208223330063E9,9088.0,351666
2.0940908915553377E9,9088.0,351667
2.0935376491516912E9,9088.0,351672
2.0934069773108938E9,9088.0,351673
2.0907244624502788E9,9088.0,351679
2.0869282576261344E9,9088.0,351681
2.086249580680838E9,9088.0,351713
2.0844913218056123E9,9103.0,352829
2.0811755721168792E9,9103.0,352830
2.0790616994691167E9,9166.0,355648
2.0730465840546331E9,9166.0,355653
2.0720756874312644E9,9166.0,355660
2.0625627270003319E9,9166.0,355663
2.0498507525179749E9,9166.0,355666
2.0456212962593935E9,9166.0,355670
2.0437911164248521E9,9166.0,355675
2.0429692906013832E9,9181.0,355952
2.0402896438905926E9,9181.0,355956
2.038840470108027E9,9181.0,355957
2.0373521587926106E9,9181.0,355958
2.0342274724829578E9,9181.0,355962
2.032606466900194E9,9181.0,355963
2.0304234644470112E9,9181.0,355964
2.0303351776195204E9,9181.0,355965
2.028893651944723E9,9181.0,355984
2.0280688007877686E9,9181.0,355985
2.0261486867708118E9,9197.0,356816
2.0258686026547456E9,9197.0,356821
2.0243471592641826E9,9197.0,356829
2.023618800571323E9,9197.0,356832
2.0211207638555255E9,9197.0,356833
2.0043495348830132E9,9197.0,356895
2.0042332025389912E9,9197.0,356896
2.0027106857164345E9,9197.0,356900
2.0022150721934881E9,9197.0,356901
1.9983598787949939E9,9197.0,356902
1.9966026147389665E9,9197.0,356904
1.9898056575981588E9,9197.0,356910
1.987039995621163E9,9197.0,356920
1.9851020489784615E9,9197.0,356921
1.9843774911816905E9,9197.0,356922
1.9830460755826628E9,9197.0,356923
1.9750266507263615E9,9197.0,356924
1.9735814894996576E9,9197.0,356961
1.9731199178280344E9,9197.0,356965
1.9718181850188532E9,9197.0,356966
1.9705187414587722E9,9197.0,356967
1.9696945059285498E9,9197.0,356968
1.9674364338935857E9,9197.0,356978
1.962637737721635E9,9197.0,356979
1.9530629611863549E9,9197.0,356989
1.9530489046617935E9,9197.0,356990
1.9505899910424817E9,9197.0,356991
1.9385641227635849E9,9197.0,356993
1.9367650843070247E9,9197.0,356995
1.9364514444730718E9,9197.0,356998
1.935774847572883E9,9197.0,356999
1.934709759945197E9,9369.0,363875
1.9344926377983613E9,9369.0,363876
1.9323009603238244E9,9369.0,363877
1.930718851867837E9,9369.0,363879
1.9296979103255553E9,9369.0,363880
1.9274774832067692E9,9369.0,363882
1.9272341593527303E9,9369.0,363887
1.9266516622736764E9,9369.0,363913
1.9252911231035433E9,9369.0,363914
1.9215330574612217E9,9369.0,363915
1.9201484864115987E9,9510.0,369331
1.919654502475554E9,9510.0,369334
1.9177897487877264E9,9510.0,369335
1.9134000595065713E9,9510.0,369338
1.9123061069931278E9,9510.0,369339
1.912029942507608E9,9510.0,369340
1.9115603317723048E9,9510.0,369345
1.9115396715608459E9,9510.0,369349
1.910941084314903E9,9510.0,369350
1.9096591613693862E9,9510.0,369351
1.9078776538066251E9,9510.0,369352
1.9058633408692484E9,9510.0,369354
1.9005596454331658E9,9510.0,369360
1.898622971102448E9,9510.0,369364
1.898580050495114E9,9525.0,370054
1.8975919147198417E9,9525.0,370055
1.8951412792906156E9,9525.0,370060
1.8927169515257292E9,9525.0,370061
1.8883053944485936E9,9525.0,370062
1.8870868969726481E9,9525.0,370064
1.8863262333175592E9,9525.0,370065
1.8845604295386333E9,9885.0,385280
1.8793667887459936E9,9885.0,385282
1.8754265953807888E9,9885.0,385283
1.8744166037261283E9,9885.0,385294
1.872024294876486E9,9885.0,385295
1.870166164573281E9,9885.0,385301
1.865622861163122E9,9885.0,385302
1.8644031372332995E9,9885.0,385306
1.8595428499053886E9,9885.0,385310
1.8592419162854025E9,9885.0,385314
1.8527726631808474E9,10010.0,390399
1.8502495937779284E9,10010.0,390400
1.8502484743275874E9,10010.0,390609
1.848901192360244E9,10010.0,390636
1.8467373013877208E9,10010.0,390640
1.8446453550974114E9,10025.0,390697
1.843679579592382E9,10025.0,390700
1.83985197635607E9,10025.0,390701
1.8372663087528186E9,10025.0,390702
1.8368389609226136E9,10025.0,390703
1.8296542225670729E9,10025.0,390709
1.8282408872459602E9,10025.0,390716
1.8240668714122465E9,10025.0,390717
1.8240005093684447E9,10025.0,390779
1.8220711231916869E9,10025.0,390780
1.8218071932641006E9,10025.0,390788
1.821189295880674E9,10025.0,390790
1.8198236419394736E9,10025.0,390830
1.8171674206164746E9,10025.0,390834
1.8168040404564493E9,10025.0,390835
1.814914471715207E9,10025.0,390836
1.8047493733555546E9,10025.0,391023
1.8008505698362064E9,10025.0,391026
1.7968765707830315E9,10056.0,392358
1.7946205388507218E9,10056.0,392361
1.7946133028201773E9,10056.0,392363
1.7911955796506479E9,10056.0,392364
1.788981363657928E9,10056.0,392365
1.7858044384503198E9,10072.0,392367
1.785756877528141E9,10072.0,392371
1.7854493755636048E9,10072.0,392876
1.785304563978281E9,10072.0,392878
1.783463948105341E9,10072.0,392880
1.7750562661814303E9,10072.0,392895
1.7733657277805238E9,10072.0,392901
1.7705314377205868E9,10072.0,393076
1.770431555142387E9,10072.0,393080
1.7670547965132768E9,10072.0,393081
1.76662875876472E9,10088.0,393089
1.7657970882793496E9,10088.0,393091
1.7595696710703523E9,10088.0,393096
1.7592792194307306E9,10088.0,393099
1.75692265235749E9,10088.0,393173
1.7488824475430145E9,10088.0,393200
1.7484616376016111E9,10088.0,393201
1.7470366390800786E9,10088.0,393202
1.746683933494951E9,10088.0,393203
1.7459500714254029E9,10088.0,393204
1.7436315869812906E9,10088.0,393207
1.7419239629225824E9,10088.0,393212
1.735418661755417E9,10088.0,393215
1.7351352518813875E9,10088.0,393216
1.7290897498959541E9,10088.0,393218
1.7290587740954385E9,10088.0,393219
1.7264237687044387E9,10088.0,393220
1.7264001075089488E9,10088.0,393225
1.72566154792606E9,10088.0,393232
1.7248999464745615E9,10088.0,393233
1.7245841706861405E9,10088.0,393234
1.7232365840323346E9,10088.0,393236
1.7226849391083643E9,10088.0,393240
1.7212993448298934E9,10588.0,414917
1.720348209307907E9,10588.0,414919
1.7173764363166668E9,10588.0,414945
1.717082446790511E9,10588.0,414948
1.7127393605770738E9,10588.0,414952
1.7088582032789426E9,10603.0,415158
1.7082643386219583E9,10603.0,415163
1.706512560742754E9,10619.0,416181
1.7040795492242854E9,10619.0,416182
1.6989652514895542E9,10619.0,416187
1.6986241932101815E9,10619.0,416194
1.697698727504681E9,10619.0,416216
1.697544242331351E9,10635.0,416221
1.6972423001791086E9,10635.0,416222
1.6951863502918015E9,10635.0,416223
1.6947446308228247E9,10635.0,416224
1.6936989291454434E9,10635.0,416232
1.6928423591005957E9,10635.0,416234
1.6916697715649047E9,10635.0,416264
1.6914944635632133E9,10635.0,416288
1.6914259613531682E9,10635.0,416291
1.6913342459366262E9,10635.0,416292
1.689853766980588E9,10650.0,417162
1.687773926523989E9,10650.0,417188
1.68481756282955E9,10650.0,417189
1.6816831757560203E9,10650.0,417195
1.678151525930711E9,10650.0,417197
1.6778445725102863E9,10650.0,417198
1.6771696834134293E9,10650.0,417215
1.6755704105983377E9,10650.0,417271
1.6739555630953891E9,10650.0,417272
1.6716549113330152E9,10650.0,417274
1.669179923753383E9,10650.0,417285
1.6689416713644292E9,10650.0,417287
1.6687772109828825E9,10650.0,417350
1.6673427543127587E9,10650.0,417351
1.6613108387456367E9,10650.0,417353
1.6600856648624904E9,10650.0,417362
1.659708307160651E9,10650.0,417365
1.659336740394646E9,10650.0,417369
1.6575608089095337E9,10650.0,417371
1.6574818327161214E9,10650.0,417378
1.6557785151450813E9,10666.0,417659
1.6544013342374082E9,10666.0,417661
1.6493908127100627E9,10666.0,417663
1.648602378937443E9,10666.0,417664
1.6472047745832589E9,10666.0,417666
1.6471155155438106E9,10666.0,417668
1.646770506748838E9,10666.0,417669
1.6461697117959218E9,10666.0,417678
1.6418351795221624E9,10666.0,417679
1.641328171844387E9,10666.0,417682
1.6400249979092417E9,10666.0,417686
1.6395891178194335E9,10666.0,417689
1.630821735136473E9,10666.0,417690
1.6300757569828165E9,10666.0,417692
1.629701081199287E9,10728.0,421041
1.6296604582393913E9,10728.0,421044
1.6262540281039016E9,10728.0,421051
1.6224836729845362E9,10728.0,421056
1.62189764080521E9,10728.0,421058
1.620277951555332E9,10853.0,426108
1.6168348314032433E9,10853.0,426111
1.6153558212528057E9,10853.0,426115
1.6120499731654963E9,10853.0,426116
1.6107887605866468E9,10853.0,426124
1.6095697768408494E9,10853.0,426127
1.6058944339835234E9,10853.0,426128
1.603376928000938E9,10853.0,426144
1.601500627142442E9,10916.0,429201
1.6012184720285647E9,10916.0,429202
1.5962843279192743E9,10916.0,429205
1.595376705635387E9,10916.0,429209
1.5930082089107668E9,10916.0,429490
1.591465710930789E9,10916.0,429522
1.5906015759406466E9,10916.0,429525
1.5879202760400982E9,10932.0,429534
1.5857269804991412E9,10932.0,429536
1.5843365222470717E9,10932.0,429538
1.5820710891719868E9,10932.0,429541
1.5816997382073715E9,10932.0,429542
1.5785102999698749E9,10947.0,430675
1.575718007125876E9,10947.0,430679
1.5741964209291694E9,10947.0,430691
1.57058360784514E9,10947.0,430710
1.5690185863152385E9,10947.0,430716
1.5659315061668386E9,10947.0,430717
1.5633347737497432E9,10947.0,430718
1.5613481931563897E9,10947.0,430719
1.5609895426525474E9,10947.0,430752
1.560821332019215E9,10947.0,430755
1.5605238964158692E9,10963.0,431076
1.558008133469777E9,10963.0,431078
1.557882874113445E9,10963.0,431087
1.554973797116267E9,10963.0,431091
1.5543512925098486E9,10963.0,431098
1.5533198087876053E9,10963.0,431102
1.5497842193683562E9,10963.0,431104
1.547624924698283E9,10963.0,431111
1.5466884267403362E9,10963.0,431115
1.5447459259199076E9,10963.0,431123
1.5409618428660731E9,10963.0,431124
1.5400449361177764E9,10963.0,431125
1.5383326003836696E9,10963.0,431224
1.5380355609781754E9,10963.0,431225
1.537202457091493E9,10963.0,431227
1.5352960123682277E9,10978.0,431760
1.5346154829660418E9,10978.0,431769
1.5344389534456105E9,10978.0,432124
1.5329700994363656E9,10978.0,432126
1.5320081100256786E9,10978.0,432164
1.5289074075569646E9,10978.0,432170
1.5268436889748495E9,10978.0,432172
1.52654487044125E9,10978.0,432174
1.5263914240804496E9,10978.0,432191
1.524528927906897E9,10978.0,432196
1.523037269216365E9,10978.0,432207
1.5206903108703732E9,10978.0,432208
1.5166375281539023E9,10978.0,432214
1.514688078882583E9,10978.0,432215
1.5145011323536265E9,10978.0,432218
1.5144203918073506E9,10978.0,432219
1.5140425994582622E9,10978.0,432223
1.5113932296532133E9,10978.0,432226
1.511064391329932E9,10978.0,432227
1.5106190701673887E9,10978.0,432231
1.5097259949047143E9,10978.0,432232
1.507777604335264E9,10978.0,432234
1.503991942595793E9,10978.0,432235
1.5015755431359425E9,11010.0,433498
1.500795049828007E9,11010.0,433499
1.4967186511050308E9,11010.0,433503
1.4960097317106433E9,11010.0,433547
1.4952600067321773E9,11010.0,433553
1.4928995426451385E9,11010.0,433566
1.492610135395752E9,11010.0,433571
1.489688858488937E9,11010.0,433572
1.4884910837807672E9,11166.0,440278
1.4884870960410037E9,11166.0,440280
1.487975331607184E9,11166.0,440282
1.4867233195928116E9,11166.0,440317
1.486506596017115E9,11166.0,440327
1.4859115907984376E9,11166.0,440329
1.4843170906648204E9,11166.0,440330
1.481799833063996E9,11166.0,440457
1.4779643039698E9,11166.0,440468
1.4770672055367126E9,11166.0,440469
1.475912664829844E9,11166.0,440470
1.4751077919445338E9,11166.0,440481
1.4719410815115378E9,11166.0,440490
1.4702404339793518E9,11166.0,440498
1.4692019527029002E9,11182.0,440660
1.467098903973259E9,11182.0,440662
1.4635977494095223E9,11182.0,440665
1.4630569693671584E9,11182.0,440666
1.4630114617341971E9,11182.0,440669
1.4588183648299398E9,11182.0,440670
1.4582990506028268E9,11228.0,442918
1.4569260986902926E9,11228.0,442920
1.4565203327511468E9,11228.0,442923
1.456453704666118E9,11228.0,442947
1.453892106564415E9,11228.0,442948
1.4516091477695737E9,11228.0,442977
1.4501983644011521E9,11228.0,442980
1.4501016997779698E9,11228.0,442982
1.448004033260971E9,11228.0,443000
1.447451402126582E9,11228.0,443001
1.446834615856837E9,11228.0,443024
1.4438285093803062E9,11228.0,443027
1.4425728170336294E9,11228.0,443031
1.4419669957814822E9,11228.0,443035
1.4417786893165157E9,11228.0,443037
1.441630714577503E9,11228.0,443041
1.4414064553036835E9,11228.0,443044
1.4408466373409944E9,11228.0,443045
1.4392187857464156E9,11228.0,443076
1.4384231509925184E9,11228.0,443083
1.4373267630832946E9,11244.0,443174
1.4338893256867332E9,11244.0,443176
1.4336549796903322E9,11244.0,443177
1.4278738083220553E9,11244.0,443189
1.426457278492611E9,11244.0,443208
1.4253862316767588E9,11291.0,445882
1.4253100120173888E9,11291.0,445884
1.4188886235001776E9,11291.0,445886
1.4178756080964012E9,11291.0,445888
1.4174779454804983E9,11307.0,445957
1.4160605520976157E9,11307.0,445963
1.405590458896999E9,11307.0,445967
1.4046518558964534E9,11307.0,445968
1.4043532756222796E9,11307.0,445969
1.403309764065883E9,11307.0,445973
1.402303304641147E9,11307.0,445975
1.40148725941868E9,11307.0,445979
1.4013047362216663E9,11307.0,445982
1.3984849779664407E9,11307.0,445997
1.3982248165441577E9,11307.0,446001
1.397304944555201E9,11307.0,446010
1.3958772312409241E9,11307.0,446012
1.3957946837380178E9,11307.0,446013
1.395738297813354E9,11307.0,446015
1.3924976707567263E9,11307.0,446016
1.3912158566003437E9,11307.0,446022
1.3904449189371507E9,11307.0,446026
1.3889294053519964E9,11307.0,446028
1.3874437458761194E9,11307.0,446030
1.3859531431744416E9,11307.0,446050
1.3855698029286854E9,11307.0,446052
1.3848558573197649E9,11307.0,446053
1.384825942752804E9,11307.0,446054
1.3841352681972713E9,11307.0,446057
1.3839314723765848E9,11307.0,446063
1.3833043366045887E9,11307.0,446067
1.3827510541098921E9,11307.0,446069
1.3819160805646033E9,11307.0,446081
1.3806895338201227E9,11307.0,446083
1.380156155198211E9,11307.0,446084
1.3798897508209474E9,11307.0,446090
1.3779900682776594E9,11307.0,446096
1.3776816050859041E9,11307.0,446102
1.3764383493696132E9,11307.0,446109
1.3762678226870956E9,11307.0,446163
1.3758235088911881E9,11307.0,446166
1.374471349061787E9,11307.0,446171
1.3743810868965306E9,11307.0,446174
1.3743809948219671E9,11307.0,446175
1.373495146495554E9,11307.0,446176
1.3701194051612911E9,11307.0,446220
1.369566562485513E9,11307.0,446222
