Evaluation,Time,Iteration
1.346945637935188E9,5473.0,166457
1.3459469786022909E9,5505.0,167307
1.343847235078973E9,5505.0,167308
1.3428625856216059E9,5505.0,167309
1.342230414669803E9,5505.0,167310
1.3415202864142573E9,5505.0,167311
1.3387725395557218E9,5505.0,167312
1.3371834760488963E9,5505.0,167315
1.3369472913491488E9,5505.0,167317
1.3241994433901446E9,5786.0,175811
1.3240618005783355E9,5786.0,175812
1.32208353654488E9,5786.0,175813
1.3193888675532854E9,5786.0,175823
1.319278271926542E9,6747.0,206736
1.3182774351385791E9,6747.0,206737
1.3163668236581984E9,6747.0,206738
1.3154319409743533E9,6747.0,206739
1.3136326467645752E9,6747.0,206741
1.3112967085983152E9,6747.0,206750
1.3108988296010067E9,6747.0,206751
1.3035243478382268E9,6747.0,206754
1.3025533490819447E9,6747.0,206755
1.3005011149637778E9,6747.0,206771
1.289179034386775E9,6747.0,206789
1.2873915507882261E9,6747.0,206791
1.2859034994221416E9,6747.0,206794
1.285008789222376E9,6747.0,206799
1.2844726496795838E9,6747.0,206800
1.2827261092416677E9,6747.0,206811
1.2785598897608333E9,6747.0,206894
1.277915835616569E9,7353.0,226522
1.277575265426772E9,7353.0,226524
1.2763316264471893E9,7353.0,226531
1.2708513829857564E9,7431.0,229273
1.2683396257745414E9,7431.0,229275
1.2681382855301218E9,7431.0,229277
1.2679428509847667E9,7431.0,229281
1.2673730334635298E9,7431.0,229282
1.2668783961861303E9,7431.0,229283
1.2667258268604074E9,7431.0,229284
1.2666388069895842E9,7431.0,229286
1.2665641541369457E9,7431.0,229290
1.2660506011441648E9,7431.0,229291
1.2639544057328124E9,7431.0,229298
1.2637205409069085E9,7431.0,229299
1.2513477428382764E9,7431.0,229301
1.2509109815375123E9,7431.0,229302
1.2507386408735995E9,7431.0,229304
1.2444954801294923E9,7431.0,229306
1.2443207566632755E9,7431.0,229307
1.2408725833654299E9,7431.0,229309
1.2392215767782128E9,7431.0,229313
1.231838550269192E9,7431.0,229371
1.231632146674991E9,7431.0,229373
1.2306200827941356E9,7431.0,229376
1.230134405990643E9,7431.0,229377
1.2275586383646524E9,7431.0,229378
1.2272770936992943E9,7431.0,229379
1.225861050985811E9,7431.0,229380
1.225800528097562E9,7431.0,229381
1.2249851759433482E9,7431.0,229386
1.2249571850169265E9,7431.0,229392
1.2242603954320056E9,7431.0,229397
1.2133452278549948E9,7431.0,229406
1.2128347583474128E9,7431.0,229420
1.2106991401291344E9,7431.0,229421
1.209473581663216E9,7431.0,229425
1.2087640280902526E9,7447.0,229644
1.2046450880810347E9,7447.0,229711
1.2023908231036448E9,7447.0,229712
1.2017393298330078E9,7447.0,229714
1.2014080253752606E9,7447.0,229721
1.1982413922074647E9,7447.0,229722
1.1975163267043018E9,7447.0,229731
1.1805189549719455E9,7447.0,229735
1.1773202999479702E9,7447.0,229736
1.177252281778992E9,7447.0,229737
1.177028876945648E9,7447.0,229739
1.1760645749266274E9,7447.0,229740
1.1752070387818377E9,7447.0,229744
1.17477616860954E9,7447.0,229745
1.1722009945915537E9,8009.0,246743
1.1721616477397861E9,8009.0,246744
1.1711449829120212E9,8009.0,246745
1.170193784497064E9,8009.0,246746
1.1664539232110262E9,8009.0,246770
1.1654620953313565E9,8009.0,246771
1.1648284989604597E9,8009.0,246774
1.1641386557579901E9,8009.0,246775
1.1613162197785006E9,8009.0,246777
1.158515743329679E9,8009.0,246784
1.1584039958654194E9,8009.0,246785
1.1563456178579938E9,8509.0,264115
1.155668863396424E9,8509.0,264116
1.15509292354074E9,8509.0,264117
1.153207555736505E9,8509.0,264120
1.1503060466339407E9,8509.0,264123
1.1499010424520247E9,8509.0,264126
1.1495348814419627E9,8509.0,264129
1.1493165133237343E9,8509.0,264133
1.148205279132959E9,8509.0,264138
1.145211563597017E9,8509.0,264141
1.1432389631156762E9,8509.0,264149
1.1390275865700135E9,8509.0,264151
1.1385929655064447E9,8822.0,275556
1.1382799472699933E9,8822.0,275580
1.1370810300505617E9,8822.0,275581
1.1370039981966293E9,8822.0,275605
1.1365374881472452E9,9025.0,280885
1.1360599935702949E9,9025.0,280886
1.1353866749196956E9,9025.0,280964
1.1325041988691041E9,9025.0,280965
1.1319059351910973E9,9025.0,280967
1.128954289734719E9,9025.0,280987
1.1275235320983446E9,9025.0,280989
1.1270329969270666E9,9025.0,280991
1.126207832441273E9,9025.0,280992
1.1254472457914388E9,9025.0,280996
1.116285185708856E9,9025.0,280997
1.1157054430195274E9,9025.0,281012
1.114892203447724E9,9025.0,281013
1.1089071749072502E9,9025.0,281014
1.1088457878848333E9,9025.0,281017
1.1083888694703925E9,9025.0,281018
1.1054626792388194E9,9056.0,281961
1.103457364948644E9,9103.0,283077
1.1020119611028352E9,9103.0,283080
1.1015022916281173E9,9103.0,283082
1.0965740039734774E9,9103.0,283099
1.096437524157958E9,9103.0,283101
1.0963547139118836E9,9103.0,283102
1.0959263043913612E9,9103.0,283103
1.0925224188895E9,9103.0,283114
1.0914878535859618E9,9103.0,283118
1.090762294399487E9,9103.0,283120
1.0901668151432765E9,9103.0,283122
1.0895092379289348E9,9103.0,283130
1.0892862909987524E9,9103.0,283134
1.0881748750144682E9,9103.0,283136
1.085550357707762E9,9103.0,283267
1.081229935811527E9,9103.0,283270
1.0790885872441108E9,9103.0,283272
1.0711093433493892E9,9103.0,283276
1.0705962773724241E9,9103.0,283304
1.0703666553048539E9,9103.0,283305
1.067686526161051E9,9103.0,283307
1.0676580502295064E9,9103.0,283309
1.0659393653770316E9,9103.0,283312
1.06574575362231E9,9103.0,283316
1.0657293106856323E9,9103.0,283327
1.065230016451603E9,9119.0,283393
1.064855046027772E9,9119.0,283397
1.0624524290076144E9,9119.0,283400
1.0622139967765383E9,9119.0,283404
1.0616588239487162E9,9119.0,283415
1.0610153976933398E9,9119.0,283416
1.0600035373123451E9,9119.0,283426
1.0584102079146141E9,9119.0,283428
1.057882501964976E9,9119.0,283510
1.0566974252070678E9,9119.0,283512
1.0564351453421794E9,9119.0,283515
1.0554626681507016E9,9119.0,283535
1.0550289930318469E9,9119.0,283536
1.0538020270138696E9,9119.0,283589
1.0528964867540132E9,9119.0,283593
1.0525207400238987E9,9119.0,283594
1.0501879804424266E9,9119.0,283596
1.0486838369880812E9,9119.0,283671
1.0464152993800077E9,9119.0,283677
1.0456545706488898E9,9119.0,283684
1.0447188044445167E9,9119.0,283686
1.0433510645741785E9,9119.0,283687
1.0429988503223225E9,9119.0,283691
1.0417633968985533E9,9119.0,283707
1.038763589150572E9,9119.0,283709
1.0376188977869568E9,9119.0,283710
1.0366011511271524E9,9119.0,283712
1.0365552241835306E9,9119.0,283719
1.035786897755367E9,9119.0,283720
1.0341320230972867E9,9119.0,283722
1.0299731405292375E9,9119.0,283723
1.0286665145142149E9,9994.0,314664
1.0255697343496194E9,10010.0,314806
1.0248809318392644E9,10010.0,314813
1.0234680850252692E9,10010.0,314815
1.0216207787515453E9,10010.0,314817
1.0215304382132287E9,10010.0,314819
1.0208682356420124E9,10010.0,314820
1.020176380593356E9,10010.0,314821
1.0199663901759282E9,10010.0,314822
1.0199316808212578E9,10010.0,314824
1.0198940112615849E9,10010.0,314826
1.0183617443861125E9,10010.0,314827
1.0179326864713433E9,10010.0,314829
1.0177433775870914E9,10010.0,315226
1.0163345746902993E9,10056.0,316807
1.015843454599208E9,10056.0,316808
1.0151944695582924E9,10056.0,316809
1.014572845464591E9,10056.0,316810
1.013066017859642E9,10056.0,316814
1.010866833653643E9,10056.0,316817
1.0080275778283192E9,10056.0,316818
1.0037020792819563E9,10056.0,316819
1.0023032362346518E9,10056.0,316820
1.0005349590995219E9,10056.0,316828
1.0000882554863473E9,10056.0,316830
9.981086261139276E8,10056.0,316839
9.980417581416717E8,10056.0,316857
9.956770733707541E8,10056.0,316859
9.937085891961484E8,10056.0,316860
9.931679814683095E8,10056.0,316862
9.910539909451679E8,10056.0,316863
9.882531116066984E8,10056.0,316864
9.875565523803222E8,10056.0,316866
9.873444895306789E8,10056.0,316870
9.860062474616061E8,10056.0,316873
9.857147384026247E8,10056.0,316874
9.834889503079797E8,10056.0,316879
9.816831312895418E8,10056.0,316882
9.810828300088875E8,10056.0,316884
9.810297911469722E8,10056.0,316886
9.804956106665552E8,10056.0,316909
9.800300916522651E8,10260.0,324078
9.782581210340295E8,10260.0,324082
9.78202903461386E8,10260.0,324083
9.780385300038527E8,10385.0,327650
9.779757864922324E8,10385.0,327651
9.7470765180558E8,10385.0,327653
9.739907225456611E8,10385.0,327656
9.724070283344017E8,10385.0,327663
9.7237120158472E8,10385.0,327693
9.719668860733622E8,10385.0,327694
9.713235292586552E8,10385.0,327695
9.713111118388237E8,10385.0,327698
9.684813842332898E8,10385.0,327699
9.67805646923313E8,10385.0,327700
9.677798835086254E8,10385.0,327701
9.676897103990506E8,10385.0,327702
9.666810047742084E8,10385.0,327703
9.656805100441495E8,10385.0,327706
9.656023491873553E8,10385.0,327707
9.632254620936426E8,10385.0,327708
9.621833963399749E8,10385.0,327709
9.618044898572387E8,10385.0,327741
9.611307826417875E8,10697.0,338070
9.595740699533858E8,10697.0,338072
9.589812885316243E8,10697.0,338073
9.564800840420253E8,10697.0,338079
9.555129659573796E8,10697.0,338080
9.53333692784812E8,10697.0,338082
9.533122453584695E8,10697.0,338114
9.532388499149733E8,10697.0,338116
9.523930641209532E8,10697.0,338117
9.521967751691698E8,10697.0,338119
9.511553025859871E8,10697.0,338120
9.509961640281321E8,10697.0,338122
9.500681968792412E8,10697.0,338138
9.491549136062874E8,10697.0,338140
9.470804157613534E8,10697.0,338143
9.466541611182402E8,10697.0,338146
9.461715254757019E8,10697.0,338148
9.458432147310052E8,10697.0,338174
9.440012885547736E8,10697.0,338176
9.433106300930178E8,10697.0,338177
9.407954018567042E8,10697.0,338182
9.406697480742624E8,10697.0,338185
9.316923812082956E8,10697.0,338193
9.302096827450311E8,10697.0,338195
9.299819116199665E8,10697.0,338196
9.231588279463716E8,10697.0,338201
9.20945249249232E8,10697.0,338202
9.187787350765913E8,10697.0,338208
9.178070801700037E8,10697.0,338210
9.141446653197948E8,10713.0,338312
9.132965622144992E8,10713.0,338331
9.111163757050428E8,10713.0,338332
9.109073494830494E8,10713.0,338333
9.040295766860296E8,10713.0,338336
9.039364897739427E8,10713.0,338338
9.03928744711259E8,10713.0,338462
9.030422704212563E8,10713.0,338524
9.003284923839067E8,10713.0,338566
8.990525268463919E8,11213.0,356334
8.985678827259405E8,11213.0,356393
8.97602636710714E8,11213.0,356396
8.938863489155492E8,11213.0,356398
8.937419903964406E8,11228.0,356400
8.924074991475798E8,11228.0,356406
8.922262225954766E8,11228.0,356407
8.887585727104763E8,11228.0,356428
8.883319195027467E8,11228.0,356429
8.854970235993694E8,11228.0,356687
8.847999261084498E8,11228.0,356690
8.822178643135968E8,11228.0,356693
8.811244373485947E8,11228.0,356695
8.750995467619241E8,11228.0,356698
8.734159093867916E8,11228.0,356703
8.722965487733746E8,11228.0,356704
8.71977148854881E8,11228.0,356705
8.710246337171617E8,11228.0,356706
8.709395454880757E8,11228.0,356707
8.696759649452779E8,11228.0,356709
8.69612390882586E8,11228.0,356710
8.6928776628734E8,11228.0,356711
8.684415664558831E8,11228.0,356744
8.682685690224625E8,11635.0,371187
8.677814547521058E8,11635.0,371190
8.67059150696724E8,11635.0,371191
8.662007094748955E8,11635.0,371192
8.643435441463826E8,11635.0,371199
8.634223439465569E8,11635.0,371201
8.620291058732097E8,11635.0,371203
8.618245781175545E8,11635.0,371207
8.609923996099465E8,11635.0,371216
8.592415752419214E8,11635.0,371217
8.589725457713901E8,11635.0,371222
8.587128696938028E8,11635.0,371223
8.584039171527215E8,11635.0,371225
8.583910159049578E8,11635.0,371291
8.558824712421222E8,11635.0,371292
8.553338833270324E8,11635.0,371370
8.551565329216567E8,11635.0,371372
8.544110321240933E8,11650.0,372191
8.537663614208559E8,11650.0,372198
8.525828661316764E8,11650.0,372209
8.508767991874549E8,11650.0,372235
8.479968230070659E8,11650.0,372236
8.459020861790053E8,11650.0,372239
8.442432621086141E8,11650.0,372272
8.372715952795035E8,11650.0,372299
8.371486759000807E8,11650.0,372309
8.35599455678015E8,11650.0,372311
8.355791960943177E8,11650.0,372318
8.345211030868922E8,11682.0,373043
8.326220348470188E8,11682.0,373044
8.323720764628692E8,11682.0,373045
8.298699059865309E8,11682.0,373047
8.283083183705456E8,11682.0,373060
8.272447355234944E8,11682.0,373061
8.259472379503295E8,11682.0,373063
8.237902146592839E8,11682.0,373067
8.219109461956763E8,11869.0,380132
8.218594704636983E8,11869.0,380280
8.217960070781138E8,11869.0,380281
8.21221164636399E8,11869.0,380284
8.20757994630856E8,11947.0,383015
8.195638475380721E8,11947.0,383022
8.195332665693021E8,11947.0,383039
8.193791559266508E8,11947.0,383041
8.18841839165871E8,11947.0,383043
8.1850590873814E8,11947.0,383044
8.179175104920659E8,11963.0,383211
8.177350291402646E8,11963.0,383212
8.175092578065451E8,11963.0,383220
8.158836535284952E8,11963.0,383318
8.155338279466658E8,11963.0,383331
8.151526382897685E8,11963.0,383336
8.145955851122072E8,11963.0,383338
8.135195140566709E8,11963.0,383341
8.124552546009629E8,11963.0,383345
8.107982391934165E8,11994.0,384237
8.091741534747342E8,11994.0,384354
8.09007452909809E8,11994.0,384355
8.044072016004772E8,11994.0,384356
8.041652160570765E8,11994.0,384367
8.009793126211705E8,11994.0,384369
8.00946158939734E8,11994.0,384370
7.977991249157348E8,11994.0,384372
7.970995373522446E8,11994.0,384375
7.942994233447645E8,11994.0,384376
7.920337071784601E8,11994.0,384377
7.919544206631489E8,11994.0,384387
7.864905994532022E8,12025.0,385820
7.863795008880813E8,12025.0,385821
7.859683778767962E8,12025.0,385824
7.84634016575187E8,12041.0,386086
7.84221551515981E8,12041.0,386330
7.818646293001823E8,12041.0,386355
7.812270033909324E8,12041.0,386364
7.811445378165299E8,12041.0,386366
7.798187084181296E8,12041.0,386367
7.77809836988451E8,12041.0,386368
7.768732089274694E8,12041.0,386369
7.763805930678188E8,12041.0,386371
7.750531609993539E8,12041.0,386426
7.74852367059317E8,12041.0,386428
7.745207853866597E8,12041.0,386441
7.74470680884642E8,12041.0,386446
7.715713706960443E8,12353.0,397670
7.715325119130322E8,12353.0,397671
7.669089140981297E8,12353.0,397673
7.659891602630963E8,12353.0,397691
7.65867253316042E8,12353.0,397694
7.641164938418822E8,12353.0,397697
7.621300214935529E8,12353.0,397703
7.614874244606283E8,12353.0,397706
7.583548044679785E8,12353.0,397707
7.578813319328628E8,12385.0,398577
7.551681785456578E8,12385.0,398900
7.549062671712226E8,12385.0,398911
7.539060606914183E8,12385.0,398933
7.505847981611283E8,12463.0,401701
7.495496434687428E8,12463.0,401707
7.495473040471613E8,12463.0,401709
7.487622473823428E8,12463.0,401710
7.469408255068799E8,12463.0,401711
7.469337424142928E8,12478.0,401955
7.462130242952542E8,12478.0,402006
7.461530821553688E8,12478.0,402007
7.412281482177993E8,12478.0,402013
7.402574995750829E8,12478.0,402016
7.402367307237542E8,12478.0,402032
7.402355403544455E8,12478.0,402033
7.394001222174207E8,12572.0,405395
7.385823548735881E8,12572.0,405397
7.384603144596725E8,12572.0,405399
7.380727791605533E8,12572.0,405400
7.376344634145223E8,12572.0,405435
7.374045199352962E8,12572.0,405442
7.36034256366646E8,12572.0,405458
7.328961571938946E8,12572.0,405461
7.326962513796399E8,12572.0,405464
7.324082563577496E8,12572.0,405468
7.304585362066492E8,12572.0,405469
7.303632049177504E8,12572.0,405471
7.303619158506037E8,13010.0,421364
7.287696518931859E8,13010.0,421571
7.287422386835526E8,13010.0,421573
7.278744684272332E8,13010.0,421581
7.276099108907014E8,13010.0,421599
7.274317504714669E8,13010.0,421605
7.253326960078886E8,13025.0,422004
7.250578980830178E8,13025.0,422007
7.243177370700749E8,13025.0,422008
7.23975848604555E8,13025.0,422102
7.22663045643085E8,13025.0,422150
7.225748177002852E8,13025.0,422216
7.219154775827835E8,13041.0,422500
7.216127946936803E8,13041.0,422503
7.195607801845396E8,13041.0,422506
7.194696767952513E8,13041.0,422611
7.19403946547523E8,13041.0,422612
7.192661530434859E8,13041.0,422613
7.188692883489039E8,13041.0,422614
7.151907332879946E8,13041.0,422615
7.145602804372042E8,13041.0,422627
7.143663445931526E8,13041.0,422631
7.138532921360563E8,13041.0,422633
7.13292913215891E8,13041.0,422661
7.129657752237202E8,13041.0,422665
7.107435463037117E8,13041.0,422749
7.096829014708743E8,13041.0,422751
7.069388099896123E8,13041.0,422753
7.069332793795617E8,13041.0,422758
7.053709521081722E8,13041.0,422759
7.045582279949814E8,13041.0,422766
7.044705480420356E8,13041.0,422777
7.036242134597565E8,13041.0,422781
7.030334631257988E8,13041.0,422797
7.017185875836809E8,13057.0,422972
7.012591423512309E8,13057.0,422981
7.008571484533132E8,13057.0,422983
7.005777351054925E8,13057.0,422987
6.998257738490425E8,13057.0,422995
6.984005855749389E8,13057.0,422997
6.972594913178327E8,13057.0,423008
6.972113906980071E8,13057.0,423039
6.928159243488778E8,13072.0,423561
6.92185174844718E8,13072.0,423562
6.907740259592631E8,13072.0,423728
6.847574362243677E8,13072.0,423768
6.837124376658081E8,13072.0,423769
6.820857856112679E8,13072.0,423777
6.820193891600511E8,13072.0,423780
6.817616818113016E8,13072.0,423849
6.807804807777551E8,13072.0,423854
6.790552029954555E8,13072.0,423895
6.766469115931523E8,13072.0,423898
6.763452901246045E8,13072.0,423902
6.753613432900702E8,13088.0,424284
6.75084582222451E8,13088.0,424286
6.742962865334352E8,13088.0,424303
6.726228833184556E8,13104.0,424506
6.706554044499804E8,13104.0,424507
6.682492461491456E8,13104.0,424509
6.675348910414332E8,13104.0,424518
6.653615148808914E8,13104.0,424519
6.65014901365587E8,13104.0,424521
6.644759966884474E8,13104.0,424522
6.632392327692119E8,13541.0,439417
6.632002911375761E8,13541.0,439489
6.626909156444519E8,13541.0,439493
6.626314076694291E8,13541.0,439495
6.614448020886581E8,13604.0,441433
6.602788877703918E8,13604.0,441434
6.595580624558486E8,13604.0,441478
6.58865847608061E8,13604.0,441506
6.586073009862942E8,13604.0,441794
6.567272039623605E8,13604.0,441797
6.555119930010886E8,13604.0,441801
6.550905022720475E8,13666.0,443475
6.533650742069484E8,13666.0,443477
6.526857544797949E8,13666.0,443634
6.52277434248444E8,13666.0,443638
6.514273872388674E8,13666.0,443639
6.51410824759479E8,13666.0,443640
6.503971558983318E8,13666.0,443643
6.492436918695532E8,13666.0,443649
6.477577926363025E8,13666.0,443677
6.460893659615065E8,13682.0,443754
6.4590469531906E8,13682.0,443755
6.45837013842228E8,13682.0,443758
6.441256192943933E8,13697.0,444432
6.427618565711877E8,13697.0,444497
6.42560804194071E8,13697.0,444504
6.425296020932395E8,13697.0,444505
6.420242279287238E8,13697.0,444518
6.417969979720359E8,13697.0,444521
6.417479148062925E8,13697.0,444522
6.394330062423373E8,13697.0,444524
6.389408473130847E8,13697.0,444527
6.377474423132082E8,13697.0,444545
6.375598508870382E8,13697.0,444558
6.372286902727528E8,13697.0,444562
6.3691111032952E8,13697.0,444586
6.359720088315225E8,13697.0,444589
6.326730263875623E8,13697.0,444591
6.317058513151228E8,13697.0,444598
6.315604063216484E8,13697.0,444599
6.278431546183586E8,13697.0,444604
6.277546612809279E8,13697.0,444605
6.273651609123592E8,13697.0,444609
6.272437481017108E8,13697.0,444616
6.271509383415302E8,13697.0,444686
6.260073292397314E8,13697.0,444699
6.254140621916918E8,13697.0,444707
6.250027715145366E8,13713.0,444880
6.242064873481115E8,13713.0,444881
6.230618382342206E8,13713.0,444892
6.219366007730166E8,13713.0,444893
6.203433513262259E8,13713.0,444894
6.19283713849388E8,13713.0,444899
6.192503576584147E8,13713.0,444901
6.188611392069986E8,13713.0,444906
6.187048372281227E8,13713.0,444907
6.179450504055446E8,13885.0,451080
6.174016448485756E8,13885.0,451109
6.171305619253166E8,13885.0,451111
6.168271278002659E8,13885.0,451112
6.167563662917591E8,13885.0,451113
6.160576472022123E8,13885.0,451115
6.157584609308755E8,13885.0,451118
6.155979163437515E8,13885.0,451396
6.150803223285768E8,13885.0,451434
6.148194323441627E8,13885.0,451435
6.148015983355526E8,13885.0,451441
6.1422240941593E8,13885.0,451457
6.132448959523294E8,13885.0,451532
6.12803509513E8,13885.0,451547
6.112154340600643E8,13885.0,451563
6.111674869881017E8,13900.0,451571
6.111111095839794E8,13900.0,451573
6.106409219716015E8,13900.0,451577
6.09482993106983E8,13900.0,451580
6.074872601670537E8,13900.0,451588
6.074255720024302E8,13900.0,451589
6.073260396938193E8,13900.0,451594
6.069652504144105E8,13900.0,451595
6.06491480831933E8,13900.0,451829
6.06171694969285E8,13900.0,451834
6.046669210040611E8,13900.0,451836
6.040206661805592E8,13900.0,451848
6.039657966838658E8,13900.0,451851
6.03811921443714E8,13900.0,451852
6.02951577448827E8,14057.0,457098
6.029262393040638E8,14057.0,457100
6.029193562560381E8,14057.0,457114
6.028663146996198E8,14057.0,457115
6.023603375652602E8,14057.0,457126
6.02046664861131E8,14057.0,457128
5.989936624423122E8,14057.0,457131
5.974320694761426E8,14072.0,457583
5.97156718270878E8,14072.0,457586
5.952776053342149E8,14072.0,457588
5.952650185022188E8,14072.0,457589
5.952087548202387E8,14072.0,457590
5.95141434089145E8,14072.0,457591
5.948033586514163E8,14072.0,457594
5.944242180351968E8,14072.0,457595
5.941236419876317E8,14072.0,457596
5.936256112507598E8,14072.0,457597
5.935261886914539E8,14072.0,457598
5.923770719722335E8,14072.0,457599
5.918255229844168E8,14088.0,458085
5.917369431153424E8,14088.0,458090
5.915254920292022E8,14088.0,458096
5.904570443074545E8,14088.0,458110
5.892396824336389E8,14088.0,458178
5.883159463605347E8,14088.0,458184
5.880862339903803E8,14088.0,458197
5.873355386600467E8,14104.0,458272
5.873019420457073E8,14104.0,458276
5.86511005280058E8,14104.0,458284
5.862120395567217E8,14104.0,458291
5.84946546396064E8,14104.0,458335
5.847175121730174E8,14104.0,458364
5.833142208601471E8,14260.0,464331
5.811808505912666E8,14260.0,464335
5.811240986959835E8,14260.0,464339
5.803835833405104E8,14260.0,464358
5.801789749694422E8,14260.0,464359
5.79765721560157E8,14276.0,464521
5.793967270191113E8,14276.0,464523
5.784843936375718E8,14276.0,464714
5.777045830014243E8,14276.0,464718
5.768620860868683E8,14276.0,464719
5.760684820086687E8,14276.0,464745
5.753215558610601E8,14276.0,464747
5.752889931276675E8,14276.0,464748
5.747223114117785E8,14276.0,464751
5.746437578899556E8,14276.0,464752
5.742353905206271E8,14276.0,464758
5.726357379241083E8,14276.0,464762
5.723246317951696E8,14276.0,464819
5.718347504619434E8,14276.0,464824
5.716631595124832E8,14276.0,464825
5.713307673061095E8,14276.0,464829
5.694354175774963E8,14354.0,467672
5.679971089863709E8,14354.0,467674
5.679454613148075E8,14369.0,467757
5.675364130473709E8,14369.0,467760
5.674239433775833E8,14369.0,467763
5.665025241546434E8,14369.0,467878
5.648856693890194E8,14369.0,467893
5.643843629003613E8,14401.0,469270
5.637919883666736E8,14401.0,469274
5.631741288899754E8,14401.0,469275
5.631260292509211E8,14401.0,469277
5.6262219193055E8,14401.0,469286
5.594701318302642E8,14401.0,469292
5.582693615542523E8,14416.0,469360
5.567990155447869E8,14416.0,469363
5.564964914612595E8,14416.0,469368
5.563615457121636E8,14494.0,472389
5.553249102417876E8,14494.0,472390
5.549667285277063E8,14494.0,472391
5.54596617097357E8,14494.0,472402
5.545055554511139E8,14494.0,472449
5.544180786311859E8,14494.0,472452
5.53544149236117E8,14494.0,472568
5.531324170920604E8,14494.0,472603
5.518259096511308E8,14494.0,472604
5.515444955153294E8,14494.0,472606
5.515229712337754E8,14494.0,472608
5.511945298511574E8,14494.0,472610
5.491976988600762E8,14494.0,472613
5.484575851087369E8,14510.0,472837
5.481979337575302E8,14510.0,472849
