GiftId,TripId
46477,11
61203,11
17146,11
41548,11
68732,11
74960,11
11767,11
19476,11
5494,11
83574,11
67474,11
9059,11
93289,11
28764,11
74570,11
13444,11
95904,11
57344,11
83986,11
14819,11
3922,11
58378,11
74572,11
75403,11
9952,11
97103,11
53694,11
7974,11
33229,11
64179,11
86119,11
32889,11
11352,11
32714,11
81817,11
82639,11
87326,11
94969,11
12409,11
37040,11
19621,11
1602,11
46208,11
720,11
73019,11
68490,11
54998,11
34635,11
92749,11
78548,11
34284,11
36498,11
1112,11
19243,11
40128,11
85786,11
82396,11
40294,11
85254,11
47166,11
35408,11
87971,11
234,11
35250,11
98208,11
96420,11
91773,11
58073,11
6730,11
54962,11
17643,11
76815,11
60321,11
34959,11
150,11
37776,11
54881,11
14181,11
67078,11
80088,12
29344,12
51985,12
12037,12
65816,12
10763,12
59912,12
48191,12
85531,12
78222,12
41444,12
85654,12
99887,12
77958,12
17660,12
36072,12
7245,12
55348,12
25279,12
6723,12
11701,12
18556,12
52383,12
77828,12
9421,12
68281,12
93884,12
67642,12
8305,12
14168,12
80254,12
25348,12
9781,12
39052,12
93982,12
69945,12
13206,12
94197,12
67408,12
92807,12
61725,12
95649,12
37622,12
35634,12
81723,12
26256,12
46953,12
8222,12
55099,12
58402,12
66744,12
50108,12
89659,12
93959,12
57535,12
48063,12
78537,12
88236,12
66647,12
95896,12
69727,12
4347,12
55186,12
94578,12
50111,12
77945,12
2869,12
23412,12
50063,12
26025,12
13351,12
89172,12
20170,12
6965,13
15580,13
92217,13
49601,13
65690,13
2117,13
56183,13
30167,13
74961,13
324,13
88537,13
42074,13
19505,13
38764,13
21809,13
15399,13
23556,13
27732,13
74185,13
58096,13
22627,13
70147,13
12669,13
21409,13
21698,13
96363,13
11038,13
37970,13
33774,13
18595,13
25692,13
48,13
8942,13
30659,13
96350,13
13008,13
8877,13
24577,13
41056,13
68142,13
55493,13
71724,13
17294,13
76387,13
77448,13
54060,13
13223,13
81910,13
95086,13
6352,13
73306,13
43630,13
61180,13
78184,13
21837,13
60564,13
81071,13
88124,13
60806,13
77824,13
95666,13
5403,13
20299,13
29636,13
