GiftId,TripId
19579,2
19626,2
19681,2
19738,2
19768,2
19779,2
19800,3
19923,3
20165,3
20250,3
20261,3
20271,3
20444,3
20471,3
20551,3
20631,3
20793,3
20808,3
20899,3
21170,3
21238,3
21726,3
21762,3
21782,3
21921,3
22196,3
22326,3
22369,3
22427,3
22480,3
22518,3
22758,3
25333,3
1043,3
22848,3
22850,3
22950,3
22960,3
23129,3
23208,3
23258,3
23594,3
23682,3
23713,3
23761,3
23763,3
23929,3
24101,3
24315,3
24461,3
24649,3
24766,3
24809,3
25103,3
25150,3
25273,3
25411,3
25714,3
25787,3
25788,3
25817,3
25852,3
25885,3
26109,3
26215,3
26270,4
26376,4
26447,4
26609,4
26647,4
26668,4
26769,4
27091,4
27101,4
27117,4
27208,4
27232,4
27274,4
27377,4
27395,4
27746,4
27823,4
27884,4
28013,4
28026,4
28090,4
28177,4
28283,4
28293,4
28553,4
28738,4
28860,4
29107,4
29245,4
29389,4
29398,4
29554,4
29750,4
29757,4
29827,4
30132,4
30316,4
30335,4
30354,4
30554,4
30581,4
30817,4
30975,4
31027,4
31070,4
31228,4
31281,4
31746,4
32078,4
32100,4
32202,4
32352,4
32388,4
32557,4
32562,4
32625,4
32627,4
32667,4
32742,4
32803,4
32832,4
33026,4
33152,4
33288,4
33331,4
33443,4
33523,4
33549,4
33917,4
34112,4
34221,4
34346,4
34353,4
34892,5
35003,5
35158,5
35333,5
35369,5
35488,5
35688,5
35769,5
35784,5
36193,5
36311,5
36396,5
36592,5
36672,5
36815,5
36831,5
36855,5
36925,5
37129,5
37163,5
37231,5
37297,5
37400,5
37583,5
37633,5
37823,5
37964,5
37977,5
38089,5
38236,5
38250,5
38285,5
38420,5
38529,5
38534,5
38727,5
38745,5
38808,5
38827,5
38949,5
39036,5
39115,5
39221,5
39557,5
39562,5
39640,5
39656,5
39828,5
39895,5
40014,5
40032,5
40061,5
40093,5
40110,5
40185,5
40287,5
40551,5
40571,5
40684,5
40704,5
40822,5
40856,5
40860,5
40872,5
40891,5
41002,5
41006,5
41069,5
41350,5
41396,5
41420,5
41491,5
41498,5
41545,5
41584,5
41623,5
41658,5
41667,5
41727,5
41772,5
41922,5
41949,5
42040,5
42050,6
42215,6
42457,6
42793,6
42975,6
43024,6
43106,6
43120,6
43187,6
43201,6
43244,6
43347,6
43546,6
43610,6
43737,6
43813,6
44012,6
44052,6
44150,6
44276,6
44287,6
44296,6
44339,6
44384,6
44490,6
44625,6
44731,6
44773,6
44840,6
45021,6
45180,6
45189,6
45190,6
45302,6
45317,6
45435,6
45477,6
45698,6
45712,6
45944,6
45946,6
45960,6
45990,6
45998,6
46104,6
46200,6
46295,6
46300,6
46324,6
46456,6
46628,6
46972,6
46973,6
46989,6
47197,6
47503,6
47538,6
47660,6
47663,6
47765,6
47804,6
47809,6
47875,6
48038,6
48070,6
48133,7
48167,7
48171,7
48379,7
48400,7
48412,7
48500,7
48733,7
48852,7
48904,7
48905,7
48991,7
49018,7
49226,7
49232,7
49243,7
49262,7
49351,7
49422,7
49477,7
49484,7
49511,7
49847,7
49943,7
49984,7
50310,7
50371,7
50469,7
50520,7
50558,7
50569,7
50590,7
50603,7
50694,7
50770,7
51163,7
51215,7
51235,7
51397,7
51490,7
51537,7
51746,7
51812,7
51856,7
51941,7
52114,7
52314,7
52340,7
52368,7
52597,7
52638,7
52746,7
52871,7
53082,7
53146,7
53347,7
53372,7
53427,7
53460,7
53596,7
53606,7
53672,7
53762,7
53935,7
53973,7
54012,7
54049,7
54165,7
54231,7
54442,7
54641,7
54833,7
54891,7
54951,7
54988,7
55116,7
55151,8
55221,8
55251,8
55264,8
55299,8
55386,8
55463,8
55644,8
55721,8
55733,8
55737,8
55870,8
56178,8
56517,8
56537,8
56754,8
56809,8
57028,8
57065,8
57094,8
57101,8
57140,8
57160,8
57178,8
57197,8
57222,8
57231,8
57274,8
57435,8
57566,8
57793,8
57809,8
57867,8
58019,8
58066,8
58110,8
58297,8
58364,8
58487,8
58726,8
58838,8
58920,8
58935,8
58964,8
59172,8
59273,8
59411,8
59575,8
59689,8
59768,8
59773,8
59840,8
59927,8
59955,8
59989,8
60145,8
60242,8
60487,8
60580,8
60679,8
60908,8
60971,8
61090,8
61274,8
61292,8
61294,8
61325,8
61333,8
61597,8
61677,8
61709,8
61746,8
61854,8
61983,8
62015,9
62213,9
62262,9
62274,9
62294,9
62412,9
62514,9
62554,9
62662,9
62724,9
62776,9
62794,9
62853,9
62954,9
63037,9
63092,9
63129,9
63140,9
63190,9
63302,9
63340,9
63421,9
63463,9
63465,9
63535,9
63662,9
63728,9
63879,9
64105,9
64125,9
64200,9
64221,9
64229,9
64232,9
64243,9
64266,9
64379,9
64421,9
64521,9
64588,9
64591,9
64600,9
64602,9
64613,9
64691,9
64706,9
64736,9
64822,9
64851,9
64909,9
65312,9
65318,9
65347,9
65590,9
65668,9
66193,9
66237,9
66349,9
66350,9
66421,9
66602,10
66645,10
66693,10
66724,10
66801,10
66860,10
66880,10
66993,10
67011,10
67100,10
67138,10
67317,10
67383,10
67490,10
67520,10
67569,10
67654,10
67811,10
67907,10
67971,10
67983,10
68000,10
68001,10
68017,10
68037,10
68063,10
68092,10
68304,10
68404,10
68641,10
68777,10
68875,10
68983,10
69068,10
69302,10
69445,10
69447,10
69519,10
69589,10
69726,10
69927,10
69987,10
70010,10
70116,10
70149,10
70196,10
70297,10
70328,10
70403,10
70419,10
70442,10
70545,10
70601,10
70649,10
70762,10
70940,10
71026,10
71042,10
71434,10
71475,10
71718,10
71761,10
72031,10
72119,10
72243,10
72558,10
72579,10
72692,10
72829,10
73096,10
73108,11
73391,11
73431,11
73437,11
73457,11
73465,11
73515,11
73653,11
73925,11
73942,11
74015,11
74428,11
74515,11
74861,11
74947,11
74999,11
75613,11
75879,11
75894,11
76284,11
76340,11
76354,11
76358,11
76546,11
76551,11
76643,11
76703,11
76835,11
76872,11
76993,11
77167,11
77168,11
77189,11
77311,11
77425,11
77511,11
78044,11
78078,11
78209,11
78312,11
78565,11
78578,11
78805,11
78901,11
78904,11
79098,11
79233,11
79467,11
79567,11
79652,11
79706,11
79756,11
79876,11
79893,11
80047,11
80200,11
80223,11
80228,11
80240,11
80296,11
80348,11
80525,11
80746,11
80767,11
80844,11
80894,12
80900,12
80938,12
80949,12
81211,12
81392,12
81499,12
81654,12
81737,12
81822,12
81946,12
82230,12
82278,12
82504,12
82546,12
82614,12
82652,12
82683,12
82692,12
82760,12
82800,12
82954,12
82992,12
83361,12
83395,12
83516,12
83627,12
83643,12
83647,12
83669,12
83750,12
84179,12
84197,12
84437,12
84577,12
84709,12
84969,12
85092,12
85111,12
85328,12
85490,12
85536,12
85580,12
85650,12
85736,12
85741,12
85850,12
86038,12
86073,12
86154,12
86188,12
86434,12
86446,12
86477,12
86671,12
86672,13
86858,13
86961,13
87078,13
87204,13
87571,13
87640,13
87656,13
87864,13
88034,13
88038,13
88088,13
88181,13
88275,13
88291,13
88338,13
88761,13
89335,13
89588,13
89792,13
89813,13
89845,13
89918,13
89990,13
89999,13
90010,13
90047,13
90435,13
90592,13
90684,13
90965,13
91015,13
91095,13
91247,13
91389,13
91418,13
91433,13
91449,13
91489,13
91647,13
91665,13
91745,13
91758,13
91893,13
91949,13
92193,13
92205,13
92242,13
92337,13
92369,13
92440,13
92555,13
92571,13
93044,13
93052,13
93060,13
93244,13
93300,13
93628,13
93726,13
93737,13
93832,13
93849,13
93882,13
93895,13
93927,13
93963,13
94248,13
94386,13
94393,13
94446,13
94470,14
94643,14
94663,14
94776,14
94792,14
94798,14
95027,14
95090,14
95255,14
95432,14
95575,14
95634,14
95724,14
95987,14
96101,14
96316,14
96472,14
96576,14
96700,14
96730,14
96781,14
96900,14
97048,14
97071,14
97073,14
97105,14
97109,14
97204,14
97284,14
97341,14
97449,14
97450,14
97477,14
97533,14
97773,14
97839,14
97845,14
97888,14
97914,14
98000,14
98004,14
98089,14
98161,14
98344,14
98345,14
98439,14
98498,14
98602,14
98646,14
98685,14
98748,14
98860,14
98968,14
99266,14
99401,14
99474,14
99501,14
99563,14
99607,14
99645,14
99816,14
99910,14
99911,14
99922,14
99934,14
99990,14
