Evaluation,Time,Iteration
3.232034843313449E9,8485.0,258961
3.2304206373706503E9,8485.0,258963
3.223296082797778E9,8485.0,258964
3.2229141811198645E9,8485.0,258965
3.2211230976346593E9,8501.0,258969
3.21400469551365E9,8501.0,258970
3.2029182598183193E9,8501.0,258973
3.1880432787260838E9,8501.0,258974
3.185768088902332E9,8501.0,258986
3.18248507723099E9,8501.0,258987
3.1719202715916877E9,8501.0,258988
3.171777844225707E9,8501.0,258989
3.1702501305233245E9,8501.0,259073
3.166269099014858E9,8501.0,259075
3.151272025647181E9,8501.0,259076
3.1467702350477977E9,8501.0,259078
3.1306395706738796E9,8501.0,259079
3.1294398869326043E9,8501.0,259084
3.1286524934133654E9,8938.0,274318
3.1187038461315064E9,8938.0,274323
3.11631942017582E9,8938.0,274325
3.113000464307518E9,8938.0,274361
3.108713972343413E9,8938.0,274469
3.1067171575662904E9,8938.0,274476
3.1051461704092183E9,9095.0,280285
3.1042342570497932E9,9095.0,280299
3.1017470081169443E9,9095.0,280304
3.0884124805289907E9,9095.0,280307
3.077426891008991E9,9095.0,280341
3.0770162604775662E9,9095.0,280342
3.0694736628415437E9,9095.0,280345
3.0638801824541864E9,9095.0,280348
3.059410755153736E9,9095.0,280352
3.058328705031139E9,9110.0,280355
3.052835711860347E9,9110.0,280429
3.0514484468413763E9,9110.0,280430
3.0469367180055103E9,9110.0,280431
3.045581018567712E9,9110.0,280437
3.0444864766207724E9,9110.0,280441
3.0444788766589527E9,9110.0,280442
3.0416785361478386E9,9251.0,285357
3.023042075633956E9,9251.0,285359
3.0217009171517916E9,9251.0,285385
3.019367581066289E9,9267.0,285900
3.0177950490715847E9,9267.0,285901
3.0177269737917943E9,9267.0,285902
3.006964263836151E9,9267.0,285905
3.0041259641828465E9,9267.0,285906
3.002288401210665E9,9267.0,285908
2.998027890293802E9,9267.0,285909
2.994854503976219E9,9907.0,307654
2.9941126012283235E9,9954.0,308844
2.9869591723029037E9,9954.0,308847
2.9861128218801866E9,9954.0,308848
2.982744412907733E9,9954.0,308849
2.979842405334677E9,9954.0,308916
2.9620962651572156E9,9954.0,308918
2.945051143300236E9,9954.0,308970
2.9440397834175854E9,9954.0,308972
2.938908555589744E9,9954.0,308975
2.932723266242847E9,9954.0,308978
2.9322720209311543E9,9954.0,308979
2.9280073294067173E9,9954.0,308983
2.925761501710232E9,9954.0,309012
2.912568115820684E9,9954.0,309013
2.9112247071334124E9,9954.0,309017
2.9091464546964645E9,9954.0,309083
2.903134192947078E9,10032.0,311410
2.8992798007914567E9,10032.0,311415
2.896926484888416E9,10048.0,312227
2.892721196738962E9,10079.0,313256
2.888312335110816E9,10079.0,313268
2.8831622846430492E9,10079.0,313271
2.8828775007106266E9,10079.0,313272
2.8794873448689404E9,10079.0,313278
2.8736283247019606E9,10079.0,313284
2.8699078985334873E9,10079.0,313291
2.861950199544899E9,10079.0,313302
2.861588753024623E9,10079.0,313306
2.858799248906809E9,10079.0,313319
2.8495257202651405E9,10079.0,313326
2.8427029368247185E9,10079.0,313507
2.84180948128272E9,10079.0,313508
2.8373753195204797E9,10079.0,313516
2.836354937916826E9,10079.0,313540
2.826592442710511E9,10251.0,319360
2.823984829182731E9,10251.0,319363
2.8162915424309826E9,10251.0,319366
2.812873999708115E9,10517.0,328551
2.809611580050926E9,10517.0,328557
2.8068732107800865E9,10517.0,328560
2.805159497564469E9,10517.0,328593
2.7996930336221676E9,10517.0,328597
2.7954364557623177E9,10517.0,328608
2.7848060629601846E9,10517.0,328610
2.784740041176945E9,10517.0,328857
2.7840519643288364E9,10517.0,328861
2.783475261071298E9,10517.0,328867
2.7825008870503736E9,10517.0,328868
2.7823696499197774E9,10517.0,328870
2.774887154797682E9,10689.0,334573
2.7701788550709906E9,10689.0,334782
2.7700539373631105E9,10689.0,334783
2.7651479954595165E9,10689.0,334785
2.753583791444157E9,10704.0,334821
2.7499698924747224E9,10704.0,334823
2.749505387592928E9,10704.0,334834
2.7448251691315665E9,10704.0,334840
2.740022252260059E9,10704.0,334842
2.737061055947134E9,10704.0,334859
2.7354592442599382E9,10704.0,334865
2.7354521402252483E9,10704.0,334866
2.733819965703505E9,10704.0,334869
2.7298425949671063E9,10704.0,334870
2.729375973701463E9,10704.0,334871
2.7155509893101673E9,10704.0,334942
2.714155363249638E9,10704.0,334948
2.7074497773050323E9,11110.0,348897
2.6988866387926087E9,11204.0,352440
2.6985538612174134E9,11204.0,352441
2.6897994717797947E9,11204.0,352448
2.6882320933597326E9,11204.0,352449
2.686494746956586E9,11204.0,352455
2.685049103196714E9,11204.0,352499
2.681295594354542E9,11204.0,352500
2.6703777253834243E9,11204.0,352501
2.6686918405543427E9,11204.0,352511
2.6658429833926616E9,11204.0,352536
2.665820789819289E9,11204.0,352537
2.66385656152406E9,11204.0,352540
2.663469490767487E9,11204.0,352542
2.661128983830307E9,11204.0,352544
2.655408501932517E9,11204.0,352545
2.6538745948518324E9,11204.0,352548
2.6507843675190334E9,11204.0,352551
2.6505432627191577E9,11204.0,352566
2.65037816079616E9,11204.0,352567
2.6440801904632196E9,11204.0,352568
2.6438186578457475E9,11204.0,352569
2.6407977039193125E9,11220.0,352607
2.6407251967240405E9,11220.0,352610
2.637859863226375E9,11220.0,352622
2.633589951411348E9,11220.0,352861
2.632471571861791E9,11220.0,352888
2.6314413445401163E9,11220.0,352889
2.628443748627227E9,11220.0,352901
2.6262313866492233E9,11220.0,353015
2.6254992322615266E9,11220.0,353016
2.623686293722157E9,11220.0,353017
2.620996528218617E9,11220.0,353018
2.62023259064639E9,11220.0,353021
2.618943804018694E9,11220.0,353023
2.6185545989733872E9,11220.0,353100
2.6161560336077056E9,11236.0,353187
2.6123880472799206E9,11236.0,353188
2.612334291556859E9,11236.0,353189
2.6094988319644012E9,11236.0,353190
2.6076907570149236E9,11236.0,353191
2.6038465656234612E9,11236.0,353192
2.6023039019347277E9,11236.0,353205
2.6017795971643744E9,11236.0,353207
2.600993658615877E9,11236.0,353211
2.600611827116538E9,11236.0,353212
2.5985937969885826E9,11236.0,353216
2.596612672536336E9,11236.0,353221
2.5815302993563843E9,11236.0,353222
2.581088911188939E9,11236.0,353223
2.5780682399687595E9,11236.0,353224
2.568067871808615E9,11236.0,353231
2.565308234279731E9,11236.0,353235
2.5652722926686716E9,11236.0,353334
2.561219882051876E9,11236.0,353620
2.5566896793644094E9,11236.0,353628
2.5549298747230926E9,11236.0,353629
2.554777870479843E9,11236.0,353657
2.5541044971301494E9,11236.0,353658
2.55254439833086E9,11236.0,353659
2.5432191659051566E9,11236.0,353660
2.5416747623409295E9,11236.0,353661
2.538574415893313E9,11236.0,353663
2.524832930928939E9,11251.0,353668
2.523944350475032E9,11251.0,353675
2.5229351879365425E9,11251.0,353681
2.5225435223317547E9,11251.0,353704
2.5212231424526052E9,11251.0,353710
2.5211622362650986E9,11251.0,353711
2.520198891860556E9,11251.0,353813
2.5201828070993934E9,11251.0,353817
2.508611935924827E9,11251.0,353830
2.5064091220603514E9,11251.0,353831
2.500361620969415E9,11251.0,353837
2.490551384270091E9,11251.0,353838
2.485679973835514E9,11251.0,353841
2.484608306906476E9,11251.0,353844
2.474307502246337E9,11251.0,353845
2.469724156171156E9,11251.0,353847
2.462734826677379E9,11251.0,353854
2.4626064024315605E9,11251.0,353865
2.4587000905076423E9,11251.0,353884
2.4574509543304267E9,11251.0,353933
2.4528654342178473E9,11251.0,353935
2.450382574764576E9,11251.0,353937
2.44968823368076E9,11798.0,372148
2.447279773042299E9,11798.0,372149
2.44150949948559E9,11798.0,372153
2.4409514180909214E9,11798.0,372160
2.438869365986363E9,11861.0,374470
2.438799854796183E9,11861.0,374473
2.435159741472622E9,11861.0,374550
2.4330114713531303E9,11861.0,374552
2.4233874123444986E9,11861.0,374553
2.4179008794170265E9,11876.0,374602
2.4176429240700383E9,11876.0,374604
2.417612526652502E9,11876.0,374607
2.416243936847291E9,11876.0,374612
2.4158895432426805E9,11876.0,374652
2.411836306918517E9,11876.0,374655
2.4082575858636684E9,11876.0,374852
2.407199665536972E9,11876.0,374858
2.4064015705526547E9,11986.0,378409
2.4056891229289374E9,11986.0,378422
2.404981586248463E9,11986.0,378427
2.403567964745335E9,11986.0,378432
2.4011621517687902E9,11986.0,378458
2.398993991602653E9,11986.0,378460
2.396306227401244E9,11986.0,378505
2.3956406278024616E9,11986.0,378506
2.393068534886449E9,11986.0,378507
2.3925434491334925E9,11986.0,378515
2.390224803797678E9,11986.0,378533
2.3849898698647685E9,11986.0,378539
2.3829890279677844E9,11986.0,378540
2.378402707922806E9,11986.0,378542
2.378132460088026E9,11986.0,378546
2.370740755079115E9,11986.0,378548
2.370446993592389E9,11986.0,378551
2.358456017959715E9,11986.0,378553
2.3518082580772347E9,11986.0,378556
2.3452965168775306E9,11986.0,378557
2.344614040537913E9,11986.0,378562
2.3412530587316713E9,11986.0,378725
2.33883584468124E9,11986.0,378736
2.338157870154603E9,11986.0,378738
2.33720061664397E9,12001.0,378806
2.3239809802815084E9,12001.0,379061
2.3218295177437534E9,12001.0,379068
2.3212107173861837E9,12001.0,379070
2.3143646595810757E9,12001.0,379233
2.3143558362173705E9,12001.0,379240
2.308472365616891E9,12001.0,379267
2.3078400594858255E9,12001.0,379268
2.2912646620657206E9,12001.0,379278
2.290426370043914E9,12001.0,379281
2.2896912774325867E9,12001.0,379290
2.288793014476581E9,12001.0,379292
2.2829048499418383E9,12001.0,379295
2.2828225211248946E9,12017.0,379305
2.2800615465952682E9,12486.0,395433
2.2698727611150136E9,12486.0,395450
2.2682772080644403E9,12486.0,395451
2.2652256102660074E9,12486.0,395452
2.264173248210688E9,12486.0,395480
2.263179063129545E9,12486.0,395488
2.2544583287941833E9,12486.0,395491
2.254275985366871E9,12486.0,395493
2.250633907535889E9,12486.0,395619
2.241725026390185E9,12486.0,395620
2.2392844819655304E9,12501.0,395625
2.2374550635043726E9,12501.0,395626
2.231965691523197E9,12501.0,395629
2.2298026671195145E9,12501.0,395640
2.2294521889142103E9,12501.0,395641
2.229041064107176E9,12501.0,395651
2.2239241262152753E9,12501.0,395659
2.213503558072177E9,12501.0,395661
2.2108344154679394E9,12501.0,395677
2.2093067278250003E9,12501.0,395678
2.207163348191034E9,12501.0,395679
2.202986618544606E9,12501.0,395687
2.200981560240531E9,12501.0,395714
2.198738109156278E9,12501.0,395717
2.194352627076481E9,12501.0,395729
2.192713834920072E9,12501.0,395735
2.1926948545741234E9,12501.0,395738
2.1893169705441504E9,12501.0,395745
2.1850591322798038E9,12501.0,395751
2.1848119180802565E9,12564.0,398010
2.1830783808204007E9,12564.0,398212
2.181319643512458E9,12579.0,398367
2.176413352758464E9,12579.0,398368
2.1746737438141866E9,12579.0,398369
2.1744723636709175E9,12579.0,398370
2.1720197201849227E9,12579.0,398371
2.171514084307896E9,12579.0,398382
2.171366873653834E9,12579.0,398383
2.1681865257897673E9,12579.0,398386
2.1674866772047963E9,12579.0,398389
2.165105571893379E9,12579.0,398391
2.164082541578367E9,12579.0,398399
2.16055274872265E9,12579.0,398403
2.1575813970935435E9,12579.0,398406
2.156557143502602E9,12579.0,398422
2.156405889231472E9,12704.0,402854
2.14765868662039E9,12704.0,402855
2.1471166658869586E9,12704.0,402876
2.1453328462470412E9,12704.0,402878
2.1450967648946776E9,12704.0,402879
2.1443165491807454E9,12704.0,402884
2.1434292690938084E9,12876.0,408621
2.1429783439739664E9,12876.0,408622
2.1427709457648585E9,12892.0,408869
2.139761310383961E9,12892.0,408874
2.1384149977789662E9,12892.0,408875
2.1340070457709458E9,12892.0,408895
2.1332299769749591E9,12892.0,408896
2.13057489799592E9,12892.0,409071
2.1280223658720138E9,12923.0,409857
2.124008477029671E9,12923.0,409972
2.119144656386516E9,12923.0,409990
2.1160823301081543E9,12923.0,410011
2.1057873055047703E9,12923.0,410015
2.101577235707343E9,12923.0,410016
2.099523897768746E9,12923.0,410029
2.087821170485663E9,12923.0,410033
2.0869746970123508E9,12923.0,410034
2.083669088103922E9,12923.0,410037
2.082864363915809E9,12923.0,410041
2.076303813054457E9,12923.0,410043
2.0758159166360538E9,12923.0,410044
2.074078114252689E9,12923.0,410046
2.0737782263353198E9,12923.0,410049
2.0723688863039126E9,12923.0,410108
2.0676363986482418E9,12923.0,410118
2.0623939307602515E9,12923.0,410119
2.06159063520915E9,12923.0,410120
2.0594533172576518E9,12923.0,410122
2.054086099753912E9,12986.0,412083
2.0516640156636744E9,12986.0,412246
2.0494161517897892E9,12986.0,412248
2.0432482502132308E9,12986.0,412382
2.0428518026132176E9,12986.0,412384
2.0415719361880875E9,12986.0,412428
2.0413880763077734E9,12986.0,412429
2.0411091953810866E9,13001.0,412519
2.0406540500024805E9,13001.0,412521
2.040564383003428E9,13001.0,412522
2.0405590147891996E9,13001.0,412525
2.036318901311154E9,13064.0,414973
2.0355611840093756E9,13064.0,414974
2.0352057252966409E9,13095.0,415854
2.035199061666277E9,13095.0,415858
2.0340650698644545E9,13095.0,415871
2.0256606785749557E9,13095.0,415878
2.025190414444627E9,13095.0,415883
2.0211053988100483E9,13095.0,415904
2.0200460606209457E9,13095.0,415905
2.0196461931627138E9,13095.0,415909
2.0190190477485743E9,13095.0,415928
2.0162887712801206E9,13095.0,415937
2.0161734072457364E9,13095.0,415938
2.015617414356535E9,13095.0,415953
2.0154760696107306E9,13095.0,415998
2.0140923658848152E9,13095.0,416017
2.0137276389483504E9,13095.0,416058
2.0104461633293793E9,13095.0,416073
2.0095770786055279E9,13095.0,416082
2.0082227332884622E9,13095.0,416105
2.007501331707261E9,13095.0,416107
2.0060904870235167E9,13111.0,416238
2.005260068816146E9,13111.0,416260
2.0052574061320426E9,13111.0,416265
2.0009035345411785E9,13111.0,416269
1.9995647187770562E9,13126.0,417237
1.9943663327013762E9,13126.0,417239
1.9901004592188125E9,13126.0,417240
1.9899067622828054E9,13126.0,417245
1.989673240970822E9,13126.0,417249
1.9894763604682822E9,13126.0,417253
1.9821997258940122E9,13142.0,417288
1.9819315331887195E9,13142.0,417291
1.9766994593872836E9,13142.0,417300
1.9763873685369713E9,13142.0,417302
1.973908175194726E9,13142.0,417304
1.9673532313458135E9,13142.0,417305
1.967318410365057E9,13142.0,417306
1.9660216892489138E9,13142.0,417310
1.964217766047591E9,13142.0,417311
1.9626241065064733E9,13142.0,417312
1.9586451600906818E9,13142.0,417316
1.9581982836103432E9,13142.0,417317
1.9521877351438556E9,13142.0,417331
1.9521382291445851E9,13142.0,417394
1.949412465665864E9,13142.0,417396
1.9490042974829826E9,13142.0,417397
1.941031249483628E9,13142.0,417409
1.9404761846677697E9,13142.0,417483
1.939167261129131E9,13142.0,417507
1.9331741454079616E9,13142.0,417511
1.932598234308517E9,13142.0,417514
1.9305903877024822E9,13142.0,417518
1.9292127353015394E9,13158.0,417997
1.9261290364474301E9,13158.0,418061
1.924457526742836E9,13158.0,418065
1.9168449239406772E9,13158.0,418067
1.916251747358583E9,13158.0,418070
1.9154453808291686E9,13158.0,418076
1.9125314536422346E9,13158.0,418085
1.909657268715069E9,13158.0,418086
1.9093798868646886E9,13158.0,418089
1.9081151130283444E9,13158.0,418090
1.90784044438618E9,13158.0,418171
1.9049109940957878E9,13158.0,418173
1.9026759815192437E9,13158.0,418229
1.899980255138801E9,13158.0,418244
1.899369140201062E9,13158.0,418247
1.8983877557199543E9,13158.0,418248
1.8980968194176085E9,13158.0,418255
1.896458497763372E9,13158.0,418266
1.8948517765433908E9,13158.0,418271
1.8933739546909466E9,13158.0,418272
1.893175120256905E9,13158.0,418277
1.885361622852295E9,13158.0,418279
1.8829973886625028E9,13158.0,418281
1.8820593223379955E9,13158.0,418283
1.881272374471312E9,13158.0,418288
1.8808496198313293E9,13580.0,432757
1.8807735010910285E9,13580.0,432783
1.8775225269096131E9,13580.0,432786
1.8728905552143464E9,13580.0,432788
1.869211777536036E9,13580.0,432794
1.8682730274532835E9,13580.0,432807
1.8656441050083852E9,13580.0,432834
1.865601570046756E9,13580.0,432837
1.8644280232807457E9,13580.0,432838
1.8638351892255986E9,13580.0,432842
1.8636016020904562E9,13580.0,432846
1.862196374530686E9,13580.0,432863
1.8595411539813461E9,13580.0,432868
1.8491723886477318E9,13580.0,433027
1.8484285760951505E9,13580.0,433028
1.8483344832733798E9,13580.0,433031
1.8482034705486546E9,13580.0,433033
1.8473916690952868E9,13580.0,433034
1.8468120920900042E9,13580.0,433047
1.8458606174687603E9,13580.0,433051
1.843734224281221E9,13580.0,433061
1.8398332077837296E9,13580.0,433067
1.8379352282159119E9,13580.0,433070
1.837591039795153E9,13580.0,433075
1.8356222947825963E9,13580.0,433081
1.8338730610412567E9,13580.0,433086
1.832530531739557E9,13580.0,433090
1.8319200317353737E9,13580.0,433093
1.8280114662547019E9,13751.0,439246
1.825286281904761E9,13767.0,439289
1.824408642910037E9,13767.0,439291
1.8223121408592687E9,13767.0,439294
1.8209367397864087E9,13923.0,444896
1.8205866402326844E9,13923.0,444921
1.8176318484306347E9,13923.0,444933
1.8174440221863916E9,13923.0,444934
1.816730122030488E9,13923.0,444936
1.8156592768522444E9,13923.0,444938
1.8151048599853258E9,13923.0,444953
1.8137522170689538E9,13923.0,444982
1.813482751611235E9,13923.0,444988
1.8111353468056457E9,13923.0,444990
1.8109839746148982E9,13923.0,444991
1.8101915115960288E9,13923.0,445210
1.8054736697901707E9,13923.0,445212
1.804231169801322E9,13923.0,445213
1.804145046250841E9,13923.0,445219
1.8038228963980193E9,13923.0,445220
1.8038166006288362E9,13923.0,445222
1.8030556232634006E9,13923.0,445254
1.802342331821915E9,13923.0,445261
1.8007554604816911E9,13923.0,445263
1.7985711714105892E9,13939.0,445657
1.7974002772995014E9,13939.0,445659
1.7960069386120846E9,13939.0,445977
1.795724820026724E9,13939.0,445985
1.795198448257547E9,13939.0,445986
1.7951272987086008E9,13939.0,445989
1.7927888787039857E9,13939.0,445990
1.785666764084259E9,13970.0,446103
1.7800552664515977E9,13970.0,446150
1.7799882320766735E9,13986.0,446664
1.7787612610862343E9,13986.0,446668
1.7786361444769073E9,13986.0,446688
1.7760574902806332E9,13986.0,446691
1.7752130651628735E9,13986.0,446693
1.7748080174185097E9,13986.0,446705
1.774330763735201E9,13986.0,446707
1.7725492608489184E9,13986.0,446708
1.7716941651200614E9,13986.0,446709
1.7654717214472506E9,13986.0,446710
1.7648329645465434E9,13986.0,447124
1.764188773310867E9,13986.0,447128
1.7581811775768793E9,13986.0,447129
1.7577659651854024E9,13986.0,447137
1.7521301910271616E9,13986.0,447160
1.7492934037353182E9,13986.0,447175
1.7487790959261727E9,14001.0,447233
1.7471527290781305E9,14001.0,447236
1.747093273826313E9,14001.0,447240
1.7447681512428184E9,14001.0,447249
1.7405433442758658E9,14001.0,447258
1.7389330600534842E9,14001.0,447277
1.7344071000125718E9,14001.0,447281
1.7335717620014071E9,14001.0,447336
1.7317734312723322E9,14017.0,448158
1.7294451405421567E9,14017.0,448185
1.7278910454200003E9,14017.0,448187
1.7276978674113414E9,14017.0,448191
1.7274664739418457E9,14017.0,448192
1.7228453095825155E9,14017.0,448195
1.7225228545362236E9,14017.0,448208
1.7217512023227656E9,14017.0,448209
1.72111572286647E9,14017.0,448297
1.7181202508059838E9,14017.0,448298
1.714995027782329E9,14017.0,448301
1.7143673060481462E9,14017.0,448302
1.7136557325699718E9,14017.0,448307
1.7134646815197494E9,14017.0,448309
1.7102242189134874E9,14017.0,448314
1.7096773605698774E9,14033.0,448324
1.709668790710999E9,14033.0,448338
1.7096457690721264E9,14033.0,448526
1.7086915580131814E9,14142.0,452435
1.700954492506221E9,14158.0,453115
1.7004822982968469E9,14158.0,453116
1.700070661823216E9,14158.0,453193
1.6990670733589182E9,14158.0,453200
1.6979807568677804E9,14158.0,453231
1.6975555845788455E9,14189.0,454276
1.6965332948575096E9,14189.0,454282
1.6965101946313744E9,14189.0,454285
1.6963437671451433E9,14189.0,454286
1.695948053624858E9,14189.0,454289
1.6915292684128819E9,14189.0,454291
1.6913670839482446E9,14189.0,454322
1.6895578483333685E9,14205.0,454334
1.6889157551872263E9,14205.0,454337
1.687391698357122E9,14205.0,454339
1.6871760400995038E9,14205.0,454399
1.6834059144195225E9,14205.0,454403
1.6817619799380736E9,14205.0,454416
1.680519837925969E9,14220.0,455133
1.6750644137974284E9,14220.0,455139
1.6727729120648315E9,14220.0,455154
1.66971395907661E9,14220.0,455159
1.6673809274129503E9,14220.0,455200
1.666816424585377E9,14220.0,455212
1.666069437860388E9,14220.0,455321
1.6637771026134095E9,14220.0,455326
1.6637650244160519E9,14236.0,455882
1.663642258403604E9,14236.0,455890
1.6635344002789025E9,14236.0,455891
1.6624435341190057E9,14236.0,455903
1.659930839193084E9,14236.0,455905
1.6584997840240119E9,14236.0,455906
1.6580705145557048E9,14236.0,455909
1.6570384556992185E9,14236.0,455911
1.6539461471412857E9,14236.0,455997
1.6521369167638943E9,14236.0,456013
1.6503729030157769E9,14236.0,456014
1.6502381414975376E9,14236.0,456015
1.64976859905665E9,14236.0,456016
1.648694415755071E9,14251.0,456021
1.6485404430846157E9,14251.0,456024
1.6466486721615002E9,14251.0,456094
1.6458584620953977E9,14251.0,456464
1.6458376695804284E9,14251.0,456470
1.6402507912745576E9,14251.0,456480
1.6377220526544557E9,14251.0,456503
1.6376020741173887E9,14251.0,456506
1.6299436769106212E9,14251.0,456520
1.6280796409947598E9,14251.0,456523
1.6250243694291282E9,14251.0,456536
1.6249435194084775E9,14251.0,456542
1.6214329117785914E9,14267.0,457034
1.6212638407984388E9,14267.0,457035
1.6175310287689195E9,14267.0,457110
1.617352912642158E9,14267.0,457113
1.616717556512852E9,14283.0,457128
1.6161174824350908E9,14283.0,457129
1.6158557371995137E9,14283.0,457132
1.614537459418904E9,14283.0,457133
1.6142124927298672E9,14283.0,457134
1.6138893381667087E9,14361.0,460386
1.6061248919921987E9,14361.0,460387
1.6059711461141806E9,14361.0,460393
1.6032566023251317E9,14361.0,460395
1.6018602356742253E9,14361.0,460415
1.6011598545565999E9,14361.0,460419
1.6007269459790406E9,14361.0,460423
1.5990072544955885E9,14361.0,460424
1.5985604549252856E9,14361.0,460425
1.5969130724230402E9,14377.0,460480
1.5967292707833745E9,14377.0,460486
1.5924188643250294E9,14377.0,460487
