GiftId,TripId
99563,7
22758,7
35784,7
45698,7
49232,7
26668,7
12744,7
14757,7
42050,7
3479,7
52114,7
8516,7
90435,7
23129,7
7332,7
91418,7
30817,7
45021,7
82504,7
40014,7
57274,7
85650,7
45190,7
93895,7
31027,7
29107,7
42793,7
7363,7
22369,7
25273,7
85741,8
5183,8
12909,8
411,8
38745,8
68001,8
63465,8
50603,8
22848,8
35488,8
53672,8
18918,8
98345,8
48133,8
68063,8
66193,8
40061,8
94798,8
77168,8
68017,8
95255,8
20261,8
55116,8
58487,8
64588,8
91489,8
41949,8
8447,8
80228,8
68641,8
5002,8
27395,8
86477,8
23763,8
22850,8
83361,8
70601,8
37297,8
61983,8
78901,8
19681,8
1445,8
48379,8
7222,8
89999,8
98004,8
73925,8
28553,8
53762,8
37231,8
97839,8
85736,8
3316,8
86073,8
54988,8
71042,8
17244,8
16789,8
13864,8
24101,8
80223,8
93044,8
18101,8
58935,8
82230,8
53082,8
97450,8
61709,8
40093,8
86154,8
57094,8
38808,8
69987,8
41772,8
71761,9
46200,9
14623,9
211,9
50371,9
56809,9
32803,9
86858,9
21170,9
60580,9
92369,9
80767,9
43347,9
86188,9
2007,9
95634,9
72243,9
4719,9
9439,9
90010,9
47197,9
39562,9
92555,9
6207,9
29389,9
22326,9
32627,9
53372,9
20899,9
62853,9
86961,9
93737,9
19154,9
24461,9
65590,9
64521,9
64706,9
85850,9
26109,9
12525,9
83750,9
41006,9
98498,9
62794,9
89990,9
35158,9
91433,9
67983,9
54165,9
73096,9
42040,9
87640,9
62274,9
77189,9
55299,9
58297,9
57160,9
89792,9
38420,9
87571,9
40872,9
87204,9
73515,9
52638,9
58110,9
12935,9
16452,9
57101,9
42457,10
24809,10
23929,10
37400,10
62213,10
26215,10
36193,10
66801,10
98646,10
52314,10
70196,10
9289,10
5317,10
59840,10
88034,10
10420,10
36925,10
79876,10
18481,10
97204,10
99501,10
99816,10
72829,10
83647,10
41002,10
45180,10
9940,10
57566,10
33288,10
50469,10
14295,10
66724,10
90684,10
64602,10
86434,10
45960,10
8465,10
47765,10
4708,10
2346,10
85328,10
53146,10
59273,10
10219,10
18836,10
11301,10
63421,10
30354,10
44490,10
27117,10
53973,10
15458,10
33523,10
99266,10
49847,10
19283,10
1897,10
24649,10
36311,11
19779,11
51215,11
37977,11
26609,11
35003,11
70545,11
80348,11
83516,11
15427,11
95724,11
445,11
19923,11
4102,11
44339,11
82800,11
47875,11
41491,11
6292,11
5856,11
6047,11
3523,11
64822,11
36815,11
36855,11
25787,11
43813,11
7956,11
67138,11
20444,11
47660,11
11148,11
14351,11
4530,11
51537,11
59411,11
51812,11
46456,11
81822,11
22960,11
7858,11
66421,11
45990,11
7509,11
786,11
33152,11
16467,11
20471,11
6178,11
22950,11
6434,11
41350,11
39656,11
36592,11
64600,11
89813,11
66693,11
6710,11
80938,11
88275,11
78578,11
28177,11
18165,11
97341,11
61294,11
93244,11
49422,11
96472,11
45946,12
7156,12
15219,12
70116,12
80844,12
34346,12
80900,12
89918,12
40571,12
82683,12
37633,12
43120,12
94470,12
84709,12
32562,12
19561,12
54833,12
30132,12
98685,12
87078,12
66860,12
13250,12
8023,12
74947,12
10015,12
70328,12
63092,12
4143,12
67811,12
94386,12
68092,12
31746,12
63302,12
17738,12
14889,12
41623,12
53347,12
9675,12
51397,12
17197,12
25788,12
32202,12
45317,12
74428,12
69068,12
24766,12
12679,12
80240,12
61274,12
64266,12
63879,12
28283,12
41584,12
67520,12
51235,12
50310,12
32742,12
44276,12
39036,12
96900,12
34892,12
15779,12
67011,12
7638,12
85092,12
78805,12
79567,12
62724,12
61597,12
44384,12
55733,12
16344,12
92440,12
25411,12
40856,12
50558,12
18203,12
8104,12
19579,12
54442,12
36396,12
71475,12
52368,12
15230,12
82760,12
39895,13
8051,13
93726,13
80894,13
59955,13
59989,13
65668,13
32832,13
64691,13
20793,13
6826,13
48852,13
61292,13
66237,13
86671,13
4088,13
48038,13
90047,13
91095,13
96730,13
53596,13
22196,13
96700,13
98161,13
32388,13
26769,13
54641,13
56537,13
66602,13
39640,13
6206,13
63190,13
91647,13
71718,13
49943,13
43187,13
22792,13
49243,13
55721,13
18507,13
63662,13
64221,13
88761,13
69927,13
15448,13
70649,13
45302,13
28293,13
98439,13
10233,13
38250,13
58364,13
37823,13
14991,13
9979,13
85536,13
17644,13
33443,13
26647,13
79467,13
1584,13
99911,13
62776,13
92205,13
66349,13
94393,13
97284,13
29750,13
77511,13
79098,13
10947,13
59172,13
6309,13
8119,13
95027,13
7334,13
80746,14
40684,14
10267,14
22427,14
17309,14
16370,14
23682,14
20551,14
47809,14
53935,14
39828,14
78565,14
32667,14
67907,14
14543,14
64736,14
18115,14
43610,14
45435,14
20165,14
25150,14
32100,14
80525,14
17518,14
21921,14
44625,14
7384,14
81499,14
98602,14
94792,14
42215,14
97888,14
35688,14
52871,14
41667,14
58066,14
98968,14
41658,14
45712,14
65347,14
99401,14
33917,14
74515,14
62514,14
19573,14
34112,14
4131,14
28090,14
42975,14
79233,14
44150,14
79756,14
63535,14
55264,14
72692,14
13838,14
66993,14
19146,14
92242,14
53606,14
10837,14
41727,14
23713,14
