Evaluation,Time,Iteration
2.717176816976754E9,5440.0,195757
2.7124696290546846E9,5706.0,206947
2.712198654977433E9,5706.0,206979
2.709431674735879E9,5706.0,206981
2.708925055095634E9,6284.0,230728
2.7075647147727566E9,6284.0,230751
2.7075558576317883E9,6284.0,230752
2.7034595195041137E9,6284.0,230753
2.7016803366962194E9,6284.0,230759
2.69967903555477E9,6316.0,232237
2.69412128370445E9,6316.0,232238
2.6923608684430656E9,6316.0,232239
2.6904730683689804E9,6316.0,232251
2.686209065751156E9,6316.0,232252
2.6787996971512165E9,6316.0,232279
2.6732987692599025E9,6316.0,232281
2.6724590145117264E9,6316.0,232282
2.6715600173506794E9,6316.0,232283
2.670834181896398E9,6316.0,232284
2.667079251275155E9,6316.0,232293
2.6653360699234686E9,6316.0,232310
2.664413167406842E9,6316.0,232311
2.664001462951498E9,6316.0,232313
2.6624309807362614E9,6316.0,232321
2.6613322948872676E9,6316.0,232322
2.6606380522960796E9,6316.0,232324
2.65923802280875E9,6316.0,232325
2.656721568214348E9,6316.0,232326
2.655036523694483E9,6316.0,232330
2.654716031828826E9,6316.0,232362
2.6543559612043643E9,6316.0,232509
2.6542284019969106E9,6316.0,232510
2.6490632255517464E9,6316.0,232512
2.647692953671758E9,6331.0,232550
2.640596049046491E9,6331.0,232551
2.6391909527940183E9,6331.0,232552
2.6364096776841745E9,6331.0,232553
2.6319373408635206E9,6331.0,232557
2.6292846354102373E9,6331.0,232558
2.625330297072191E9,6331.0,232561
2.6249707065724397E9,6331.0,232563
2.624703311578016E9,6331.0,232566
2.62087747376911E9,6331.0,232757
2.6173159686449103E9,6331.0,232758
2.616915382532693E9,6331.0,232759
2.615587980886647E9,6331.0,232761
2.6148268030874233E9,6331.0,232815
2.605370359163868E9,6613.0,244469
2.603899696841359E9,6613.0,244471
2.603686096995287E9,6613.0,244472
2.596045010025275E9,6613.0,244473
2.594098992170532E9,6613.0,244475
2.591978484575798E9,6613.0,244476
2.590306683643504E9,6613.0,244477
2.5902500690023565E9,6613.0,244487
2.5898344633037252E9,6613.0,244489
2.5882546240774565E9,6613.0,244493
2.5870945803554087E9,6613.0,244521
2.586857330087916E9,6613.0,244522
2.5868561262962065E9,6613.0,244525
2.582480370045713E9,6613.0,244532
2.5795515160228996E9,6613.0,244541
2.5783464722327456E9,6613.0,244542
2.576718174978471E9,6613.0,244543
2.5714827165121927E9,6613.0,244544
2.5688569654063325E9,6613.0,244545
2.5665622289249005E9,6613.0,244546
2.564308568418725E9,6613.0,244547
2.554873228941907E9,6613.0,244549
2.5510779378259187E9,6613.0,244550
2.5487479041493216E9,6613.0,244582
2.5480523372447553E9,6613.0,244583
2.5467425146414165E9,6613.0,244584
2.5463888547257714E9,6613.0,244592
2.536869110181294E9,6613.0,244594
2.533368172281473E9,6613.0,244595
2.5243875392613516E9,6613.0,244596
2.514474783356515E9,6613.0,244597
2.505959648381668E9,6613.0,244699
2.503674564750958E9,6613.0,244700
2.5010319927093964E9,7613.0,285512
2.499928146719485E9,7613.0,285514
2.4997148970780973E9,7613.0,285523
2.4956269037679768E9,7613.0,285524
2.4949229432164054E9,7613.0,285525
2.494379718852463E9,7613.0,285526
2.4936956817646823E9,7613.0,285534
2.490600891083764E9,7613.0,285535
2.482433351702775E9,7613.0,285547
2.478335471692162E9,7613.0,285548
2.4763060915156946E9,7613.0,285633
2.467861455635178E9,7613.0,285636
2.464394916023277E9,7613.0,285637
2.4592242988760395E9,7613.0,285638
2.4479000192373714E9,7613.0,285640
2.44563548247462E9,7988.0,300460
2.4427933236972766E9,7988.0,300470
2.44032359410248E9,7988.0,300662
2.4390299620644784E9,7988.0,300689
2.436966199499922E9,7988.0,300691
2.4265755363658543E9,7988.0,300692
2.425420917284587E9,7988.0,300740
2.4218591520130715E9,8035.0,302877
2.421259564700257E9,8035.0,302878
2.4182953673354545E9,8066.0,304301
2.41680621368576E9,8066.0,304304
2.414745040615487E9,8066.0,304311
2.4121820743054953E9,8066.0,304313
2.406655360500172E9,8066.0,304317
2.4030995017686124E9,8066.0,304319
2.401976630266847E9,8066.0,304334
2.397596999109162E9,8081.0,304950
2.392252453324727E9,8081.0,304952
2.3899284189962716E9,8081.0,304953
2.387449967584241E9,8081.0,304954
2.385718259708475E9,8097.0,305205
2.3810396822707825E9,8097.0,305207
2.379377268728381E9,8097.0,305209
2.375623819499276E9,8097.0,305212
2.3720162427930803E9,8097.0,305292
2.369832895574626E9,8097.0,305294
2.3677553122591496E9,8097.0,305303
2.36624456955215E9,8097.0,305307
2.3644738244282575E9,8097.0,305310
2.355614715342215E9,8097.0,305314
2.355613386686371E9,8097.0,305316
2.3481486115666895E9,8097.0,305317
2.3463535185017233E9,8097.0,305318
2.345168399937912E9,8097.0,305320
2.344268890489161E9,8097.0,305344
2.3429021042249103E9,8097.0,305345
2.341090761817312E9,8097.0,305354
2.3407232963347826E9,8097.0,305356
2.335524179233259E9,8097.0,305357
2.3341459685485497E9,8097.0,305358
2.3316111045675077E9,8097.0,305362
2.330775664288127E9,8097.0,305365
2.3287271451841908E9,8097.0,305366
2.328215464446126E9,8456.0,320594
2.3223642805117426E9,8456.0,320595
2.319394608719177E9,8456.0,320596
2.3121196867964883E9,8456.0,320597
2.300313660302269E9,8456.0,320618
2.2986952620278745E9,8456.0,320620
2.2888524929481497E9,8456.0,320635
2.2822993967811017E9,8456.0,320636
2.2813181958329062E9,8456.0,320641
2.279756344201788E9,8456.0,320642
2.279143396284274E9,8456.0,320643
2.2790342039550014E9,8456.0,320645
2.2788838786588616E9,8566.0,325699
2.274368564081688E9,8566.0,325700
2.274262761807462E9,8566.0,325701
2.2720138733577666E9,8566.0,325727
2.2671927597084274E9,8582.0,325833
2.26247607717128E9,8582.0,325866
2.2574523087528396E9,8582.0,325868
2.2538165634033923E9,8582.0,325872
2.249865957784503E9,8582.0,325886
2.249480050207222E9,8582.0,325892
2.24783184530123E9,8582.0,325893
2.2452645492285905E9,8738.0,332733
2.244054305866471E9,8738.0,332734
2.2430418939694457E9,8738.0,333130
2.242456089260635E9,8738.0,333134
2.2328935162889557E9,8738.0,333157
2.227070586968064E9,8738.0,333158
2.2250253285337763E9,8738.0,333163
2.2237020740755286E9,8738.0,333164
2.223575283246071E9,8738.0,333216
2.219093320148069E9,8910.0,339624
2.218436826981959E9,8910.0,339626
2.2173159722094564E9,8910.0,339640
2.2137353002288084E9,8910.0,339652
2.2120785582862997E9,8910.0,339653
2.2098499339210205E9,8910.0,339654
2.209712433835752E9,8925.0,340270
2.208911619598227E9,8925.0,340277
2.188475969191379E9,8925.0,340281
2.186738262910234E9,8925.0,340307
2.1847042903676877E9,8925.0,340351
2.180164568014427E9,8925.0,340385
2.1801567907079287E9,8925.0,340386
2.1783771756803517E9,8925.0,340387
2.1736323181772466E9,8925.0,340392
2.1698632041317124E9,8925.0,340397
2.167048277271335E9,8925.0,340402
2.163180771575918E9,8925.0,340403
2.161014574209098E9,8925.0,340407
2.1607139596015234E9,8925.0,340435
2.1553283570640106E9,8925.0,340447
2.154101870563637E9,8925.0,340450
2.1518233193938036E9,8925.0,340456
2.146013221970539E9,8925.0,340460
2.1447305082192445E9,8925.0,340461
2.141726664159914E9,9097.0,348051
2.1416938051908433E9,9113.0,348103
2.1409604734755216E9,9191.0,351571
2.1384735763265781E9,9191.0,351806
2.1367486655223727E9,9316.0,357198
2.1336763729534194E9,9316.0,357200
2.1287485581029449E9,9316.0,357203
2.1286076128864226E9,9316.0,357230
2.1283632009909048E9,9316.0,357231
2.1232174423836727E9,9316.0,357233
2.1210556997140088E9,9316.0,357234
2.1155892392410836E9,9316.0,357246
2.1153755488876438E9,9316.0,357249
2.1087374571266627E9,9316.0,357250
2.106720242974493E9,9316.0,357252
2.106087271985753E9,9316.0,357256
2.1054715893491616E9,9316.0,357259
2.1044806383627405E9,9316.0,357261
2.104140604948533E9,9316.0,357262
2.104040899552649E9,9316.0,357264
2.1010079934270592E9,9316.0,357268
2.0992009026273143E9,9316.0,357273
2.094987119807096E9,9316.0,357274
2.0943855580036378E9,9316.0,357289
2.091516713455553E9,9316.0,357295
2.0888452512524118E9,9316.0,357300
2.087902795166542E9,9316.0,357301
2.0842465518742018E9,9316.0,357302
2.0817244046357129E9,9316.0,357303
2.0797568517567961E9,9316.0,357304
2.077993830869383E9,9316.0,357309
2.0761968016992948E9,9316.0,357310
2.0739410089567819E9,9394.0,360777
2.0734217030042582E9,9394.0,360779
2.0729181213222678E9,9394.0,360781
2.0716519740609057E9,9394.0,360851
2.0707660586434085E9,9394.0,360853
2.0693501394732394E9,9519.0,366344
2.0629929054086282E9,9519.0,366346
2.0617826767809517E9,9519.0,366349
2.0579291848180223E9,9519.0,366351
2.057138108441185E9,9519.0,366379
2.0553540675778604E9,9519.0,366380
2.0553041751157956E9,9519.0,366385
2.054652289619854E9,9519.0,366401
2.0532648325507703E9,9535.0,366898
2.0530587710714054E9,9535.0,366900
2.052166290358561E9,9535.0,366908
2.0483118925180554E9,9535.0,366910
2.043277289313558E9,9535.0,366932
2.041136683673122E9,9535.0,366936
2.040683636838882E9,9535.0,366939
2.0406122554436405E9,9535.0,366940
2.039532462564139E9,9535.0,366945
2.0392888267525067E9,9535.0,366951
2.032636762917038E9,9535.0,366952
2.0285801275814655E9,9535.0,366964
2.028238516937811E9,9535.0,366966
2.024594818775674E9,9535.0,366985
2.0243152766063805E9,9535.0,366999
2.0242622771581066E9,9535.0,367002
2.0214024720705886E9,9535.0,367013
2.0185850635307362E9,9535.0,367014
2.0179089897158072E9,9535.0,367051
2.0176396870585897E9,9535.0,367053
2.0159248334843915E9,9535.0,367093
2.0044687484447396E9,9535.0,367106
2.0035222347474058E9,9535.0,367108
2.003499648978623E9,9535.0,367117
1.9982309349504E9,9535.0,367118
1.995962929737087E9,9535.0,367120
1.9922018291190977E9,9535.0,367128
1.9903563856164906E9,9535.0,367160
1.9889267634844463E9,9535.0,367161
1.988270973293087E9,9535.0,367163
1.9836601027492414E9,9535.0,367201
1.9830229747747715E9,9535.0,367220
1.9811661774930341E9,9535.0,367221
1.9787971505194225E9,9535.0,367222
1.9752301124091487E9,9535.0,367224
1.9677544472934103E9,9535.0,367230
1.967635184801929E9,9535.0,367233
1.9634574110113394E9,9535.0,367235
1.960039898449994E9,9535.0,367246
1.9598428486654878E9,9535.0,367248
1.9580048151316829E9,9535.0,367249
1.956070469091121E9,9535.0,367252
1.9541205202055597E9,9535.0,367255
1.9514702177790203E9,9785.0,377782
1.951366721591357E9,9785.0,377808
1.9493909956306E9,9785.0,377833
1.9485241193751988E9,9785.0,377890
1.946672345372273E9,9785.0,377893
1.946331961972931E9,9785.0,377894
1.9457292237445095E9,9785.0,378000
1.9436769115296557E9,9785.0,378004
1.943523560457013E9,9785.0,378006
1.9434074976637008E9,9863.0,381197
1.940371353171499E9,9863.0,381199
1.9376760445246E9,9863.0,381476
1.9371572792060637E9,9863.0,381477
1.9349763530424538E9,9863.0,381516
1.9339485234631095E9,9863.0,381517
1.9321320859457722E9,9863.0,381529
1.9315756696134598E9,9879.0,381552
1.9297005425086806E9,9879.0,381553
1.9281301902785146E9,9879.0,381554
1.9258261215608387E9,9879.0,381556
1.9225719894649887E9,9879.0,381560
1.921834332168339E9,9879.0,381564
1.9208797913081572E9,9879.0,381845
1.9204520682368681E9,9879.0,381847
1.9189003281968079E9,9879.0,381856
1.9188966896567252E9,9879.0,381861
1.9181178619153166E9,9879.0,381866
1.9169501179245162E9,9879.0,381867
1.9096300216716523E9,9879.0,381870
1.9091822231443076E9,9879.0,381873
1.9049792186179628E9,9879.0,381914
1.9039849211560736E9,9879.0,381915
1.8955164519248915E9,9879.0,381918
1.8942973408102388E9,9879.0,381920
1.8937330606985536E9,9879.0,381921
1.8931535000434594E9,9879.0,381922
1.891425954684921E9,9879.0,381924
1.889243208281366E9,9879.0,381926
1.8836812657512188E9,9879.0,381965
1.8808422117478237E9,9879.0,381972
1.8806491773796847E9,9879.0,381981
1.8789565943910975E9,9879.0,382068
1.8785794630265324E9,9879.0,382069
1.8760652536912487E9,9879.0,382073
1.873853587558131E9,10175.0,394480
1.8697754726661508E9,10175.0,394489
1.8679472117907865E9,10175.0,394495
1.8608650264278905E9,10175.0,394496
1.8544890908507442E9,10175.0,394498
1.852104154447862E9,10175.0,394499
1.8497272150590272E9,10175.0,394500
1.847812643299454E9,10191.0,395135
1.8477867064670084E9,10191.0,395136
1.847698853750209E9,10191.0,395151
1.8468371099331334E9,10191.0,395153
1.846218355568164E9,10191.0,395159
1.843127643512033E9,10191.0,395161
1.8404932434319973E9,10191.0,395164
1.8395203130435164E9,10191.0,395172
1.8391146806014848E9,10191.0,395181
1.8375666299329245E9,10191.0,395182
1.8364246327922597E9,10191.0,395185
1.8360137822068853E9,10191.0,395189
1.8340397301032488E9,10191.0,395196
1.8213436408068264E9,10191.0,395198
1.820816471842332E9,10191.0,395200
1.8205189265592952E9,10191.0,395202
1.8200022024002054E9,10191.0,395228
1.8195583499198415E9,10191.0,395232
1.818007800475583E9,10191.0,395241
1.8160663671573493E9,10191.0,395256
1.8125452563940413E9,10191.0,395264
1.8119505892129796E9,10191.0,395266
1.8097348262346022E9,10191.0,395267
1.8025854057215059E9,10191.0,395270
1.8009686985720346E9,10191.0,395271
1.797817963779576E9,10191.0,395273
1.7967898669140317E9,10191.0,395284
1.795070756259133E9,10191.0,395285
1.7944630292255266E9,10191.0,395286
1.791157781786129E9,10207.0,395498
1.7906076122812092E9,10379.0,403154
1.787538809655811E9,10379.0,403155
1.7858176819225154E9,10379.0,403158
1.7760155052343411E9,10394.0,404097
1.775134027568898E9,10394.0,404101
1.7739203649509406E9,10394.0,404121
1.7723135903531673E9,10394.0,404122
1.7704639570842762E9,10410.0,404739
1.7703888593517275E9,10410.0,404741
1.7702348784607391E9,10410.0,404747
1.7645477776997776E9,10410.0,405098
1.7642637574885683E9,10410.0,405103
1.763730134823039E9,10410.0,405104
1.7633516900481281E9,10425.0,405109
1.7598262671497078E9,10425.0,405111
1.7592803257822433E9,10425.0,405261
1.7574323182527318E9,10425.0,405262
1.7568764249233198E9,10425.0,405267
1.7496760955883758E9,10425.0,405277
1.7442752530859573E9,10425.0,405278
1.7391178780946178E9,10425.0,405280
1.7343479804687364E9,10425.0,405292
1.7342153339471188E9,10425.0,405294
1.7341686552814927E9,10425.0,405296
1.733962421000546E9,10425.0,405321
1.7335312644539337E9,10425.0,405390
1.7314219046201458E9,10425.0,405415
1.7294159660506325E9,10425.0,405419
1.7283048334567938E9,10425.0,405421
1.7252725111932297E9,10425.0,405424
1.7248996243483257E9,10425.0,405426
1.722970384312127E9,10425.0,405427
1.7215675582021823E9,10425.0,405428
1.7207014951775687E9,10425.0,405430
1.7164003331302912E9,10425.0,405444
1.716017965076403E9,10425.0,405445
1.7148955824602778E9,10425.0,405449
1.7148434961998432E9,10425.0,405484
1.714460616104522E9,10425.0,405487
1.7125328085712082E9,10425.0,405495
1.7114398496081343E9,10425.0,405496
1.7096571002148423E9,10425.0,405497
1.7091839021820095E9,10425.0,405498
1.7049402755201886E9,10425.0,405500
1.702144674443203E9,10425.0,405501
1.6982675939108102E9,10425.0,405504
1.696456712439574E9,10425.0,405505
1.695049737254997E9,10425.0,405510
1.69499049644765E9,10425.0,405513
1.6886324507502306E9,10425.0,405723
1.6885946008968172E9,10425.0,405732
1.6847370429926734E9,10629.0,414450
1.683544585425779E9,10629.0,414463
1.676211347041034E9,10629.0,414466
1.6761250297871199E9,10629.0,414468
1.674479885392306E9,10629.0,414470
1.6737334925557768E9,10629.0,414471
1.668182397606892E9,10629.0,414480
1.667187761921627E9,10629.0,414486
1.6639431040300477E9,10629.0,414515
1.6634566523361213E9,10629.0,414516
1.6609016420934107E9,10644.0,414756
1.6545211447334244E9,10644.0,414763
1.6530844673090804E9,10644.0,414775
1.6525357871071017E9,10644.0,414777
1.6513135907650888E9,10644.0,414788
1.650935344741641E9,10644.0,414803
1.6477018088399682E9,10644.0,414813
1.643662676740615E9,10644.0,414819
1.642683953282886E9,10644.0,414824
1.6401080187829022E9,10644.0,414827
1.6400524513909147E9,10644.0,414829
1.6396989379842544E9,10644.0,414830
1.6327259588683307E9,10644.0,415047
1.623766359064832E9,10644.0,415052
1.6214126310210936E9,10644.0,415054
1.6205617479821253E9,10644.0,415151
1.6204793075892837E9,10644.0,415153
1.6199772357486103E9,10644.0,415155
1.6181497030123796E9,10801.0,421447
1.6134617177325835E9,10801.0,421451
1.6129413817639031E9,10801.0,421457
1.609096376180203E9,10801.0,421458
1.6090767616337059E9,10801.0,421459
1.6065241450316958E9,10801.0,421503
1.6061223683640947E9,10801.0,421504
1.6056400811112537E9,10801.0,421510
1.602674225507147E9,10801.0,421523
1.596847491215163E9,10801.0,421526
1.5962992824797869E9,10801.0,421530
1.594789201038446E9,10801.0,421531
1.59439821583331E9,10801.0,421535
1.5920290649696376E9,10801.0,421642
1.5914800546302388E9,10801.0,421651
1.5889652182876172E9,10957.0,428838
1.5865397241955414E9,10957.0,428851
1.586354608571498E9,10957.0,428854
1.5854042806207762E9,10957.0,428867
1.5845167894959507E9,10972.0,428870
1.5833563053340664E9,10972.0,428881
1.58193521231874E9,10972.0,428885
1.581863104817966E9,10972.0,428890
1.5805210241123257E9,10972.0,428891
1.5793422154211373E9,10972.0,428892
1.5735230592796698E9,10972.0,428894
1.5715468909691844E9,10972.0,428898
1.5710489356220474E9,10972.0,428931
1.5709452657436306E9,10988.0,429669
1.570083289533416E9,10988.0,429678
1.5696568250026717E9,11004.0,430510
1.568178914972699E9,11004.0,430515
1.5675851988111596E9,11004.0,430537
1.5618860940020943E9,11004.0,430538
1.561454417422651E9,11004.0,430540
1.560194026328013E9,11004.0,430756
1.5586324134951925E9,11004.0,430761
1.5575374399743342E9,11004.0,430765
1.5573742354333909E9,11004.0,430782
1.556129076415604E9,11004.0,430785
1.5552916151380422E9,11004.0,430787
1.555144419402416E9,11019.0,430798
1.5543842114049509E9,11019.0,430893
1.546095437471427E9,11019.0,430906
1.545248550912587E9,11019.0,430910
1.5444794329104595E9,11019.0,430912
1.5418481655917075E9,11066.0,433345
1.5416442407657402E9,11066.0,433347
1.5416049250214288E9,11066.0,433368
1.5412174586695857E9,11066.0,433374
1.541065215130642E9,11082.0,433389
1.5397095403772848E9,11082.0,433391
1.5390386926073408E9,11082.0,433392
1.53806248511303E9,11082.0,433394
1.537828703466313E9,11082.0,433398
1.5354553060980363E9,11082.0,433457
1.5320408813764935E9,11082.0,433502
1.5301181013523E9,11082.0,433503
1.5222356851115274E9,11082.0,433504
1.5222061907653298E9,11082.0,433511
1.5218396913847E9,11082.0,433514
1.5207231205287325E9,11097.0,434095
1.5189823126362705E9,11097.0,434103
1.5153953830005014E9,11097.0,434104
1.515050369797719E9,11097.0,434109
1.513191093704842E9,11097.0,434110
1.5131825325079026E9,11097.0,434111
1.5074750543170755E9,11097.0,434119
1.505445616988353E9,11097.0,434150
1.5051276244529076E9,11129.0,435609
1.5019508174079566E9,11129.0,435610
1.498455611885674E9,11129.0,435611
1.498369678893958E9,11129.0,435612
1.497881968661693E9,11129.0,435619
1.4975802292249074E9,11129.0,435640
1.493240857213326E9,11129.0,435647
1.4916197066576347E9,11129.0,435651
1.4909177544394941E9,11129.0,435656
1.490614648743741E9,11129.0,435659
1.490512282743373E9,11129.0,435666
1.4860194801997356E9,11129.0,435670
1.4851263907079287E9,11129.0,435673
1.4847514309225485E9,11129.0,435676
1.483439615347458E9,11207.0,439209
1.4825128491189206E9,11207.0,439212
1.481716795297021E9,11207.0,439213
1.481564626660969E9,11207.0,439215
1.4767045198276951E9,11207.0,439220
1.4765719922953713E9,11238.0,440417
1.4757701505386124E9,11238.0,440418
1.471140785577169E9,11238.0,440468
1.468976950052825E9,11238.0,440470
1.4659946021650164E9,11238.0,440508
1.4637203487707126E9,11238.0,440509
1.4619109339779868E9,11254.0,441140
1.459694343792602E9,11254.0,441141
1.458717504191924E9,11254.0,441142
1.4586459102070093E9,11254.0,441145
1.4550538733259277E9,11254.0,441147
1.454509353125329E9,11254.0,441149
1.4517972977738996E9,11254.0,441152
1.4512648003771074E9,11254.0,441155
1.4497892768987668E9,11254.0,441157
1.447386819404028E9,11254.0,441161
1.4453981350595334E9,11254.0,441167
1.4444101293470633E9,11254.0,441174
1.4442120615354564E9,11254.0,441175
1.4424277521826022E9,11254.0,441177
1.44173709343712E9,11254.0,441195
1.4381708387332997E9,11254.0,441341
1.4380547619627037E9,11254.0,441355
1.436376593357526E9,11254.0,441361
1.4362422819799945E9,11254.0,441363
1.4356626171015084E9,11254.0,441373
1.4305656601582184E9,11254.0,441374
1.4304015749957168E9,11254.0,441465
1.4296790381427357E9,11254.0,441479
1.4282174074040456E9,11254.0,441480
1.4278776216508732E9,11254.0,441493
1.426469636464129E9,11254.0,441494
1.425959314212869E9,11254.0,441497
1.4254514586547964E9,11254.0,441499
1.425073643639798E9,11254.0,441505
1.424913965645183E9,11254.0,441508
1.4232440333092139E9,11254.0,441509
1.418668292851568E9,11254.0,441515
1.4155578465918903E9,11269.0,441856
1.4150475810908554E9,11269.0,441858
1.4142714587869306E9,11269.0,442059
1.4135552443531249E9,11269.0,442061
1.4120540900458844E9,11269.0,442067
1.4116899329936972E9,11269.0,442094
1.4093617756600373E9,11269.0,442096
1.4082360683594067E9,11269.0,442106
1.408080934572737E9,11269.0,442110
1.4078702084030983E9,11269.0,442116
1.4078096727732663E9,11269.0,442118
1.4077780366005278E9,11269.0,442131
1.4051269405903218E9,11269.0,442133
1.4050638242169013E9,11269.0,442155
1.404031686042883E9,11269.0,442156
1.4013578713890467E9,11269.0,442160
1.3999943645739484E9,11269.0,442186
