GiftId,TripId
14271,8
40427,8
92592,8
74544,8
87048,8
58968,8
52238,8
37063,8
11790,8
27352,8
38230,8
57875,8
50557,8
199,8
35506,8
19531,8
42777,8
1618,8
74316,8
50731,8
44442,8
7720,8
87564,8
53226,8
7715,8
45228,8
65262,8
10685,8
27153,8
50100,8
46116,8
9795,8
29894,8
13285,8
83721,8
79026,8
85521,8
56782,8
56400,8
54105,8
29101,8
75629,8
19645,8
94468,8
79616,8
95347,8
75541,8
40301,9
70005,9
61462,9
99250,9
63341,9
42817,9
8312,9
76625,9
9933,9
62149,9
88815,9
23872,9
1223,9
75685,9
11984,9
89297,9
84478,9
31033,9
74317,9
2157,9
10888,9
62830,9
86840,9
51687,9
35013,9
17078,9
75729,9
70594,9
94684,9
98971,9
41135,9
34762,9
29736,9
20909,9
53890,9
82360,9
99355,9
89004,9
42811,9
23338,10
64738,10
34574,10
34893,10
82674,10
89479,10
73310,10
97265,10
6113,10
84078,10
43049,10
5636,10
70151,10
93444,10
82655,10
52529,10
20526,10
66384,10
48390,10
82275,10
97090,10
45480,10
7820,10
8358,10
18579,10
12834,10
45264,10
24349,10
94035,10
41189,10
15961,10
89689,10
118,10
47267,10
79579,10
37154,10
61631,10
83595,10
37649,10
57653,10
88491,10
35228,10
27182,10
23715,10
19702,10
33963,10
60066,10
81036,10
18056,10
73077,10
53626,10
28114,10
78441,10
98252,10
88478,10
95840,10
5933,10
77802,10
56633,10
1079,10
77073,10
63901,10
96640,10
64962,10
25964,10
3261,10
85386,10
90726,10
44133,10
51417,10
31092,10
51016,10
21808,11
3374,11
42128,11
35210,11
18587,11
76471,11
13442,11
55294,11
32793,11
47537,11
87042,11
17871,11
17834,11
10327,11
91386,11
16333,11
20465,11
33236,11
71344,11
67099,11
77120,11
92660,11
40756,11
80711,11
23114,11
23383,11
31088,11
7093,11
25556,11
21181,11
576,11
64435,11
22322,11
13207,11
83538,11
73645,11
16510,11
45716,11
93538,11
25630,11
85677,11
45326,11
76133,11
4936,11
15556,11
82626,11
736,11
21852,11
34074,11
51535,11
82391,11
439,11
84731,11
34503,11
98529,11
39463,11
31198,11
25942,11
93086,11
21865,11
30525,11
83862,11
48082,11
63500,11
77993,11
3487,11
17391,12
63416,12
70979,12
26191,12
51374,12
63069,12
27429,12
26111,12
64922,12
35915,12
49812,12
41034,12
6279,12
34253,12
99535,12
57259,12
94571,12
11997,12
9080,12
47786,12
28572,12
7286,12
35624,12
63546,12
50380,12
39968,12
84805,12
42742,12
60156,12
67314,12
79019,12
80572,12
54995,12
49504,12
46411,12
36849,12
66854,12
28111,12
65106,12
123,12
20952,12
36741,12
80071,12
33498,12
51157,12
32123,12
61364,12
33737,12
42432,12
32200,12
3093,12
84974,12
66160,12
90851,12
93713,12
53584,12
53471,13
2631,13
368,13
38262,13
70221,13
25254,13
38600,13
19289,13
93331,13
51673,13
60594,13
94445,13
93795,13
81942,13
12179,13
85295,13
59036,13
16944,13
98212,13
68986,13
62559,13
66042,13
36769,13
67665,13
41680,13
32543,13
68143,13
28931,13
43087,13
75323,13
42970,13
72943,13
24271,13
35292,13
1863,13
55107,13
39448,13
93816,13
31260,13
58715,13
37449,13
96593,13
37982,13
67428,13
24079,13
23720,13
38219,13
69745,13
52547,13
97849,13
63299,13
16317,13
85199,13
30737,13
76473,13
89409,13
73921,13
51480,13
7674,13
82129,13
93018,13
9320,13
65369,13
62519,13
47043,13
87660,13
46597,13
96170,13
78768,13
34325,13
13636,14
50822,14
18813,14
96320,14
22642,14
3141,14
4061,14
29102,14
32645,14
37621,14
19733,14
84069,14
28499,14
45872,14
18512,14
57646,14
125,14
37117,14
62766,14
99281,14
35827,14
12077,14
52341,14
13604,14
33224,14
55934,14
61590,14
37761,14
64680,14
95699,14
83580,14
24118,14
84444,14
30315,14
24485,14
4978,14
83485,14
33660,14
61113,14
86181,14
85291,14
77811,14
47739,14
31968,14
34520,14
68572,14
80551,14
42938,14
38543,14
18844,14
82554,14
53346,14
13684,14
92247,14
332,14
62980,14
92686,14
37763,14
50828,14
70018,14
82781,14
26244,14
34282,14
8791,14
40345,14
65063,14
67802,14
88831,14
70272,14
98706,14
78160,14
39998,14
39342,14
20200,14
88506,14
977,14
17700,14
33669,15
31408,15
46743,15
41133,15
47530,15
16458,15
64342,15
93721,15
1866,15
28437,15
33137,15
62386,15
5808,15
22411,15
79519,15
27598,15
8333,15
23238,15
11309,15
34339,15
27946,15
50458,15
134,15
72677,15
88610,15
16494,15
45941,15
92521,15
17283,15
46496,15
50419,15
91334,15
67641,15
68586,15
81519,15
48203,15
48061,15
80657,15
9831,15
64162,15
7688,15
36650,15
50068,15
75747,15
769,15
64727,15
82387,15
2110,15
10300,15
20507,15
20837,15
81266,15
17156,15
91235,15
5316,15
97541,15
76202,15
42518,15
31505,15
