Evaluation,Time,Iteration
3.2233673667005982E9,6784.0,246097
3.2204170627652855E9,6784.0,246098
3.2161189239826775E9,6784.0,246099
3.2159045618574452E9,6784.0,246101
3.2157110386878624E9,6784.0,246104
3.2109461393530097E9,6784.0,246109
3.208614093644809E9,6784.0,246110
3.208426582845305E9,6784.0,246112
3.2072108804667706E9,6784.0,246113
3.206007135448333E9,6784.0,246118
3.2054509571175656E9,6784.0,246121
3.200916965282627E9,6784.0,246122
3.1981199552365766E9,6784.0,246123
3.193785393358104E9,6800.0,246316
3.190749832035484E9,6800.0,246318
3.190164159243145E9,6800.0,246319
3.190109860269667E9,6800.0,246320
3.1857828351959662E9,6800.0,246321
3.1803532964035974E9,6800.0,246332
3.1800242493962793E9,6800.0,246333
3.1799159946108885E9,6800.0,246334
3.168489613028819E9,6800.0,246335
3.1674450482312045E9,6800.0,246354
3.165800219937878E9,6800.0,246355
3.1638993120266566E9,6800.0,246373
3.1573089142104673E9,6800.0,246381
3.156819546519375E9,6800.0,246382
3.1560617816793985E9,6800.0,246383
3.1511969743701024E9,6800.0,246409
3.146818985337241E9,6800.0,246413
3.146197603976861E9,6800.0,246414
3.137412497682241E9,6800.0,246419
3.1311265179743505E9,6800.0,246488
3.128966652330555E9,6800.0,246491
3.1195213473569045E9,6800.0,246493
3.11727352505804E9,6800.0,246494
3.116179662194633E9,6800.0,246497
3.1119641145457506E9,6800.0,246504
3.111880113559511E9,6800.0,246507
3.101002921978939E9,6800.0,246683
3.100948476787267E9,6800.0,246684
3.0994686483245287E9,6800.0,246688
3.097119850165289E9,6800.0,246749
3.096627557547117E9,6800.0,246750
3.091578167486247E9,6800.0,246751
3.0881378572365427E9,6816.0,246856
3.0783909804836593E9,6816.0,246860
3.067102863466618E9,6816.0,246880
3.0668019768323064E9,6816.0,246881
3.0592153169475703E9,6816.0,246882
3.0461806885285316E9,6816.0,246884
3.0373705311179023E9,6816.0,246908
3.0341053357522125E9,6816.0,246909
3.02817414733216E9,6816.0,246911
3.0249009334309297E9,6816.0,246913
3.0246618185916896E9,6816.0,246932
3.0139402816353483E9,6816.0,246933
3.0092334541179786E9,6816.0,246941
2.9923563293243074E9,6816.0,246942
2.992022646890719E9,6816.0,246943
2.981733456213768E9,6816.0,246947
2.9777444889120264E9,7628.0,280290
2.9768563193677735E9,7628.0,280293
2.9760506487279787E9,7628.0,280341
2.9721853103047605E9,7628.0,280345
2.971925847912826E9,7628.0,280350
2.9709182342984395E9,7628.0,280354
2.9684575956148868E9,7628.0,280355
2.967535848328841E9,7628.0,280357
2.965886400046502E9,7628.0,280367
2.962575196983547E9,7628.0,280371
2.95447193772206E9,7722.0,283819
2.9522732972254677E9,7722.0,283822
2.938900508375251E9,7722.0,283837
2.934831665654376E9,7722.0,283838
2.933406586647326E9,7722.0,283839
2.932490677872932E9,7722.0,283915
2.930470032462904E9,7722.0,283918
2.9231442091767225E9,7722.0,283919
2.902853469468979E9,7722.0,283920
2.8893687562007513E9,7722.0,283932
2.8877856023182335E9,7722.0,283933
2.882774028692544E9,7722.0,283934
2.8798822675108957E9,7972.0,293460
2.8793162439719424E9,7972.0,293463
2.879280209869241E9,7972.0,293464
2.8789457282429247E9,7972.0,293477
2.873672589492051E9,7972.0,293478
2.8648292224514685E9,7972.0,293480
2.86433038148616E9,7972.0,293483
2.8600747717253737E9,8613.0,318367
2.858570260844434E9,8613.0,318386
2.8566076593656816E9,8613.0,318389
2.8558616578272367E9,8613.0,318392
2.849931274732767E9,8613.0,318393
2.843592019678706E9,8613.0,318550
2.8428695033256187E9,8613.0,318552
2.8400494135036826E9,8613.0,318568
2.823895188088085E9,8613.0,318595
2.8220085035102854E9,8613.0,318679
2.8199928605925503E9,8613.0,318680
2.8189438587994466E9,8613.0,318756
2.815709108093561E9,8753.0,324061
2.815661654301749E9,8753.0,324063
2.8107869644920197E9,8753.0,324064
2.805593464591372E9,8753.0,324065
2.8007349297525244E9,8753.0,324082
2.800288780247844E9,8753.0,324094
2.79660301530628E9,8753.0,324095
2.7899132627368736E9,8753.0,324096
2.7898859846104527E9,8753.0,324098
2.788146398825341E9,8753.0,324102
2.7824381043059354E9,8753.0,324139
2.7678649872597146E9,8753.0,324140
2.7645443350568385E9,8753.0,324141
2.761710458998267E9,8753.0,324151
2.755642591266341E9,8753.0,324152
2.7497520958610845E9,8753.0,324158
2.7450697707673645E9,8753.0,324159
2.7444523410482664E9,8753.0,324162
2.743891785069806E9,8753.0,324195
2.731139404389411E9,8753.0,324196
2.7308337262459393E9,8753.0,324199
2.726125864688361E9,8753.0,324222
2.716390171658674E9,8753.0,324224
2.7160542376461916E9,8753.0,324225
2.713077159763512E9,8753.0,324226
2.7114772936639776E9,8785.0,325813
2.705983810171207E9,8785.0,325814
2.7001897631407137E9,8785.0,325817
2.6984889868999257E9,8785.0,325818
2.6920021070526366E9,8785.0,325819
2.690396843952731E9,8785.0,325821
2.688741924510439E9,8785.0,325822
2.6883509497770333E9,8785.0,325823
2.686879924048493E9,8785.0,325839
2.6815437577405705E9,8785.0,325841
2.681323371641364E9,8785.0,325844
2.6808764548752427E9,8800.0,325848
2.675359493955834E9,8800.0,325850
2.675334033991417E9,8800.0,325851
2.6730683039378963E9,8800.0,325856
2.666698740638086E9,8800.0,325969
2.6648918182349114E9,8800.0,325970
2.664774448797033E9,8800.0,325971
2.6618744225274453E9,8800.0,325975
2.6512256899086123E9,8800.0,325976
2.648115709460794E9,8800.0,325984
2.6359586577709255E9,8800.0,325985
2.63576079241509E9,8800.0,325987
2.6352088108964577E9,8800.0,325988
2.634649034831357E9,8800.0,326002
2.630651646381302E9,8800.0,326003
2.6290037800585303E9,8800.0,326005
2.6255870557104096E9,8800.0,326007
2.6230795508131876E9,8863.0,328805
2.6196954986442466E9,8863.0,328807
2.6192843780189986E9,8863.0,328812
2.6097522001222224E9,8863.0,328814
2.608784996978942E9,8863.0,328815
2.6073241474413548E9,8863.0,328837
2.6050233756752324E9,8863.0,328839
2.596230933282477E9,8863.0,328880
2.5941600098844676E9,8863.0,328885
2.5918660779169254E9,9144.0,340328
2.5914013719204617E9,9550.0,354236
2.5913294535140176E9,9550.0,354239
2.5911519779605107E9,9550.0,354240
2.588989821140896E9,9550.0,354243
2.5869871012228584E9,9550.0,354251
2.5843584813359966E9,9550.0,354311
2.575365029502342E9,9550.0,354313
2.5701539272132697E9,9550.0,354318
2.5655438874296985E9,9566.0,354417
2.552270295606479E9,9722.0,360189
2.5493227114735155E9,9847.0,364283
2.5492042677325892E9,9847.0,364296
2.5486520984105864E9,9847.0,364297
2.5484641481509466E9,9847.0,364300
2.547813729523631E9,9847.0,364308
2.5467073984756026E9,9878.0,365346
2.540933490817536E9,9878.0,365347
2.5376644114786777E9,9894.0,365946
2.5304973496143136E9,9894.0,365947
2.5287565176886697E9,9894.0,365952
2.5241109892422953E9,9894.0,365953
2.5232138534410267E9,9894.0,365954
2.523138073467816E9,9894.0,365955
2.522184192540079E9,9894.0,365956
2.5209150813220553E9,9894.0,365959
2.518795178625748E9,9894.0,365966
2.51831530444649E9,9894.0,365967
2.5162478033303647E9,9894.0,365968
2.5081075862996993E9,9894.0,365974
2.5057987945257545E9,9894.0,365988
2.504921039089453E9,9894.0,365990
2.5046931740580335E9,9894.0,365996
2.504257760473942E9,9894.0,366108
2.5010525359306993E9,9910.0,366128
2.499992110953554E9,9910.0,366129
2.4984938130844774E9,9910.0,366131
2.4927659047648463E9,9910.0,366132
2.486567533211162E9,9910.0,366134
2.484964116705868E9,9910.0,366135
2.480407457000791E9,9910.0,366156
2.470462368539757E9,9972.0,368426
2.470307294768515E9,9972.0,368428
2.4688964157251163E9,9972.0,368429
2.45829911318818E9,9972.0,368431
2.4561378945814013E9,9988.0,368941
2.453006638243227E9,9988.0,368943
2.448956110524233E9,9988.0,368944
2.441565731109017E9,9988.0,368969
2.4405346769999375E9,9988.0,368979
2.4358532456093087E9,9988.0,368980
2.4320517145814967E9,9988.0,368981
2.429917320635692E9,9988.0,368988
2.42841811309453E9,9988.0,368989
2.416199866632871E9,9988.0,369296
2.415328155906649E9,9988.0,369297
2.411719521380612E9,9988.0,369309
2.4115285264702115E9,9988.0,369311
2.409042375627582E9,9988.0,369313
2.4057511437577786E9,9988.0,369314
2.4012935405694284E9,9988.0,369325
2.399876238088098E9,9988.0,369326
2.3997478182406588E9,9988.0,369329
2.3964845530038514E9,9988.0,369337
2.3958636422577004E9,9988.0,369338
2.3906192578347087E9,9988.0,369378
2.390061759437656E9,9988.0,369380
2.3885318695006332E9,9988.0,369386
2.3861038461055717E9,9988.0,369388
2.379351996984616E9,9988.0,369390
2.3764491565817966E9,9988.0,369558
2.3748035671237288E9,9988.0,369561
2.371349371073652E9,9988.0,369562
2.3643471439623885E9,10019.0,370672
2.3623188893328624E9,10019.0,370674
2.3615076063095145E9,10019.0,370675
2.361347524277061E9,10019.0,370692
2.360283415083519E9,10019.0,370694
2.3578291566246643E9,10019.0,370695
2.3513157470601673E9,10019.0,370696
2.3513054296557503E9,10019.0,370697
2.3436638681184235E9,10019.0,370700
2.343055558483094E9,10019.0,370711
2.3397421306171474E9,10019.0,370715
2.335404454050954E9,10019.0,370718
2.32986793404799E9,10019.0,370722
2.319568812454936E9,10019.0,370723
2.315152020325377E9,10019.0,370724
2.31499683769316E9,10019.0,370730
2.3051829795771894E9,10019.0,370731
2.2987978712530274E9,10019.0,370735
2.296725361948851E9,10019.0,370736
2.2931367599961314E9,10019.0,370737
2.2848858297654247E9,10019.0,370740
2.2803751062055006E9,10363.0,385568
2.2781929120670853E9,10363.0,385569
2.272471278606763E9,10379.0,385592
2.2719897709367433E9,10379.0,385604
2.2715929263242226E9,10379.0,385606
2.266717456458877E9,10379.0,385608
2.2664362419320126E9,10379.0,385609
2.2660123299842696E9,10379.0,385611
2.2658172908493075E9,10379.0,385782
2.2633159567837477E9,10379.0,385783
2.259497286902623E9,10379.0,385841
2.255598275622395E9,10379.0,385842
2.2519632142470126E9,10379.0,385844
2.24382359369045E9,10425.0,387997
2.2413377823780904E9,10425.0,387999
2.240702093120068E9,10425.0,388009
2.23031184780403E9,10425.0,388088
2.22926029830704E9,10425.0,388089
2.222210933198503E9,10457.0,389012
2.2177374214839673E9,10457.0,389016
2.2151297412026396E9,10457.0,389028
2.209976686201125E9,10457.0,389029
2.2089497532431064E9,10457.0,389033
2.2071098921400957E9,10457.0,389034
2.202344642413914E9,10457.0,389036
2.193872239567979E9,10457.0,389042
2.1845252382091947E9,10457.0,389048
2.182605611019569E9,10457.0,389060
2.1809414059541216E9,10457.0,389062
2.1801285492294455E9,10457.0,389063
2.1772466811814003E9,10457.0,389067
2.177017422655589E9,10457.0,389115
2.176432950977158E9,10457.0,389116
2.17543350073164E9,10457.0,389119
2.1748353908739295E9,10457.0,389129
2.174228003671078E9,10457.0,389131
2.1720333836853237E9,10457.0,389134
2.159511836322986E9,10457.0,389136
2.156069526431281E9,10457.0,389140
2.155450472841627E9,10457.0,389142
2.154664161627782E9,10457.0,389143
2.1448235737774868E9,10457.0,389154
2.1442071093663166E9,10457.0,389157
2.1377285881895955E9,10457.0,389158
2.135331005430507E9,10457.0,389168
2.132912382909206E9,10457.0,389169
2.1323754083411403E9,10457.0,389204
2.132081177158228E9,10457.0,389205
2.1314678028575346E9,10457.0,389209
2.1314519490329823E9,10457.0,389210
2.1159161215138829E9,10457.0,389221
2.1151230753445735E9,10457.0,389233
2.1106986600559583E9,10457.0,389237
2.1040486329989188E9,10457.0,389239
2.1040475750997753E9,10457.0,389241
2.098774625650546E9,10457.0,389248
2.0984396170696714E9,10457.0,389249
2.0931276148401685E9,10472.0,389351
2.0907986768476384E9,10472.0,389428
2.0907395262730706E9,10472.0,389430
2.0877318556895266E9,10472.0,389433
2.087552795431309E9,10472.0,389434
2.0833142540165062E9,10472.0,389455
2.0822982574760234E9,10472.0,389457
2.080191867701009E9,10472.0,389522
2.078621138907267E9,10863.0,406117
2.075976951961055E9,10863.0,406118
2.0744774915118961E9,10863.0,406128
2.0715951281286817E9,10863.0,406133
2.0674857943723767E9,10863.0,406141
2.0640047079746296E9,10863.0,406145
2.0637750717796412E9,10879.0,406429
2.062381095920203E9,10879.0,406434
2.0609633747083406E9,10879.0,406435
2.055531242028507E9,10894.0,407070
2.0514605813938897E9,10894.0,407075
2.050186743179149E9,10894.0,407076
2.0472796433050148E9,10894.0,407262
2.039146824142616E9,10925.0,408593
2.0359540727050946E9,10925.0,408594
2.0346177522849724E9,10925.0,408599
2.0342841701260355E9,10925.0,408611
2.0293375038373473E9,10925.0,408637
2.0274060325363271E9,10925.0,408639
2.0248727023665004E9,10925.0,408647
2.024313698415275E9,10925.0,408648
2.0235130113847728E9,10925.0,408657
2.0199275633263185E9,10925.0,408665
2.0169782347653306E9,10925.0,408673
2.0153251359692948E9,10925.0,408677
2.0077478889827154E9,10925.0,408684
2.0072863104233472E9,10925.0,408685
2.0056033482389677E9,10925.0,408693
1.995649565138439E9,10925.0,408703
1.9945067559187737E9,10925.0,408709
1.988913056054517E9,10925.0,408714
1.9884282740006516E9,10925.0,408719
1.9877133377094543E9,10925.0,408725
1.9872864638467753E9,10925.0,408726
1.9781181041510642E9,10925.0,408730
1.9745778881364772E9,10925.0,408732
1.9728356558091934E9,10925.0,408747
1.9708294282761116E9,10941.0,409400
1.970674149510132E9,10941.0,409404
1.967431568213161E9,11082.0,415481
1.967279690891718E9,11082.0,415484
1.963441024138277E9,11082.0,415485
1.9628217922954168E9,11082.0,415515
1.9583217466726255E9,11082.0,415516
1.9531061814333723E9,11082.0,415523
1.95278651258515E9,11082.0,415548
1.9526735679729395E9,11082.0,415549
1.950817012223635E9,11082.0,415681
1.9379658536503835E9,11097.0,416137
1.937874490848207E9,11097.0,416139
1.937845815548759E9,11097.0,416145
1.9345551894098313E9,11097.0,416521
1.9339704813122077E9,11097.0,416534
1.933708992157494E9,11097.0,416536
1.9320105341649096E9,11097.0,416540
1.9297116653157566E9,11097.0,416541
1.928514379285317E9,11097.0,416542
1.927447262584873E9,11097.0,416543
1.9258798732193902E9,11097.0,416560
1.9257644099681273E9,11113.0,416605
1.9257550239841068E9,11113.0,416606
1.9217836589127429E9,11113.0,416635
1.9211571021446302E9,11113.0,416636
1.919838916599383E9,11113.0,416638
1.9170865124302976E9,11113.0,416639
1.9150205601575184E9,11113.0,416669
1.9130122596923487E9,11113.0,416676
1.910359539429011E9,11113.0,416680
1.9099908969220498E9,11113.0,416683
1.906208638114662E9,11113.0,416686
1.9013684230423238E9,11113.0,416687
1.900729691810184E9,11113.0,416689
1.897868958822424E9,11113.0,416691
1.897621665508058E9,11113.0,416692
1.8858666446836162E9,11113.0,416693
1.8849593829478095E9,11222.0,421568
1.884952699080548E9,11222.0,421572
1.88279656244471E9,11222.0,421573
1.8783522591105907E9,11222.0,421579
1.8760537529797416E9,11222.0,421580
1.874297686543098E9,11222.0,421581
1.8731780120525677E9,11222.0,421702
1.8717265354853444E9,11222.0,421705
1.8689786921626334E9,11222.0,421706
1.8627918558152893E9,11222.0,421720
1.859442910880509E9,11222.0,421768
1.854354484073724E9,11222.0,421883
1.8499920383875299E9,11222.0,421886
1.8378452783488152E9,11222.0,421889
1.8357434493349588E9,11269.0,424169
1.8348622444915922E9,11269.0,424177
1.8344862858626184E9,11269.0,424181
1.831337451361846E9,11269.0,424211
1.827564106313196E9,11269.0,424213
1.8264854498315005E9,11269.0,424214
1.8216789199537177E9,11269.0,424216
1.8197041147540667E9,11269.0,424234
1.819085717918704E9,11285.0,424798
1.8158770271782253E9,11285.0,424808
1.8158293045540211E9,11285.0,424829
1.8154755602350419E9,11285.0,424838
1.8125623243287213E9,11285.0,424839
1.8119194161358116E9,11285.0,424841
1.8114045649897435E9,11300.0,425154
1.8102334029020112E9,11300.0,425426
1.8095273898150518E9,11300.0,425746
1.8081729012445815E9,11300.0,425748
1.807975991773065E9,11300.0,425761
1.8051812693700764E9,11472.0,433312
1.8038805026008615E9,11472.0,433313
1.8032862695826538E9,11472.0,433314
1.8010006041569512E9,11472.0,433323
1.8006162207262318E9,11472.0,433324
1.8003742837013617E9,11472.0,433352
1.7999027046213799E9,11472.0,433356
1.796197331278557E9,11472.0,433361
1.7941194929620762E9,11472.0,433369
1.7921929586895897E9,11472.0,433377
1.7833958280829177E9,11472.0,433380
1.7833474030697541E9,11472.0,433382
1.7826566156963844E9,11472.0,433386
1.7824664141474147E9,11472.0,433390
1.7783886964502926E9,11613.0,439583
1.77655709374551E9,11613.0,439586
1.7764153985170197E9,11613.0,439608
1.7752856500121164E9,11613.0,439613
1.7715039609876313E9,11613.0,439614
1.769535321385982E9,11613.0,439703
1.7695275416107118E9,11613.0,439706
1.7668131054561982E9,11613.0,439714
1.765712134763581E9,11629.0,440044
1.763496693229324E9,11629.0,440045
1.7613721532878506E9,11629.0,440046
1.7607604023923538E9,11629.0,440048
1.7561861124360456E9,11629.0,440049
1.7553074198716292E9,11629.0,440050
1.7546668841142583E9,11629.0,440115
1.7513861701190355E9,11629.0,440117
1.7513547881994941E9,11629.0,440119
1.7509303627141006E9,11629.0,440122
1.749981749457742E9,11629.0,440126
1.7479058316391935E9,11629.0,440138
1.7463371082022233E9,11629.0,440143
1.7460761283574312E9,11629.0,440147
1.745241728757739E9,11629.0,440149
1.7428803133938515E9,11629.0,440154
1.739632869589973E9,11629.0,440160
1.7369158651811707E9,11644.0,440414
1.7357910073375762E9,11644.0,440417
1.7309169061634595E9,11644.0,440418
1.729644422044298E9,11644.0,440420
1.729413687132099E9,11644.0,440422
1.7289909367243435E9,11738.0,444404
1.7288405102865388E9,11738.0,444405
1.7279782351715267E9,11738.0,444419
1.7257136236769261E9,11754.0,445246
1.724690894613927E9,11769.0,445679
1.7227603028137808E9,11769.0,445682
1.7178398379969041E9,11769.0,445732
1.717671994083229E9,11769.0,445737
1.7122490668158164E9,11769.0,445738
1.7111150617304149E9,11769.0,445821
1.7068797141071713E9,11769.0,445824
1.7064709274483116E9,11769.0,445828
1.706161133053057E9,11769.0,445833
1.7056477419016616E9,11769.0,445836
1.704791179295759E9,11769.0,445841
1.704786614086115E9,11816.0,447809
1.7042416754642308E9,11816.0,448000
1.7029155914246478E9,11816.0,448001
1.7003921825142915E9,11816.0,448020
1.6998681195200176E9,11816.0,448022
1.697933520687807E9,11816.0,448023
1.6978592992311103E9,11816.0,448024
1.6976354089691498E9,11816.0,448025
1.6971343680207355E9,11816.0,448027
1.697072944198947E9,11816.0,448028
1.6964263865563316E9,11816.0,448058
1.6952537328735147E9,11816.0,448099
1.6946569214142635E9,11816.0,448100
1.6944993037108257E9,11816.0,448118
1.6936519051204782E9,11816.0,448119
1.691345585436812E9,11816.0,448127
1.6902026298651838E9,11816.0,448128
1.6886273491797407E9,11816.0,448134
1.6882421320853093E9,11816.0,448136
1.6881325286530955E9,11816.0,448137
1.6876978426124315E9,11832.0,448825
1.6873886335529873E9,11832.0,448862
1.6858094046099305E9,11832.0,448863
1.679452263150802E9,11832.0,448871
1.6789485675193758E9,11832.0,448873
1.6746442490208116E9,11832.0,448874
1.6743913130126405E9,11832.0,448877
1.6735461587836604E9,11832.0,448885
1.6725299213099337E9,11832.0,448895
1.6723238711960945E9,11832.0,448897
1.6720161298218722E9,11832.0,448898
1.6718184820593114E9,11832.0,448901
1.6711868592473536E9,11832.0,448905
1.6709804902348378E9,11832.0,448906
1.6694275589977539E9,11832.0,448907
1.6686821930193448E9,11832.0,448941
1.6682508269363868E9,11832.0,448942
1.6667371860444725E9,11832.0,448943
1.665595303641924E9,11832.0,448952
1.6645412600611513E9,11847.0,448970
1.6642068918722253E9,11847.0,448971
1.6605519791805048E9,11847.0,448976
1.660231429492224E9,11847.0,448980
1.6555657815108542E9,11847.0,448981
1.652520170909249E9,11847.0,448988
1.6498369228581073E9,11847.0,449184
1.639062858909349E9,11847.0,449186
1.636159075017306E9,11847.0,449213
1.6351038717929575E9,11847.0,449218
1.633944155406602E9,11847.0,449222
1.6291837827735858E9,11847.0,449228
1.629038894022372E9,11847.0,449498
1.6284005409643595E9,11847.0,449503
1.6277146195345638E9,11847.0,449504
1.6268425145962741E9,11863.0,449684
1.6245310795997362E9,11863.0,449698
1.623295194552196E9,11863.0,449700
1.6155072681743956E9,11863.0,449715
1.6115796286158676E9,11863.0,449716
1.6105908318457391E9,11863.0,449726
1.609396888669747E9,11972.0,455155
1.6088799233668377E9,11972.0,455201
1.6042111232166731E9,11972.0,455203
1.6037163795841436E9,11988.0,455552
1.6036666943948991E9,11988.0,455553
1.6024199590663128E9,11988.0,455554
1.598062126946998E9,11988.0,455559
1.5955005592440658E9,11988.0,455560
1.5935245513148577E9,11988.0,455598
1.590507747860205E9,11988.0,455602
1.587814527994918E9,11988.0,455604
1.5790080459374707E9,11988.0,455605
1.5787182328223906E9,11988.0,455635
1.5786458359341602E9,11988.0,455639
1.578317958005168E9,11988.0,455651
1.575428078696896E9,11988.0,455657
1.575366532102401E9,11988.0,455661
