Evaluation,Time,Iteration
2.246111264444058E9,359.0,9247
2.2433232407291985E9,359.0,9254
2.2418862334628296E9,359.0,9265
2.240740929135841E9,359.0,9270
2.2382966353121753E9,359.0,9271
2.2369387396918793E9,359.0,9272
2.2321751330729284E9,359.0,9282
2.2269343540097475E9,359.0,9283
2.2258094284832115E9,359.0,9292
2.222978343773658E9,359.0,9293
2.2171904350338182E9,359.0,9296
2.216765342250003E9,359.0,9297
2.216658425813876E9,359.0,9299
2.2142626345381007E9,359.0,9300
2.213837882228828E9,359.0,9301
2.2115576768166842E9,359.0,9439
2.2110305253790436E9,359.0,9441
2.208779859798357E9,359.0,9442
2.2070659988770227E9,359.0,9443
2.2051706616166883E9,359.0,9444
2.2005074152922807E9,359.0,9445
2.19634088122443E9,359.0,9446
2.1956232916864257E9,359.0,9457
2.1926940352336507E9,359.0,9471
2.191759014322148E9,359.0,9472
2.191719941209566E9,359.0,9473
2.187176194504471E9,359.0,9475
2.185378170659904E9,375.0,9603
2.1835066431685214E9,375.0,9623
2.181132972161013E9,375.0,9634
2.1808943272824655E9,375.0,9635
2.1792637848934784E9,375.0,9636
2.1787438415551443E9,375.0,9638
2.177389201894892E9,375.0,9649
2.1716876864774194E9,375.0,9652
2.159530307503015E9,375.0,9720
2.1557947669371552E9,375.0,9723
2.1530518027110386E9,375.0,9744
2.151019281926604E9,375.0,9745
2.150282613532016E9,375.0,9746
2.1499931069440866E9,375.0,9747
2.1272077793539968E9,375.0,9748
2.1271753763902552E9,4235.0,148471
2.122837899488966E9,4250.0,149271
2.1212727077682295E9,4250.0,149272
2.1190380489632096E9,4250.0,149273
2.1170597124467607E9,4657.0,164621
2.1168294439357514E9,4657.0,164622
2.1087428177551177E9,4704.0,166714
2.1085710937230618E9,4704.0,166716
2.1038431950714707E9,4704.0,166787
2.0885067736234105E9,4704.0,166789
2.0824628502068634E9,4704.0,166791
2.0816380150783153E9,4766.0,169037
2.077092760619765E9,4844.0,172008
2.0765004191504242E9,4844.0,172009
2.0700484346314297E9,4844.0,172035
2.0695429346579266E9,4844.0,172037
2.0673764235429003E9,4844.0,172041
2.0664289313286614E9,4844.0,172096
2.058153590920351E9,4844.0,172101
2.0552604387214398E9,4844.0,172102
2.054103914446633E9,5297.0,188496
2.0499652807967932E9,5297.0,188512
2.048448410754932E9,5297.0,188514
2.0445298874881694E9,5297.0,188525
2.0429214934315336E9,5297.0,188526
2.0424775663125942E9,5297.0,188527
2.0369780568062687E9,5297.0,188531
2.0334397668977904E9,5297.0,188538
2.0330237467292662E9,5297.0,188539
2.0308267562463424E9,5297.0,188540
2.029443018523204E9,5297.0,188788
2.0283084192456958E9,6157.0,220969
2.0258404704025993E9,6157.0,220971
2.0240351925507646E9,6157.0,220975
2.0216496335184255E9,6157.0,220976
2.0202540190426214E9,6157.0,220978
2.0198623898169136E9,6157.0,220979
2.0181015873102717E9,6157.0,221013
2.0171811899773626E9,6157.0,221016
2.0142855241678538E9,6157.0,221017
2.0138714896082873E9,6157.0,221018
2.012964373980333E9,6157.0,221019
2.0115224919749668E9,6157.0,221021
2.010874304938814E9,6157.0,221022
2.0079024049292076E9,6157.0,221024
2.0000452874496973E9,6157.0,221027
1.9989988954277337E9,6157.0,221028
1.99779369124404E9,6157.0,221030
1.9952901926066432E9,6157.0,221032
1.9931367765859046E9,6157.0,221034
1.992293389815446E9,6157.0,221035
1.9914674572121756E9,6157.0,221036
1.9894782897683191E9,6157.0,221047
1.9870643258361664E9,6157.0,221107
1.9824542436386294E9,6157.0,221114
1.9767681871134334E9,6157.0,221119
1.9765027198628776E9,6157.0,221122
1.9744211267469127E9,6157.0,221123
1.9732122676367447E9,6438.0,232002
1.9731609342228844E9,6438.0,232003
1.9655126459661236E9,6438.0,232007
1.9591285112816906E9,6438.0,232008
1.954473575427231E9,6438.0,232010
1.9528797797004979E9,6704.0,242197
1.941163132961444E9,6704.0,242213
1.9409391537930126E9,6704.0,242221
1.9323657481629713E9,7485.0,272177
1.9321365327666612E9,7485.0,272178
1.9246776962907538E9,7485.0,272192
1.9232426435152571E9,7485.0,272193
1.9226540077465196E9,7485.0,272194
1.9218670684306066E9,7485.0,272251
1.9192118387290683E9,7485.0,272254
1.9188323592742505E9,7485.0,272259
1.9157777517849653E9,7485.0,272261
1.9126640036486812E9,7485.0,272262
1.9109181841804104E9,7485.0,272263
1.9062986725374162E9,7485.0,272264
1.902163478924614E9,7485.0,272269
1.898014619955189E9,7485.0,272272
1.8952395457718318E9,7657.0,278957
1.893189705466805E9,7657.0,278958
1.8923108043803298E9,7657.0,278974
1.8842850611449733E9,7657.0,278977
1.8837006235373273E9,7657.0,279076
1.8734812717507033E9,7657.0,279080
1.8724679646583154E9,7657.0,279083
1.871653631489194E9,7673.0,279596
1.8641300421409059E9,7673.0,279657
1.8573990581134105E9,7673.0,279659
1.854843687768136E9,7673.0,279660
1.8537967886338685E9,7673.0,279665
1.8466755774716408E9,7673.0,279666
1.8462427823625E9,7673.0,279667
1.844178377428426E9,7673.0,279676
1.8439632140012577E9,7673.0,279679
1.8438830930013146E9,7673.0,279681
1.8283240878066313E9,7673.0,279704
1.827611925966068E9,7673.0,279705
1.8237850111068602E9,7673.0,279711
1.8205726937031386E9,7673.0,279712
1.8205658790519416E9,7673.0,279714
1.8204443973078203E9,7673.0,279720
1.819079483112386E9,7673.0,279722
1.8025392301777706E9,7673.0,279735
1.8024151179598396E9,7673.0,279740
1.797529372530683E9,7673.0,279744
1.7964389617689438E9,8157.0,298483
1.7953618818369498E9,8157.0,298484
1.7950227024490218E9,8157.0,298485
1.7941494174075286E9,8157.0,298487
1.7928001676108866E9,8157.0,298488
1.7918231722233489E9,8157.0,298489
1.7908109238110988E9,8157.0,298492
1.7895856259187427E9,8157.0,298493
1.789484443036473E9,8157.0,298494
1.789242832862469E9,8157.0,298496
1.786593908413287E9,8173.0,298636
1.7844042691092186E9,8173.0,298639
1.7836352227689903E9,8173.0,298644
1.7822628807724946E9,8173.0,298645
1.7813456591614678E9,8173.0,298646
1.7809189122870965E9,8173.0,298647
1.778195865823224E9,8220.0,300567
1.773530014826666E9,8220.0,300568
1.7667819692694485E9,8220.0,300571
1.7660417550789404E9,8220.0,300587
1.7646395415788927E9,8220.0,300589
1.7638823968460348E9,8220.0,300591
1.7632597518998218E9,8220.0,300598
1.7596415259438927E9,8220.0,300603
1.759632439245631E9,8220.0,300604
1.7593810019814863E9,8376.0,307216
1.7589549987328258E9,8376.0,307218
1.7525559015749772E9,8376.0,307227
1.7509836352014017E9,8376.0,307228
1.7498044065058498E9,8376.0,307234
1.7404217978953352E9,8376.0,307277
1.7389891283612525E9,8392.0,307292
1.7380438456253464E9,8392.0,307306
1.7379786977327797E9,8392.0,307307
1.7365254829785595E9,8392.0,307308
1.7346392665779629E9,8392.0,307311
1.732787992945717E9,8657.0,317915
1.7327394221287792E9,8657.0,317918
1.7266230510819538E9,8657.0,317920
1.7259840388485744E9,8657.0,317922
1.7238538686842299E9,8673.0,318501
1.7231144071505256E9,8673.0,318502
1.7180461032347775E9,8673.0,318503
1.7161331932271175E9,8673.0,318541
1.708845132364557E9,8673.0,318542
1.7079278483341253E9,8673.0,318546
1.7070418944943771E9,8673.0,318548
1.6912539419540253E9,8782.0,322647
1.6886507333552663E9,8876.0,326470
1.6812819791787496E9,8876.0,326480
1.6800430511811955E9,8876.0,326511
1.679720316067389E9,8876.0,326512
1.6752920365729675E9,8876.0,326514
1.6749678828681498E9,8876.0,326529
1.6743813706348372E9,9001.0,330956
1.6709903732292273E9,9001.0,330957
1.6706932593378882E9,9032.0,332554
1.670507146367284E9,9032.0,332558
1.665458567122265E9,9032.0,332561
1.6646306783489091E9,9032.0,332562
1.6630172475547137E9,9032.0,332563
1.6613738989505703E9,9032.0,332566
1.6453923099448423E9,9032.0,332568
1.6428610218059947E9,9032.0,332575
1.6420800498618495E9,9032.0,332576
1.6418136312402608E9,9032.0,332578
1.6390181257023258E9,9032.0,332579
1.638945612775987E9,9079.0,334436
1.6358157224619908E9,9079.0,334437
1.6321627698066473E9,9079.0,334438
1.6317086421649742E9,9110.0,335253
1.6309666704268677E9,9360.0,345646
1.6272962972170658E9,9360.0,345647
1.6267380573831203E9,9376.0,345822
1.621312927694965E9,9376.0,345834
1.6205111948409977E9,9376.0,345840
1.6194460122517107E9,9376.0,345878
1.6160307849620836E9,9376.0,345945
1.611057359025596E9,9376.0,346005
1.609528397778999E9,9376.0,346042
1.6059773535785155E9,9376.0,346100
1.6032091483107958E9,9376.0,346104
1.599040996731925E9,9376.0,346109
1.596600111890803E9,9376.0,346122
1.5936590597014935E9,9407.0,346954
1.5903126069278443E9,9407.0,346987
1.587230978341538E9,9407.0,346988
1.586205583589681E9,9407.0,346989
1.5849280283690012E9,9407.0,347007
1.5845695384600666E9,9407.0,347009
1.5839797745953395E9,9407.0,347027
1.5810724889840543E9,9407.0,347033
1.580885430123088E9,9407.0,347035
1.5756729424920664E9,9407.0,347082
1.574339835007169E9,9407.0,347084
1.570141452342856E9,9407.0,347090
1.5695725750044606E9,9407.0,347092
1.568623740068884E9,9407.0,347097
1.5682974547653944E9,9407.0,347110
1.568160070202854E9,9407.0,347111
1.5668553626282728E9,9407.0,347190
1.5664691758355474E9,9407.0,347209
1.5656054450333064E9,9407.0,347211
1.5642075764772997E9,9407.0,347213
1.56263682409206E9,9407.0,347249
1.5555316619276402E9,9407.0,347259
1.5543295183559957E9,9407.0,347325
1.5514982878093834E9,9407.0,347326
1.5506834986149611E9,9407.0,347327
1.5499489252974586E9,9407.0,347330
1.549880289718937E9,9407.0,347331
1.5493942064742062E9,9407.0,347333
1.5469423180352511E9,9423.0,347342
1.5466512466126957E9,9423.0,347343
1.5454238566158233E9,9423.0,347346
1.544998635492846E9,9423.0,347347
1.544609422339136E9,9423.0,347810
1.542944929734088E9,9423.0,347812
1.5390188939347298E9,9439.0,348208
1.5332446234319217E9,9439.0,348209
1.5330629075099075E9,9439.0,348214
1.5327969136015496E9,9439.0,348216
1.5325320052379346E9,9439.0,348217
1.532057738189367E9,9439.0,348219
1.5273088617629004E9,9439.0,348241
1.5254702489977167E9,9439.0,348242
1.5224787658598754E9,9439.0,348243
1.5212885433131108E9,9454.0,348897
1.520767546589545E9,9454.0,348912
1.5206234223984985E9,9454.0,348914
1.5194497288884003E9,9454.0,348916
1.5186998368980696E9,9485.0,350164
1.5174848577167506E9,9501.0,350995
1.509664311287951E9,9501.0,350997
1.5069299448682458E9,9610.0,354904
1.5040932392756927E9,9892.0,365753
1.5019752913275988E9,9892.0,365754
1.5017195639209206E9,9892.0,365757
1.4944814490411122E9,9892.0,365760
1.4929073137198336E9,9892.0,365791
1.4927441515682569E9,9892.0,365794
1.492066142461E9,9892.0,365795
1.4896678590064087E9,9892.0,365796
1.486206184372664E9,9892.0,365843
1.4835758223762226E9,9892.0,365847
1.4830728362714648E9,9892.0,365851
1.483055311759047E9,9892.0,365853
1.482300648695954E9,9892.0,365869
1.4791339288148894E9,9892.0,365871
1.4741231542201204E9,9892.0,365873
1.4716877835909665E9,9892.0,365875
1.4712702312138815E9,9892.0,365878
1.4710938412861917E9,9892.0,365882
1.4595726564184134E9,9892.0,365883
1.4574826670472524E9,9892.0,365889
1.456127308782209E9,9892.0,365890
1.454985202777809E9,10064.0,372442
1.453074664065875E9,10064.0,372445
1.452878540172047E9,10064.0,372485
1.4500571869021525E9,10064.0,372486
1.4455973090185401E9,10064.0,372501
1.4440013393600342E9,10064.0,372511
1.443996647768653E9,10064.0,372513
1.4433076173512664E9,10064.0,372518
1.4432794968771727E9,10064.0,372520
1.443069249367816E9,10064.0,372523
1.4417470505450225E9,10064.0,372525
1.4400160274838414E9,10064.0,372527
1.4372019131108904E9,10064.0,372528
1.433058750582012E9,10064.0,372530
1.4325896272247486E9,10064.0,372532
1.4316079264038954E9,10095.0,373822
1.4308219060674858E9,10095.0,373831
1.4304074813358135E9,10095.0,373834
1.4271437383411112E9,10095.0,373840
1.4262842602617424E9,10111.0,374460
1.4202916499666874E9,10111.0,374467
1.4188187252169282E9,10111.0,374490
1.4152592948934407E9,10111.0,374491
1.4128735045890968E9,10142.0,375630
1.4115598837665486E9,10142.0,375631
1.4094312039905345E9,10142.0,375731
1.4082755955914316E9,10142.0,375734
1.4079928973177574E9,10142.0,375735
1.4009984510427885E9,10470.0,388206
1.3997960948917997E9,10470.0,388209
1.3975458511431165E9,10470.0,388210
1.3944890653675444E9,10470.0,388217
1.393234573691265E9,10470.0,388218
1.3930058861378088E9,10470.0,388219
1.3927600223864381E9,10470.0,388221
1.3926973474929533E9,10470.0,388222
1.3879343609841502E9,10470.0,388224
1.3877302305261576E9,10470.0,388226
1.3873171395766485E9,10470.0,388227
1.386463467548671E9,10470.0,388236
1.3860721348825052E9,10470.0,388237
1.3831874845214167E9,10470.0,388239
1.3809731319471827E9,10470.0,388243
1.3799673053128567E9,10470.0,388427
1.3779850131199374E9,10470.0,388429
1.3761643042743268E9,10470.0,388430
1.3759867651197553E9,10470.0,388432
1.3759710073162634E9,10470.0,388433
1.37285638270757E9,10470.0,388506
1.3718548284164577E9,10470.0,388509
1.3708505561264906E9,10470.0,388545
1.368777264562231E9,10470.0,388547
1.367153898782085E9,10470.0,388549
1.3668269133555493E9,10470.0,388551
1.3640327321429496E9,10470.0,388552
1.3628952004781299E9,10470.0,388563
1.3622219717825336E9,10470.0,388564
1.3619028547893224E9,10470.0,388565
1.3613039350643559E9,10470.0,388750
1.359851155389427E9,10470.0,388753
1.3529800542500432E9,10470.0,388763
1.3526053566475525E9,10564.0,392328
1.3486887092823303E9,10564.0,392355
1.3486237798460748E9,10564.0,392356
1.348579152451959E9,10564.0,392360
1.3477152397559838E9,10564.0,392374
1.34607466540822E9,10564.0,392448
1.3393553223045688E9,10564.0,392516
1.3389718417929897E9,10564.0,392517
1.3385818672128372E9,10564.0,392518
1.335484338637911E9,10579.0,392666
1.333979524632081E9,10579.0,392687
1.3334494961504E9,10579.0,392688
1.3334329094627018E9,10579.0,392709
1.3290228818683357E9,10579.0,392713
1.3283076410899568E9,10579.0,392754
1.327432723831339E9,10579.0,392756
1.3260422396570535E9,10579.0,392769
1.325208078741781E9,10579.0,392771
1.325089973627046E9,10579.0,392772
1.3250807850673268E9,10579.0,392773
1.324402142345828E9,10579.0,392782
1.3188420055085554E9,10579.0,392949
1.3178830481443574E9,10579.0,392951
1.317591503484172E9,10579.0,392957
1.311723356860755E9,10579.0,392963
1.311537256957951E9,10579.0,392966
1.310762783911535E9,10579.0,392969
1.3095166010895474E9,10579.0,392974
1.3060149317935045E9,10579.0,392975
1.304910207481733E9,10579.0,392993
1.3000915657316446E9,10579.0,392996
1.2985775399618168E9,10579.0,392997
1.2937165360541022E9,10579.0,393005
1.29195812179339E9,10579.0,393011
1.2915801469560544E9,10579.0,393017
1.2912499893461192E9,10579.0,393018
1.2897919586642184E9,10704.0,398015
1.2877638373160727E9,10704.0,398018
1.2858106848596733E9,10720.0,398043
1.2831013338268821E9,10720.0,398044
1.2800879606489422E9,10720.0,398045
1.2797261120713747E9,10720.0,398053
1.279491014539702E9,10720.0,398129
1.2782325411585188E9,10720.0,398149
1.277961227444581E9,10720.0,398151
1.2736017548324106E9,10720.0,398160
1.2716830730909164E9,10720.0,398181
1.2710358377583084E9,10720.0,398183
1.2674902016275E9,10736.0,398942
1.2665734618496683E9,10736.0,398953
1.2615554539813979E9,10736.0,398954
1.2581310034080672E9,10736.0,398955
1.2570085438478127E9,10736.0,398956
1.2569926730652745E9,10736.0,398959
1.2548117288020566E9,10736.0,398963
1.2547339707059624E9,10736.0,398964
1.2514693885323167E9,10736.0,398965
1.2503906868469117E9,10736.0,398968
1.2501213769377882E9,10736.0,398970
1.250091781848614E9,10736.0,398973
1.2498279765246243E9,10736.0,399048
1.2494625227319624E9,10736.0,399091
1.24877371151445E9,10736.0,399117
1.248438987617624E9,10736.0,399118
1.248231188981531E9,10736.0,399119
1.2463356338615785E9,10845.0,403232
1.245279083342513E9,10845.0,403255
1.2450990142937355E9,10845.0,403256
1.244929423513747E9,10876.0,404597
1.2446387363128195E9,10876.0,404598
1.2434210884915571E9,10876.0,404600
1.2425624005925455E9,10876.0,404602
1.2424385243427286E9,10876.0,404609
1.2414928176766121E9,10876.0,404611
1.2321842118738298E9,10876.0,404614
1.232128580077532E9,10876.0,404616
1.2320748306906035E9,10876.0,404617
1.229238899396984E9,10876.0,404631
1.2291930617621326E9,10876.0,404634
1.2291887271257098E9,10876.0,404637
1.2270464353380246E9,10876.0,404638
1.2267612824426582E9,10876.0,404639
1.2233518885901718E9,10876.0,404654
1.2219402143000946E9,10876.0,404655
1.2216952713506305E9,10876.0,404656
1.2210237711459298E9,10876.0,404670
1.2209907658503783E9,10876.0,404675
1.2209013789343553E9,10986.0,408737
1.2207653734789982E9,10986.0,408738
1.2201403153782523E9,10986.0,408740
1.2189869869423494E9,10986.0,408741
1.2189497251457474E9,11111.0,413249
1.2170357815397706E9,11111.0,413250
1.2161331494883182E9,11111.0,413254
1.2143412473876421E9,11111.0,413257
1.212160893289204E9,11111.0,413268
1.2120671055313475E9,11111.0,413269
1.21133313962372E9,11111.0,413270
1.2076485688796453E9,11111.0,413273
1.2075080147058814E9,11111.0,413274
1.207264453852232E9,11111.0,413278
1.2057122441534219E9,11111.0,413280
1.2020757094080505E9,11111.0,413298
1.1943075270048604E9,11111.0,413305
1.193924949380507E9,11111.0,413312
1.1936641516848922E9,11111.0,413313
1.193095037582492E9,11111.0,413314
1.1930441754077384E9,11111.0,413315
1.192669885263024E9,11111.0,413318
1.1907515067157717E9,11111.0,413321
1.189136225730308E9,11111.0,413324
1.188587523676537E9,11111.0,413341
1.1884428233957179E9,11111.0,413342
1.186696818940373E9,11111.0,413424
1.1800871469393387E9,11111.0,413446
1.1762771556612797E9,11111.0,413595
1.1762307860498593E9,11111.0,413597
1.175279739233707E9,11189.0,416753
1.1739726215829263E9,11189.0,416760
1.1739068072937675E9,11189.0,416761
1.172894377080762E9,11204.0,416920
1.1713074225786383E9,11204.0,416925
1.171267157092177E9,11204.0,416928
1.1697634609717762E9,11204.0,416931
1.1693342894602683E9,11204.0,416932
1.1664048511575987E9,11204.0,416933
1.1635168338152618E9,11204.0,416934
1.159029095069186E9,11204.0,416939
1.156540993634959E9,11204.0,416940
1.154060737874551E9,11204.0,416943
1.1534407291511836E9,11204.0,416945
1.151410520780437E9,11204.0,416946
1.1509900524188967E9,11204.0,416948
1.1499816014231553E9,11204.0,416980
1.1492358988732917E9,11204.0,416981
1.1482702052711136E9,11204.0,416989
1.1463496308708725E9,11204.0,417000
1.144890514973431E9,11204.0,417001
1.1440958015259225E9,11204.0,417016
1.142930625380233E9,11204.0,417019
1.142927950225631E9,11236.0,418612
1.1391495980208988E9,11236.0,418613
1.1389118398544354E9,11236.0,418615
1.137184583429842E9,11236.0,418677
1.136323344785747E9,11236.0,418680
1.1361961716510127E9,11236.0,418681
1.1361401047457612E9,11236.0,418682
1.135838527182165E9,11236.0,418685
1.1356571959112506E9,11251.0,419057
1.1309388862608478E9,11486.0,427841
1.127762025934205E9,11486.0,427847
1.1246864203407986E9,11486.0,427897
1.1237596935549324E9,11486.0,427899
1.1220860696302943E9,11486.0,427901
1.1174271252348723E9,11486.0,427906
1.1172001809526532E9,11486.0,427953
1.1156635372772021E9,11486.0,427954
1.1150599779709237E9,11486.0,427955
1.113527022257578E9,11486.0,427956
1.1129517486663022E9,11486.0,427962
1.1104339255055602E9,11501.0,428059
1.1104045064654956E9,11501.0,428061
1.1103146233642385E9,11501.0,428066
1.1036255525863934E9,11501.0,428073
1.1031006798823361E9,11501.0,428076
1.1015280223527498E9,11501.0,428077
1.0996423502197967E9,11501.0,428078
1.0969535457490168E9,11501.0,428102
1.0966368672822046E9,11501.0,428103
1.0948081711819065E9,11501.0,428104
1.0893525546098714E9,11501.0,428105
1.086868412847514E9,11501.0,428107
1.0852138879391272E9,11501.0,428339
1.0809932756810896E9,11501.0,428355
1.0780028947280152E9,11533.0,429301
1.0771290304201803E9,11533.0,429307
1.0741657267334528E9,11533.0,429554
1.0720272264633139E9,11533.0,429555
1.0718385808992635E9,11533.0,429566
1.0711827870748918E9,11533.0,429571
1.0702035985298661E9,11533.0,429572
1.0698333033256229E9,11533.0,429758
1.0690600602886828E9,11533.0,429762
1.0629078412572235E9,11642.0,433734
1.0622052409538443E9,11642.0,434069
1.0612166493697021E9,11642.0,434070
1.0605873219357295E9,11642.0,434072
1.0602342472648554E9,11642.0,434075
1.0584209853597655E9,11642.0,434081
1.0577573668205994E9,11658.0,434742
1.055504115367657E9,11658.0,434749
1.0534785201034713E9,11658.0,434823
1.0526100844185537E9,11673.0,435488
1.0521760735230604E9,11689.0,435493
1.0507731788501804E9,11689.0,435601
1.0487657194538879E9,11689.0,435605
1.0483701689808011E9,11689.0,435609
1.0476743437236621E9,11689.0,435612
1.0398942192352624E9,11689.0,435616
1.0386608900103076E9,11689.0,435627
1.036453769755903E9,11689.0,435631
1.0344129433044717E9,11689.0,435807
1.0327555319573694E9,11689.0,435808
1.0311725257727175E9,11689.0,435810
1.0311051626182377E9,11689.0,435813
1.0276820438224471E9,11689.0,435820
1.0272605410940098E9,11689.0,435842
1.0272029130131603E9,11689.0,435843
1.0252246476711471E9,11923.0,444948
1.0238948679231491E9,11923.0,444949
1.0230233920587932E9,11923.0,444951
1.0212252957038864E9,11923.0,445029
1.0208989472154638E9,11923.0,445030
1.0208953788720502E9,11923.0,445031
1.019805740607839E9,11923.0,445035
1.0192056737718009E9,11923.0,445040
1.0191770766308213E9,11923.0,445041
1.0189784059848684E9,11923.0,445042
1.018722603187246E9,11923.0,445045
1.0177831160139993E9,11923.0,445136
1.0164442990555624E9,11923.0,445141
1.0162047834697168E9,11923.0,445273
1.0161810868179584E9,11923.0,445275
1.0159556010047898E9,11923.0,445290
1.0158960591518838E9,11923.0,445291
1.015003535413927E9,11923.0,445313
1.0149259604531617E9,11923.0,445359
1.0140086999470284E9,11923.0,445360
1.014001359838398E9,11923.0,445363
1.0132094251588248E9,11923.0,445364
1.0112152781017078E9,11939.0,445371
1.0111524980638893E9,11939.0,445378
1.0111381149078548E9,11939.0,445381
1.010559062397869E9,11939.0,445384
1.0105133590079442E9,11939.0,445385
1.0090075378229564E9,11939.0,445386
1.0086921013821265E9,11939.0,445392
1.0084323601663171E9,11939.0,445420
1.0077143923241737E9,11939.0,445426
1.0060634728009857E9,11939.0,445428
1.002057814841654E9,11939.0,445429
1.001659975319168E9,11939.0,445435
1.0009657181603626E9,11939.0,445439
1.0001031165702752E9,11939.0,445441
9.995985306793985E8,11939.0,445442
9.989006460937394E8,11939.0,445452
9.980964423871552E8,11939.0,445453
9.9714882491158E8,11939.0,445455
9.960791932462163E8,11939.0,445470
9.956294976132809E8,11939.0,445471
9.952355696340305E8,11939.0,445510
9.945629978189293E8,11939.0,445515
9.925334610356079E8,11939.0,445520
9.924777598882529E8,11939.0,445523
9.906360622281241E8,11939.0,445565
9.903330776282182E8,11939.0,445570
9.88788285180389E8,11939.0,445571
9.880717035378245E8,11939.0,445572
9.87817684232634E8,11939.0,445574
9.877765207638565E8,11939.0,445578
9.860322172503172E8,11939.0,445579
9.827278223504223E8,12017.0,448277
9.822252023411065E8,12017.0,448279
9.812631175023366E8,12017.0,448286
9.808314925114814E8,12017.0,448288
9.78811802969467E8,12017.0,448289
9.787115721565497E8,12064.0,449934
9.77185612274315E8,12064.0,449946
9.764590894234538E8,12080.0,450380
9.750554700047321E8,12080.0,450383
9.706183850122952E8,12080.0,450384
9.691873182598104E8,12080.0,450395
9.68964293498871E8,12080.0,450410
9.689145249349701E8,12080.0,450439
9.681586270148761E8,12080.0,450453
9.68128790130903E8,12080.0,450455
9.665155708786309E8,12251.0,457115
9.664296122747355E8,12251.0,457125
9.66357117028165E8,12267.0,457463
9.659766592051841E8,12267.0,457470
9.645674509928234E8,12283.0,458012
9.643550377449493E8,12283.0,458014
9.639323874733539E8,12283.0,458015
9.639169081284647E8,12283.0,458018
9.603908435316519E8,12283.0,458042
9.59853327861743E8,12283.0,458046
9.588607066225971E8,12283.0,458049
9.572736077212721E8,12283.0,458059
9.563132896694943E8,12283.0,458062
9.561379094125227E8,12283.0,458063
9.558192334247671E8,12283.0,458065
9.556077082373023E8,12283.0,458068
9.543464248997153E8,12283.0,458109
9.526472083878444E8,12283.0,458110
9.51149538376678E8,12283.0,458111
9.504682173491447E8,12283.0,458112
9.494435352909919E8,12283.0,458122
9.465782244710377E8,12283.0,458260
9.464382969480153E8,12283.0,458282
9.450066702561426E8,12283.0,458289
9.417227650758328E8,12283.0,458290
9.40160447299706E8,12283.0,458295
9.392598140443949E8,12283.0,458297
9.387607997704247E8,12283.0,458298
