GiftId,TripId
51289,9
39725,9
5701,9
19350,9
83727,9
10826,9
44066,9
69868,9
78790,9
77986,9
82965,9
46769,9
94674,9
67801,9
46609,9
28727,9
62685,9
81168,9
32139,9
38398,9
36360,9
33032,9
92994,9
70535,9
32484,9
85395,9
97568,9
23862,9
50052,9
71698,9
84489,9
65439,9
507,9
47309,9
7937,10
10008,10
17676,10
20586,10
44486,10
82551,10
46560,10
7920,10
56977,10
3406,10
39400,10
75746,10
79563,10
15037,10
20001,10
45036,10
38706,10
11311,10
14446,10
21605,10
52672,10
74110,10
73094,10
49581,10
25271,10
12038,10
75232,10
3998,10
1434,10
4456,10
38152,10
7642,10
68495,10
21648,10
63922,10
58776,10
33594,10
35041,10
78246,10
82020,10
3015,10
8944,10
46511,10
1791,10
14791,10
93773,10
64732,10
75653,10
68615,10
57996,10
47646,10
10440,10
76141,10
92740,10
432,10
16806,10
57301,10
87525,10
2255,10
69663,10
53788,10
98870,10
74837,10
88284,10
16786,10
26730,10
88437,10
86863,10
31841,10
41111,10
80076,10
88723,10
68971,10
32000,10
44371,10
99446,10
73232,10
77619,10
47512,10
9406,11
59275,11
75664,11
63517,11
28329,11
85373,11
39960,11
92735,11
82583,11
90441,11
81148,11
35654,11
93454,11
50466,11
95704,11
43860,11
31637,11
89311,11
31200,11
95164,11
99917,11
34744,11
36440,11
94328,11
44325,11
77423,11
15665,11
31656,11
79919,11
32715,11
26340,11
93529,11
40175,11
24572,11
4543,11
84242,11
66247,11
89628,11
14722,11
84376,11
80666,11
58994,11
5361,11
52375,11
65422,11
79292,11
86617,11
80120,11
64598,11
98998,11
74725,11
89542,11
40782,11
37351,11
17548,11
17048,11
21904,11
55024,11
82757,11
73419,11
2038,11
92830,11
84876,11
52580,11
36940,11
35122,11
38493,11
62311,11
76999,11
75457,11
13967,11
11541,11
26643,11
52335,11
92823,11
46192,11
4554,11
62246,11
57713,11
33845,11
90588,11
3686,11
28210,11
97099,11
6851,11
97253,11
33465,11
11249,11
10217,12
70734,12
644,12
41731,12
82408,12
74673,12
99975,12
4292,12
34349,12
79525,12
4570,12
2314,12
31029,12
21161,12
14867,12
24004,12
16331,12
13024,12
85843,12
41809,12
19448,12
29327,12
51916,12
33661,12
51671,12
55771,12
21792,12
16243,12
10781,12
7669,12
27925,12
25524,12
15882,12
3075,12
4698,12
11656,12
90710,12
48726,12
76235,12
59263,12
68661,12
89537,12
92117,12
92129,12
47146,12
91276,12
41453,12
9044,12
5462,12
38651,12
54344,12
1166,12
57330,12
9490,12
29052,12
32489,12
24285,12
3417,12
90549,12
16358,12
43386,13
95604,13
69562,13
62707,13
81513,13
34272,13
15835,13
65736,13
19491,13
65135,13
79259,13
6717,13
18430,13
63470,13
9581,13
61886,13
22221,13
72337,13
91527,13
97392,13
72525,13
60335,13
70108,13
36264,13
88856,13
49106,13
29866,13
69769,13
96155,13
17384,13
31007,13
94443,13
13713,13
12142,13
52690,13
90218,13
80862,13
94832,13
97937,13
35111,13
40462,13
33283,13
20772,13
21088,13
94691,13
41575,13
89854,13
20951,13
55706,13
28362,13
18089,13
78065,13
51082,13
40167,13
48277,13
18057,13
93011,13
86214,13
25238,13
63076,13
65576,13
91323,13
87512,13
