GiftId,TripId
90981,11
9205,11
8613,11
17236,11
31740,11
5567,11
50139,11
29809,11
5969,11
61069,11
92088,11
70550,11
63574,11
73133,11
73490,11
72917,11
66782,11
84390,11
65732,11
17669,11
63609,11
7984,11
79977,11
54470,11
6659,11
34123,11
59635,11
22251,11
37043,11
60122,11
30631,11
624,11
74832,11
48031,11
80278,11
34715,11
64433,11
22652,11
50449,11
92351,11
19527,11
51248,12
70390,12
73123,12
42103,12
77948,12
61743,12
32962,12
17217,12
68381,12
52851,12
81126,12
6458,12
88582,12
64122,12
59433,12
19506,12
50548,12
90609,12
32414,12
44451,12
83957,12
74104,12
82875,12
58917,12
51114,12
89515,12
51190,12
45196,12
26616,12
36543,12
15033,12
15179,12
5568,12
48365,12
27705,12
83316,12
89965,12
7574,12
95365,12
86599,12
28632,12
65464,12
78834,12
99332,12
6215,12
78237,12
82644,12
48635,12
96463,12
18515,12
88559,12
93599,12
39041,12
76829,12
22237,12
25555,13
46218,13
23420,13
69852,13
75338,13
60587,13
52175,13
53241,13
72276,13
44852,13
41022,13
64484,13
13581,13
2628,13
99289,13
59059,13
78030,13
22413,13
475,13
98768,13
5878,13
88066,13
95521,13
29513,13
95965,13
44401,13
67987,13
68307,13
96591,13
98113,13
10852,13
50530,13
62541,13
56849,13
76341,13
75312,13
17240,13
50659,13
51964,13
93390,13
9018,13
9111,13
49333,13
14547,13
50333,13
2143,13
85147,13
938,13
15988,13
59735,13
21255,13
43202,13
54038,13
10617,13
1884,13
25192,13
83765,13
29075,13
71184,13
3494,13
70975,13
77256,13
5632,13
30990,13
97193,13
76630,13
87244,13
70198,13
65803,13
22085,13
30429,13
43543,14
50140,14
55471,14
78259,14
2131,14
87023,14
67296,14
54500,14
83086,14
72214,14
90043,14
48312,14
10133,14
16142,14
19470,14
78460,14
52253,14
21189,14
63941,14
65278,14
19036,14
1697,14
33584,14
49613,14
69754,14
84171,14
8048,14
24908,14
16114,14
70216,14
23176,14
53955,14
87889,14
93819,14
51487,14
79648,14
38880,14
7664,14
99856,14
33703,14
95116,14
59310,14
54169,14
42960,14
47834,14
59277,14
91408,14
34603,14
54193,14
74635,14
15140,14
11765,14
99001,14
33193,14
2686,14
31130,14
56745,14
61883,14
46030,14
43238,14
69370,15
55761,15
46906,15
73334,15
26092,15
10886,15
33559,15
60286,15
18619,15
28867,15
11240,15
52198,15
97630,15
46367,15
39269,15
83344,15
61119,15
87198,15
64639,15
84630,15
26499,15
35177,15
303,15
84597,15
30966,15
36059,15
45913,15
6301,15
33948,15
98868,15
77602,15
20933,15
37087,15
98850,15
96500,15
19230,15
79102,15
17887,15
12328,15
16055,15
29066,15
83156,15
54180,15
35037,15
62879,15
83405,15
63655,15
16889,15
94003,15
68549,15
53213,15
15159,15
75510,15
64054,15
71968,15
42974,15
71145,15
11453,15
2373,15
76545,15
41976,15
66566,15
60113,15
35597,15
