Evaluation,Time,Iteration
2.998571538562921E9,483.0,13336
2.9954457615302825E9,483.0,13348
2.9941277607453914E9,483.0,13349
2.993083654253471E9,483.0,13351
2.9781013805907493E9,483.0,13360
2.968876993922715E9,483.0,13362
2.9487842925527425E9,483.0,13363
2.946643198063359E9,483.0,13364
2.941261952589684E9,483.0,13367
2.9359035809186425E9,483.0,13368
2.9318199079108086E9,483.0,13369
2.926257677276542E9,483.0,13410
2.9256231905612597E9,483.0,13447
2.9224482853762703E9,483.0,13456
2.920511552733737E9,483.0,13459
2.920125085783394E9,483.0,13469
2.919644063996075E9,483.0,13471
2.91527765516846E9,483.0,13472
2.9066186613146605E9,483.0,13474
2.905838152760979E9,483.0,13480
2.9035878682537317E9,483.0,13481
2.902300099689115E9,483.0,13482
2.901848900712925E9,483.0,13483
2.900881243120803E9,4655.0,160300
2.897614695614993E9,4655.0,160303
2.895779649030457E9,4655.0,160305
2.8932358664943376E9,4655.0,160332
2.8931640424885945E9,4655.0,160333
2.889060823810648E9,4655.0,160346
2.8839875665888124E9,4670.0,160874
2.882073984733069E9,4670.0,160875
2.8747704030730786E9,4670.0,160876
2.8627023077744346E9,4670.0,160878
2.8578973619051566E9,4670.0,160895
2.856401350125762E9,4670.0,160896
2.855012681249319E9,4670.0,160897
2.854628975696895E9,4670.0,160898
2.8537075920287805E9,6092.0,210189
2.848303756391521E9,6092.0,210203
2.8442412658894844E9,6092.0,210204
2.832767880061727E9,6092.0,210206
2.8274312065505877E9,6092.0,210214
2.8258908030410132E9,6092.0,210216
2.82354557175546E9,6092.0,210222
2.822090581943575E9,6092.0,210223
2.815498955285868E9,6092.0,210224
2.8145672201485405E9,6092.0,210227
2.807338147293704E9,6092.0,210232
2.8046384370550737E9,6092.0,210233
2.8031970981605277E9,6092.0,210235
2.801710255675918E9,6092.0,210236
2.801143033405349E9,6092.0,210237
2.7951507314360285E9,6092.0,210272
2.7929767259771395E9,6092.0,210273
2.79287889107184E9,6092.0,210274
2.7914481285425835E9,6092.0,210286
2.790961362926423E9,6092.0,210287
2.788418263217845E9,6092.0,210290
2.7883721966821747E9,6092.0,210291
2.7847718077844095E9,6092.0,210302
2.7799893106167717E9,6092.0,210303
2.7600443354825864E9,6092.0,210313
2.757641295969093E9,7530.0,264990
2.7570226389316707E9,7530.0,264991
2.7514647273636856E9,7530.0,264992
2.7424877873938518E9,7530.0,264993
2.731673927395401E9,7530.0,264994
2.7273853149158535E9,7530.0,264996
2.725744987740392E9,7671.0,270300
2.7220438088594446E9,7671.0,270303
2.7192065782262263E9,7671.0,270315
2.714272182355966E9,7671.0,270316
2.70881099550456E9,7671.0,270317
2.706393929038425E9,7874.0,278379
2.7063238813958898E9,7983.0,282199
2.7050578892873383E9,7983.0,282200
2.6941319136255918E9,8077.0,286071
2.6900056534691772E9,8077.0,286072
2.688720974377008E9,8077.0,286075
2.688278412495158E9,8077.0,286076
2.679650648529874E9,8077.0,286077
2.673536722897356E9,8077.0,286080
2.660909949102964E9,8077.0,286081
2.6494506975672216E9,8077.0,286088
2.6426521978080564E9,8077.0,286089
2.6426397009497404E9,8343.0,296260
2.6426226852938766E9,8343.0,296261
2.641786744818233E9,8343.0,296262
2.637006350078775E9,8343.0,296268
2.6263245406764445E9,8358.0,296658
2.625376428075377E9,8358.0,296660
2.622321391075752E9,8358.0,296661
2.6220378237118177E9,8358.0,296665
2.618191094248375E9,8374.0,297322
2.6117193851389523E9,8436.0,300232
2.610630738153887E9,8452.0,300614
2.6099833568374763E9,8452.0,300615
2.609096731568729E9,8452.0,300622
2.608397117753853E9,8468.0,301106
2.6048765429418263E9,8483.0,301634
2.6016757151880474E9,8483.0,301637
2.59327264538978E9,8483.0,301651
2.588287287337066E9,8515.0,303352
2.57821851920328E9,8515.0,303353
2.57747509234626E9,8577.0,305629
2.564384751529805E9,8577.0,305631
2.5622950018266773E9,8577.0,305645
2.5593159304570546E9,8577.0,305660
2.557609326918534E9,8577.0,305690
2.5554425469365535E9,8577.0,305697
2.5549824502511635E9,8577.0,305698
2.5541901313497505E9,8577.0,305699
2.5478544445154567E9,8577.0,305718
2.546748284693231E9,8577.0,305719
2.5465511699308934E9,8577.0,305720
2.5458661318005E9,8577.0,305721
2.5433602170832095E9,8593.0,305995
2.542895445419521E9,8593.0,305996
2.540539820418382E9,8593.0,305997
2.5359220919854393E9,8593.0,306000
2.5329742662309284E9,8593.0,306001
2.528119650070544E9,8593.0,306002
2.5259700432559557E9,8593.0,306006
2.5254389601637406E9,8593.0,306057
2.5222723259725194E9,8593.0,306058
2.5201659448770065E9,8593.0,306059
2.514483716458219E9,8593.0,306070
2.5136559946536646E9,8593.0,306239
2.504849001592395E9,8593.0,306240
2.4981216986804094E9,8593.0,306266
2.4934769901863213E9,8593.0,306267
2.4926135264065022E9,8593.0,306269
2.482458709924267E9,8593.0,306270
2.479222079622776E9,8593.0,306324
2.4673575008676305E9,8593.0,306326
2.4653241702879267E9,8593.0,306328
2.4643197541944656E9,9062.0,323697
2.4621165645566845E9,9062.0,323698
2.4589414390691957E9,9062.0,323701
2.456716564589423E9,9062.0,323702
2.452656604217907E9,9062.0,323746
2.449391278523755E9,9062.0,323767
2.44057268249067E9,9062.0,323769
2.4374938480328245E9,9062.0,323770
2.4302117610257854E9,9062.0,323888
2.427847129052372E9,9062.0,323889
2.42771076177995E9,9062.0,323890
2.4252609071094985E9,9218.0,330383
2.423710185407224E9,9218.0,330384
2.4204397250427866E9,9218.0,330391
2.418804802983705E9,9218.0,330392
2.4186929367457786E9,9218.0,330396
2.41855773626358E9,9218.0,330399
2.41843049530674E9,9218.0,330401
2.418394299261433E9,9218.0,330407
2.417543496628559E9,9218.0,330408
2.417173145945356E9,9218.0,330409
2.415882064145847E9,9218.0,330410
2.405731340058937E9,9218.0,330412
2.4050257093895864E9,9218.0,330413
2.395260032439135E9,9218.0,330415
2.3951670538415546E9,9218.0,330416
2.390755281075469E9,9218.0,330424
2.3778162224067297E9,9233.0,330440
2.377663645050665E9,9233.0,330442
2.375151427501704E9,9233.0,330444
2.367442170666982E9,9233.0,330453
2.3642496584946322E9,9233.0,330455
2.362474824364728E9,9233.0,330457
2.3488448771335683E9,9233.0,330492
2.346449488265209E9,9233.0,330822
2.3459795257012997E9,9233.0,330823
2.3391015276924906E9,9249.0,331626
2.3368605091719913E9,9249.0,331632
2.331242150171927E9,9249.0,331634
2.328800494781756E9,9702.0,349722
2.3247473624117813E9,9702.0,349733
2.319161950542168E9,9702.0,349739
2.312210407343957E9,9702.0,349740
2.3120641866984177E9,9702.0,349742
2.3107587070718117E9,9702.0,349743
2.3083322630680933E9,9702.0,349756
2.305132286270918E9,9702.0,349757
2.3034896166935973E9,9718.0,349805
2.28511940028844E9,9718.0,349806
2.283104640022448E9,9718.0,349809
2.282067863315264E9,9718.0,349810
2.2794368622258625E9,9718.0,349811
2.2746704697583103E9,9718.0,349813
2.2724521426794343E9,9796.0,353226
2.272400549507243E9,9796.0,353227
2.272165317653047E9,9796.0,353228
2.269492334206552E9,9796.0,353229
2.269443187123159E9,9796.0,353242
2.2634465903221498E9,9796.0,353243
2.256198224923787E9,9796.0,353245
2.254253756510194E9,9796.0,353275
2.2513979315809045E9,9796.0,353294
2.251223649246597E9,9796.0,353297
2.2440160479656587E9,9796.0,353306
2.243593360811533E9,9796.0,353307
2.2404924390567174E9,9796.0,353481
2.2350045589065123E9,9796.0,353482
2.2332478771224165E9,9796.0,353489
2.23233308607794E9,9796.0,353491
2.2321702115669956E9,9796.0,353499
2.231636266296602E9,9812.0,353604
2.2304059700605154E9,9812.0,353611
2.229955114002737E9,9812.0,353614
2.2285685170552387E9,9812.0,353615
2.226104235342416E9,9812.0,353616
2.2235378714993086E9,9812.0,353641
2.223014629839799E9,9812.0,353658
2.2160803260141397E9,9812.0,353683
2.214705432247785E9,9812.0,353687
2.2138268565773845E9,9812.0,353720
2.2123331856365347E9,9812.0,353721
2.207224928902855E9,9812.0,353722
2.204937786083655E9,9812.0,353723
2.1956688573697305E9,9812.0,353724
2.193149627980068E9,9843.0,355287
2.191320398700081E9,9843.0,355288
2.1895736987855835E9,9843.0,355315
2.1895602311097517E9,9843.0,355316
2.188980971349712E9,9843.0,355319
2.1877131242018585E9,9843.0,355325
2.182549265613376E9,9843.0,355326
2.180763822433124E9,9843.0,355329
2.177075904178734E9,9843.0,355336
2.1755363323322988E9,9843.0,355339
2.1713425592091174E9,9843.0,355340
2.1708447124855843E9,9843.0,355342
2.1631573888237953E9,9843.0,355345
2.156566314637511E9,9843.0,355346
2.150595385890295E9,9843.0,355353
2.1499797590298E9,9843.0,355354
2.1484436699240017E9,9843.0,355355
2.1460714809542303E9,9843.0,355356
2.143579076293614E9,9843.0,355359
2.1432981754508731E9,9858.0,355362
2.1430337011853874E9,9858.0,355438
2.1418023396707096E9,9858.0,355439
2.1348023738847094E9,9858.0,355443
2.1320699298755083E9,9858.0,355462
2.1286126961810117E9,9858.0,355463
2.1285415744004762E9,9858.0,355464
2.1275146974730415E9,10343.0,374138
2.1236404770964203E9,10343.0,374167
2.115948434162558E9,10343.0,374168
2.1158916461150322E9,10343.0,374169
2.1151504162985783E9,10343.0,374181
2.11286069530636E9,10343.0,374190
2.1126221012851334E9,10343.0,374192
2.1118868416249332E9,10343.0,374211
2.1102770843683448E9,10343.0,374215
2.1083438782929797E9,10343.0,374253
2.106598875333056E9,10343.0,374254
2.1065839491963587E9,10343.0,374257
2.105657443477377E9,10343.0,374260
2.105537501857044E9,10343.0,374261
2.0943140631939857E9,10343.0,374263
2.0923398866898768E9,10343.0,374264
2.089058684219762E9,10343.0,374267
2.0885075584991558E9,10421.0,377175
2.0827886471365159E9,10421.0,377575
2.0812645521540334E9,10421.0,377578
2.0721045167601926E9,10421.0,377581
2.070871495404887E9,10421.0,377583
2.0685486503933399E9,10421.0,377616
2.0684081431045406E9,10421.0,377619
2.0661217635811071E9,10421.0,377620
2.0643634539702604E9,10421.0,377622
2.057340733764481E9,10421.0,377624
2.0565354169102767E9,10421.0,377633
2.0544464578140278E9,10421.0,377638
2.052606715513732E9,10421.0,377639
2.0508406399143615E9,10421.0,377640
2.0484566027719436E9,10421.0,377646
2.0452189233317807E9,10437.0,377802
2.042955590674348E9,10437.0,377803
2.0400224414341266E9,10624.0,385647
2.0392089767040405E9,10624.0,385649
2.0379219889694772E9,10687.0,388291
2.0378679182469208E9,10687.0,388292
2.035489250536665E9,10687.0,388293
2.0353888046927848E9,10687.0,388295
2.0329061352094676E9,10687.0,388296
2.0321848912723868E9,10687.0,388298
2.0293205321488492E9,10687.0,388309
2.028859340977087E9,10687.0,388315
2.0273871002480474E9,10687.0,388317
2.0255180390994704E9,10687.0,388319
2.0231095504940178E9,10687.0,388323
2.0131556096968298E9,10687.0,388372
2.0126807017906456E9,10702.0,388822
2.0126579615150027E9,10702.0,388825
2.0111412313090272E9,10702.0,388826
2.0063078314723544E9,10702.0,388827
2.006230316532073E9,10702.0,388837
2.0043938639201994E9,10702.0,388838
2.0033783975823007E9,10702.0,388842
2.002315070214797E9,10702.0,388845
1.9967758851197453E9,10702.0,388846
1.9959978529618602E9,10702.0,388848
1.9952402429493642E9,10702.0,388849
1.9894879116495945E9,10702.0,388885
1.9859074058476017E9,10702.0,388886
1.9858646342485642E9,10702.0,388888
1.9856364940498962E9,10702.0,388889
1.9851130155840747E9,10702.0,388916
1.9847953091744282E9,10702.0,388919
1.9840371997479177E9,10702.0,388920
1.9836567485237129E9,10702.0,388921
1.9804095712602282E9,10702.0,388922
1.9797756183174856E9,10702.0,389100
1.9762295620935671E9,10702.0,389101
1.9714793016195865E9,10702.0,389104
1.9710070057501056E9,10702.0,389106
1.96656312087685E9,10702.0,389130
1.9663029698222983E9,10702.0,389133
1.9640974060409844E9,10734.0,389996
1.9640443346023593E9,10734.0,389997
1.9629002281743002E9,10734.0,389998
1.9624231658772116E9,10734.0,390003
1.960752932311955E9,10734.0,390005
1.9524997289650097E9,10734.0,390008
1.9511225386307065E9,10734.0,390011
1.948587785115183E9,10734.0,390085
1.947893552203084E9,10734.0,390086
1.9477024050638845E9,10734.0,390088
1.9462077122024217E9,10734.0,390089
1.9460299783113964E9,10734.0,390091
1.945255555598334E9,10734.0,390094
1.9441399853041458E9,10734.0,390095
1.9439265819145772E9,10765.0,391409
1.9407727242594233E9,10765.0,391410
1.9365772275460231E9,10765.0,391540
1.9340656254395366E9,10765.0,391545
1.9291333589735115E9,10765.0,391565
1.925300271702544E9,10765.0,391570
1.9222413245715363E9,10765.0,391577
1.9215926882843308E9,10765.0,391580
1.9196503193739173E9,10765.0,391593
1.9168231986608267E9,10765.0,391597
1.916733838323015E9,10765.0,391599
1.9146341553112876E9,10765.0,391600
1.9123646797609615E9,11046.0,402932
1.9048799843234031E9,11046.0,402939
1.9031982878190508E9,11046.0,402941
1.8908541162303894E9,11046.0,402968
1.8891409783728583E9,11062.0,403198
1.8875586092126656E9,11062.0,403310
1.887186874470737E9,11062.0,403311
1.8836977428080406E9,11062.0,403319
1.883062019838168E9,11062.0,403322
1.8815200492499366E9,11062.0,403323
1.8801257915301318E9,11062.0,403348
1.8785366642419858E9,11062.0,403365
1.8780603397205186E9,11062.0,403372
1.875536306493722E9,11062.0,403430
1.8752098507717981E9,11062.0,403432
1.874246941732233E9,11171.0,407695
1.871447635411311E9,11171.0,407697
1.870525902178527E9,11171.0,407698
1.864524694668092E9,11218.0,409065
1.8603781977229779E9,11218.0,409067
1.8601250171817536E9,11218.0,409083
1.8595656328576565E9,11218.0,409369
1.857652966544321E9,11218.0,409374
1.857561475594281E9,11218.0,409376
1.8562061749685736E9,11218.0,409378
1.8556880846946423E9,11218.0,409381
1.8550655825677383E9,11218.0,409383
1.853442067800953E9,11218.0,409402
1.8519834156251497E9,11218.0,409403
1.8498787378990278E9,11218.0,409404
1.848757389822776E9,11218.0,409425
1.847638082909396E9,11218.0,409427
1.8434452784945915E9,11218.0,409439
1.8426570781206286E9,11218.0,409441
1.8397260687881157E9,11218.0,409466
1.8394880047355134E9,11218.0,409474
1.8394494963776548E9,11218.0,409476
1.8385139044297664E9,11218.0,409480
1.8384968909064755E9,11218.0,409482
1.836937718101625E9,11218.0,409485
1.8365244703625998E9,11218.0,409486
1.8344287767168994E9,11234.0,409514
1.8315373121091118E9,11234.0,409529
1.8310389652326078E9,11234.0,409531
1.8293065357665143E9,11234.0,409536
1.8288251391962588E9,11234.0,409537
1.827621626653016E9,11234.0,409543
1.8270195492076588E9,11234.0,409544
1.82248576858805E9,11234.0,409548
1.8183347839368505E9,11234.0,409554
1.8182352741155357E9,11234.0,409555
1.8177100589091153E9,11234.0,409561
1.816816470554229E9,11234.0,409580
1.8138335004849203E9,11234.0,409582
1.8123883467045617E9,11234.0,409602
1.8071941050686731E9,11234.0,409604
1.8038107427465153E9,11234.0,409643
1.8012270369294956E9,11234.0,409644
1.7977950186380076E9,11234.0,409649
1.794621884216346E9,11234.0,409688
1.7944920427219992E9,11234.0,409689
1.7882368513375487E9,11234.0,409691
1.7867311341910696E9,11234.0,409692
1.7863303254067063E9,11234.0,409694
1.785652905960398E9,11234.0,409699
1.7830694244356446E9,11234.0,409712
1.7825057442440188E9,11234.0,409727
1.7817929591579838E9,11234.0,409732
1.7781462938000417E9,11234.0,409733
1.7777063296978576E9,11343.0,414567
1.776943337992055E9,11343.0,414573
1.7751624798584766E9,11343.0,414574
1.7738010816199436E9,11343.0,414583
1.7725046187862287E9,11343.0,414587
1.7702887412727127E9,11343.0,414594
1.769604236244323E9,11343.0,414595
1.7673054411842062E9,11359.0,414621
1.7646464682657495E9,11359.0,414622
1.7618979776415906E9,11359.0,414623
1.7585287836585171E9,11546.0,422547
1.7573247669513881E9,11546.0,422548
1.7522466816329012E9,11546.0,422630
1.7494667689725318E9,11546.0,422639
1.7465202311301296E9,11546.0,422810
1.7463155640263894E9,11546.0,422811
1.7460817474701707E9,11546.0,422814
1.7459332850337882E9,11562.0,422836
1.7452251697736056E9,11562.0,422839
1.745206956202586E9,11562.0,422993
1.7421904923666465E9,11562.0,422997
1.7392053894815357E9,11562.0,422998
1.736439875898142E9,11562.0,423001
1.7343873068170588E9,11562.0,423006
1.7325320444384346E9,11562.0,423245
1.7310039954663463E9,11562.0,423246
1.7207269320475767E9,11562.0,423271
1.7198932315158803E9,11562.0,423272
1.7125498099384167E9,11562.0,423276
1.711120833628098E9,11562.0,423277
1.7081437233186958E9,11562.0,423278
1.7080575288470702E9,11562.0,423284
1.706274197559327E9,11577.0,424109
1.7037663898495717E9,11577.0,424110
1.7036770296376293E9,11577.0,424123
1.7031174340152428E9,11593.0,424152
1.7027888150677297E9,11593.0,424153
1.702564642663968E9,11593.0,424154
1.7010219166926029E9,11593.0,424162
1.7009846834412992E9,11593.0,424164
1.7004011893031561E9,11593.0,424165
1.700198963515257E9,11593.0,424178
1.700032716809143E9,11593.0,424180
1.6973499442823918E9,11593.0,424182
1.696412693031106E9,11609.0,424916
1.693826766003831E9,11609.0,424918
1.692654073161564E9,11609.0,424920
1.6913945879630482E9,11609.0,424934
1.689762586821457E9,11609.0,424944
1.6830229012948413E9,11609.0,424946
1.6829958889288874E9,11609.0,424949
1.6768925968776276E9,11609.0,424962
1.6734650951702359E9,11609.0,424977
1.6723174403691854E9,11609.0,425015
1.6652788884211726E9,11812.0,433452
1.6637939158066592E9,11812.0,433458
1.6634510072825365E9,11812.0,433459
1.6604635700651073E9,11906.0,437961
1.658511098332107E9,11906.0,437962
1.6551297304408276E9,11937.0,438843
1.6545121218667228E9,11937.0,438844
1.654403276506686E9,11937.0,438845
1.6522887720616362E9,11937.0,438854
1.6492693404711945E9,11937.0,438856
1.6483277552153282E9,11952.0,439239
1.6473888570074654E9,11968.0,439956
1.6454838379809823E9,11968.0,439985
1.6438699993174129E9,11968.0,439986
1.641864252718418E9,11968.0,439995
1.6412490084580116E9,11968.0,439997
1.6400568194211345E9,11968.0,440001
1.6391109498933897E9,11968.0,440003
1.6384456303075404E9,11968.0,440030
1.6365006646198888E9,11968.0,440037
1.63636049660752E9,11968.0,440040
1.6360006742411559E9,11968.0,440044
1.6357660826506426E9,11968.0,440051
1.6353945619850743E9,11968.0,440064
1.6344771566234868E9,11968.0,440066
1.6343701224809268E9,11968.0,440070
1.6342181167208564E9,11968.0,440075
1.6326483292304552E9,11968.0,440078
1.632462845930148E9,11968.0,440080
1.6323174349064734E9,11968.0,440126
1.6295817203817837E9,11968.0,440134
1.6275577036849506E9,11968.0,440136
1.627127519332299E9,11968.0,440137
1.6268604257018318E9,11968.0,440143
1.6261158041836832E9,11968.0,440375
1.621822568718658E9,12077.0,444925
1.6218185275120935E9,12077.0,444926
1.6215404166680756E9,12124.0,447027
1.618857470734055E9,12156.0,448093
1.617787354436734E9,12156.0,448098
1.6167071817133691E9,12156.0,448099
1.6146125601091645E9,12156.0,448108
1.612546381783233E9,12156.0,448112
1.6123502796208105E9,12156.0,448114
1.6122646570237072E9,12156.0,448117
1.611541602712646E9,12156.0,448120
1.6087726557627296E9,12156.0,448125
1.6087616960917785E9,12156.0,448128
1.6085074307629611E9,12156.0,448131
1.6076347750211005E9,12156.0,448152
1.6057198618513942E9,12156.0,448153
1.6055761039056654E9,12156.0,448171
1.601483125782599E9,12156.0,448179
1.5974917706070251E9,12156.0,448184
1.5957635146940029E9,12156.0,448192
1.594515488700978E9,12156.0,448196
1.5934598351140084E9,12156.0,448330
1.5903329926749334E9,12156.0,448331
1.5902709402374463E9,12171.0,449029
1.587813713499053E9,12171.0,449030
1.5872744080694885E9,12171.0,449050
1.5851362447436104E9,12171.0,449052
1.583325887089988E9,12171.0,449054
1.582413642409321E9,12171.0,449061
1.5819539853168042E9,12171.0,449066
1.580023291013061E9,12171.0,449067
1.5791225826082633E9,12171.0,449068
1.578310456430219E9,12171.0,449075
1.5717348750598989E9,12187.0,449143
1.5709590220399427E9,12187.0,449206
1.5692885937441082E9,12187.0,449227
1.5684665591904528E9,12187.0,449229
1.5651560379072702E9,12187.0,449230
1.5636942092304811E9,12187.0,449231
1.5631682925583603E9,12187.0,449331
1.5616330213859398E9,12202.0,450173
1.5594288581588035E9,12202.0,450174
1.5586441996526318E9,12202.0,450179
1.5558697148914824E9,12202.0,450182
1.5555762284928102E9,12202.0,450183
1.5533514232684085E9,12202.0,450184
1.5525230172848694E9,12202.0,450201
1.5509586582945821E9,12202.0,450202
1.550357230624467E9,12202.0,450207
1.5486990330796208E9,12202.0,450208
1.547462183076196E9,12202.0,450216
1.5460974534283845E9,12202.0,450239
1.5455431238723288E9,12202.0,450242
1.5449875007835922E9,12202.0,450245
1.5413016698864388E9,12202.0,450251
1.5402421809610143E9,12202.0,450252
1.5390381027930737E9,12202.0,450255
1.5374208451311216E9,12202.0,450257
1.537368697532002E9,12202.0,450268
1.535159253782381E9,12202.0,450270
1.5349321024568317E9,12218.0,450498
1.52978412609023E9,12218.0,450511
1.52952032946138E9,12218.0,450514
1.5276087382919056E9,12218.0,450515
1.5274389363235147E9,12218.0,450580
1.527376066903184E9,12218.0,450581
1.5213920771148167E9,12218.0,450589
