Evaluation,Time,Iteration
3.45232442829514E9,5766.0,236520
3.4470990591830115E9,5766.0,236522
3.4397476155771146E9,5766.0,236524
3.4320482716195526E9,5766.0,236544
3.4286788220396204E9,5766.0,236545
3.42778741824794E9,5766.0,236547
3.4268246283289547E9,5766.0,236548
3.426329759011175E9,5766.0,236552
3.4133608259492917E9,5766.0,236568
3.4032294619899516E9,5766.0,236572
3.3911902993840823E9,5766.0,236573
3.390329501395989E9,5766.0,236578
3.3854911529746814E9,5766.0,236579
3.3841028574843926E9,5766.0,236593
3.3818461827992578E9,5891.0,241794
3.373742865216125E9,5891.0,241796
3.3736741011110606E9,5891.0,241801
3.369123725252182E9,5891.0,241804
3.367254981286218E9,5891.0,241806
3.366412729293606E9,5891.0,241807
3.366113588530017E9,5891.0,241810
3.365772884727236E9,5891.0,241812
3.362436739133238E9,5891.0,241815
3.360348286517117E9,5891.0,241817
3.3584476279665356E9,5891.0,241818
3.3495224932865486E9,5891.0,241820
3.3483087882769785E9,5891.0,241821
3.3438859782308946E9,5891.0,241835
3.340694868905946E9,5891.0,241836
3.336559504252305E9,5891.0,241837
3.3363813324718256E9,5891.0,241839
3.335822451234024E9,5891.0,241841
3.3271023049052534E9,5891.0,241842
3.31995462105795E9,6438.0,266002
3.316939443734809E9,6532.0,270353
3.310772246354235E9,6532.0,270361
3.3046781529345145E9,6532.0,270366
3.297124817616234E9,6532.0,270367
3.291522312839048E9,6532.0,270368
3.286648322875186E9,6532.0,270369
3.286279696079256E9,6532.0,270371
3.281147392626384E9,6532.0,270372
3.279531928777638E9,6532.0,270373
3.276596578237424E9,6532.0,270374
3.274171138080451E9,6532.0,270375
3.2684666287249026E9,6532.0,270377
3.264638336441216E9,6532.0,270379
3.2628482993478928E9,6532.0,270381
3.2614948133179827E9,6532.0,270383
3.2594245206284623E9,6532.0,270386
3.2543794998604994E9,6532.0,270387
3.2505278293783226E9,6532.0,270388
3.2486545144074197E9,6532.0,270389
3.2476440568860855E9,6798.0,281864
3.246443240575361E9,6798.0,281901
3.2462731027850494E9,6798.0,281902
3.2449486151121626E9,6798.0,281969
3.242452665462652E9,6798.0,281971
3.230882286246935E9,6798.0,281975
3.2276052761167727E9,6798.0,281976
3.2169354719446607E9,6798.0,281978
3.2147798695159345E9,6798.0,281979
3.2140835334414134E9,6798.0,281981
3.210322196978586E9,6798.0,281987
3.2054140315180197E9,6798.0,281988
3.199767755655575E9,6798.0,281994
3.197432467159377E9,6813.0,282281
3.1947695599382095E9,6813.0,282282
3.185163962923511E9,6813.0,282283
3.1831661041472406E9,6813.0,282285
3.179069535863503E9,6813.0,282320
3.1775700948151E9,6813.0,282323
3.1773335503585424E9,6813.0,282521
3.1754986246042643E9,6813.0,282585
3.169004029181314E9,6813.0,282595
3.1684203721661654E9,6813.0,282603
3.167484927031646E9,6813.0,282605
3.163454606457012E9,6813.0,282606
3.1569774567138276E9,6813.0,282607
3.156857004124644E9,6813.0,282608
3.1559248662667184E9,6813.0,282609
3.148814767519102E9,6813.0,282657
3.1475611658540545E9,6813.0,282704
3.1465069920981097E9,6813.0,282705
3.1462854759726696E9,7188.0,298718
3.140874317441165E9,7188.0,298720
3.1396203314885244E9,7188.0,298727
3.13949611975365E9,7204.0,298985
3.1388865035735717E9,7204.0,298995
3.127027304975029E9,7204.0,299201
3.126853274549139E9,7204.0,299206
3.12138173447592E9,7204.0,299207
3.1131389637873607E9,7329.0,304664
3.100938410051988E9,7329.0,304665
3.0949262409097533E9,7329.0,304671
3.0947636260958524E9,7329.0,304673
3.0937680142846813E9,7329.0,304767
3.090206297824592E9,7329.0,304769
3.0849059574993033E9,7360.0,306302
3.0812895894913306E9,7360.0,306316
3.08058616163163E9,7360.0,306319
3.0802164627574763E9,7360.0,306332
3.078968031995012E9,7360.0,306334
3.0728380834616265E9,7360.0,306340
3.0694397799096065E9,7360.0,306341
3.060884242282072E9,7642.0,318467
3.0578087567517743E9,7642.0,318469
3.057783442563432E9,7642.0,318470
3.056477735243896E9,7642.0,318471
3.0540097587046313E9,7642.0,318509
3.047362667633131E9,7642.0,318511
3.0354556537735353E9,7642.0,318512
3.0348248347986207E9,7642.0,318513
3.0313328338076134E9,7642.0,318514
3.0240810719558997E9,7642.0,318516
3.0240008277885275E9,7642.0,318519
3.021843513268048E9,7642.0,318520
3.014044377218894E9,7657.0,318812
3.011997198542518E9,7657.0,318814
3.0108436466815925E9,7657.0,318816
3.010804045274444E9,7657.0,318818
3.008117820058408E9,7657.0,318820
3.005120417970335E9,7657.0,318821
3.004237619496228E9,7657.0,318822
2.991723157084466E9,7657.0,318825
2.9851278013411536E9,7657.0,318829
2.9766800911648746E9,7657.0,318833
2.9760107839893804E9,7657.0,318835
2.9651770018956666E9,7657.0,318837
2.963438318447174E9,7657.0,318838
2.962923566408832E9,7657.0,318844
2.958150895284858E9,7657.0,318920
2.9570373778608136E9,7657.0,318922
2.9568714170864687E9,7657.0,318924
2.9565746633635674E9,7657.0,318926
2.951429476098126E9,7657.0,318928
2.943146670969175E9,7657.0,318930
2.9421001765738053E9,7657.0,318931
2.9370007702587967E9,7657.0,318932
2.9358771777879853E9,7657.0,318947
2.934318832866829E9,7657.0,318948
2.9336989323083844E9,7657.0,318949
2.9293570786818905E9,7657.0,318951
2.9290996741313148E9,7657.0,318952
2.9240498556057854E9,7657.0,318954
2.9040794015573683E9,7657.0,318955
2.9027095871124735E9,7657.0,318963
2.9016558591092706E9,7657.0,318964
2.90066014493553E9,7657.0,318965
2.8953779599991565E9,7657.0,318966
2.8952780258193808E9,7657.0,318968
2.893470577548796E9,7907.0,329897
2.8828365856125607E9,7907.0,329898
2.8734008208735266E9,7907.0,329906
2.871799698137929E9,7954.0,332070
2.867104689454923E9,7954.0,332071
2.865999738162401E9,7954.0,332073
2.8566009864578433E9,8142.0,340738
2.855249988940899E9,8142.0,340739
2.851917986154715E9,8157.0,340752
2.850602050425612E9,8157.0,340758
2.8496420067602234E9,8157.0,340759
2.8486904105458455E9,8157.0,340766
2.84765498732392E9,8157.0,340772
2.845486194034888E9,8157.0,340796
2.838419969431015E9,8157.0,340803
2.836910251583738E9,8157.0,340806
2.8351031517230186E9,8157.0,340807
2.8345631429343514E9,8157.0,340955
2.8338415369886346E9,8157.0,340956
2.8299658494125404E9,8157.0,340965
2.8294239735416584E9,8157.0,340971
2.8265951981413E9,8157.0,340975
2.820825706210124E9,8157.0,340978
2.817800201803816E9,8157.0,340980
2.8115076137850523E9,8157.0,340986
2.8086367542672596E9,8157.0,340987
2.8029941897562637E9,8157.0,340988
2.800448368634091E9,8157.0,340991
2.792045780910225E9,8157.0,341068
2.791437686513515E9,8157.0,341072
2.7820766589047537E9,8157.0,341080
2.7771595184100623E9,8157.0,341081
2.7753153928324394E9,8157.0,341180
2.772508887565531E9,8157.0,341229
2.7698948365136323E9,8157.0,341230
2.768833216430355E9,8157.0,341271
2.764315397320887E9,8157.0,341272
2.7642191940066557E9,8157.0,341274
2.752526064785879E9,8157.0,341302
2.7511725107575026E9,8157.0,341304
2.749211656633955E9,8501.0,356175
2.7399602098492403E9,8501.0,356177
2.7315291176115627E9,8501.0,356180
2.7292181317394457E9,8501.0,356182
2.729113532714884E9,8501.0,356183
2.715442914145831E9,8501.0,356184
2.713993673733117E9,8501.0,356233
2.709036096972532E9,8501.0,356234
2.7068828552417755E9,8501.0,356236
2.7051587137955084E9,8501.0,356238
2.703743167530771E9,8501.0,356279
2.7018251757931566E9,8501.0,356281
2.6941720370125847E9,8501.0,356284
2.6868070830263715E9,8501.0,356285
2.685756269431969E9,8501.0,356288
2.685293244219822E9,8501.0,356289
2.684068450231977E9,8501.0,356297
2.679859407125607E9,8501.0,356299
2.6796502959646006E9,8501.0,356309
2.67953295710815E9,8501.0,356310
2.67835285085683E9,8501.0,356311
2.6776679046009164E9,8673.0,363957
2.676501689164767E9,8673.0,363959
2.6757971176880383E9,8673.0,363964
2.674314553668252E9,8673.0,363966
2.673026814326839E9,8673.0,363976
2.6659760191051044E9,8673.0,363978
2.6570759674763E9,8689.0,364234
2.6562789373783097E9,8689.0,364235
2.655560865128415E9,8689.0,364242
2.6514383927124233E9,8689.0,364247
2.6424514386433334E9,8689.0,364248
2.638761235774846E9,8689.0,364249
2.633206616291263E9,8689.0,364270
2.627259084968969E9,8689.0,364274
2.627174211711483E9,8689.0,364277
2.6267856549303403E9,8689.0,364278
2.625735135491842E9,8689.0,364281
2.623888041140819E9,8689.0,364283
2.615881291714559E9,8689.0,364287
2.6090734161051626E9,8689.0,364289
2.602377866338561E9,8689.0,364291
2.60145616122204E9,8689.0,364296
2.591846407845956E9,8689.0,364297
2.5880253040432224E9,8689.0,364301
2.5866410396245885E9,8767.0,368212
2.578922772953328E9,8767.0,368213
2.578417241899904E9,8767.0,368215
2.571408489313703E9,8767.0,368223
2.567907268686745E9,8767.0,368239
2.5643183744096227E9,8860.0,372365
2.562561326693814E9,8860.0,372369
2.5616767338999496E9,8860.0,372371
2.5601432370232067E9,8860.0,372387
2.559449763974184E9,8860.0,372390
2.557480182603209E9,8860.0,372395
2.5537593420139875E9,8860.0,372400
2.5533063746551094E9,8860.0,372409
2.549612106926128E9,8860.0,372412
2.548834326469364E9,8860.0,372413
2.548608753611545E9,8860.0,372414
2.546204246266202E9,8860.0,372430
2.5450114285406146E9,8860.0,372449
2.5447065406019235E9,8860.0,372450
2.5443744060405126E9,8860.0,372451
2.5396967906911354E9,8860.0,372490
2.5392650284293933E9,8860.0,372492
2.5387513286569242E9,8860.0,372493
2.5371648494093966E9,8860.0,372495
2.533599994873131E9,9032.0,380101
2.5306322445761256E9,9032.0,380110
2.5293438996674457E9,9032.0,380111
2.529082156305594E9,9032.0,380112
2.5275849142369113E9,9032.0,380115
2.5264410762157407E9,9032.0,380116
2.521624476850621E9,9032.0,380117
2.515873367936205E9,9032.0,380118
2.5147209303494277E9,9032.0,380120
2.511973328044575E9,9032.0,380121
2.5117864773473167E9,9032.0,380125
2.5116832687604594E9,9032.0,380126
2.510409340149929E9,9032.0,380129
2.499618067717459E9,9032.0,380133
2.497075172497388E9,9032.0,380136
2.4931366101131077E9,9032.0,380139
2.4920814979440784E9,9032.0,380140
2.4882883817019506E9,9032.0,380144
2.4777346703673525E9,9032.0,380153
2.476444000899271E9,9032.0,380154
2.475212005037957E9,9032.0,380155
2.4633969730246983E9,9157.0,385331
2.462356265911445E9,9157.0,385334
2.4540352344083395E9,9157.0,385335
2.4531489798011074E9,9157.0,385336
2.4527664035631547E9,9157.0,385337
2.4498872349972205E9,9157.0,385338
2.44720653403806E9,9173.0,385452
2.445359974685527E9,9173.0,385456
2.4410251392526517E9,9173.0,385459
2.4389503715363483E9,9173.0,385460
2.434781855944023E9,9173.0,385461
2.4331947475234175E9,9173.0,385462
2.4241160026549406E9,9173.0,385532
2.421884125919322E9,9173.0,385536
2.4208425313048124E9,9173.0,385539
2.4188437554799685E9,9173.0,385540
2.418743990191484E9,9173.0,385543
2.4078941802029815E9,9173.0,385547
2.400645463898247E9,9173.0,385554
2.400639520773349E9,9173.0,385560
2.399908845491989E9,9173.0,385564
2.399368681738523E9,9173.0,385576
2.3910263220583105E9,9173.0,385579
2.388694093641636E9,9173.0,385587
2.386566675055435E9,9173.0,385588
2.3780322311985917E9,9173.0,385592
2.377804215093463E9,9314.0,391620
2.3762068641778893E9,9314.0,391622
2.372059861339738E9,9314.0,391821
2.362496981800354E9,9314.0,391822
2.3614540259768E9,9314.0,391828
2.359008665555157E9,9345.0,392768
2.358585974984562E9,9345.0,392791
2.3572171257542233E9,9345.0,392792
2.3554827241154685E9,9345.0,392796
2.3474667256912317E9,9345.0,392799
2.3398305183929434E9,9345.0,392847
2.3387866510370135E9,9345.0,392851
2.338647389625679E9,9345.0,392943
2.333901629161698E9,9454.0,398067
2.33348604158602E9,9454.0,398157
2.3324633298896136E9,9454.0,398162
2.3317091140285683E9,9454.0,398163
2.331318812305144E9,9454.0,398171
2.3303773625668306E9,9454.0,398172
2.3276627214186187E9,9454.0,398183
2.3264736196244335E9,9454.0,398185
2.323739357157777E9,9454.0,398186
2.308915336959945E9,9454.0,398189
2.307679700463781E9,9454.0,398191
2.306896135308012E9,9454.0,398194
2.3027908007040277E9,9564.0,402896
2.300678667047377E9,9564.0,402898
2.2979066762275405E9,9564.0,402900
2.296707883154899E9,9564.0,402901
2.2956707392407527E9,9564.0,402915
2.295444874295433E9,9564.0,402918
2.2910102653277297E9,9564.0,402920
2.2888569520043983E9,9564.0,402929
2.288691426162455E9,9564.0,402931
2.282159267170841E9,9564.0,402932
2.2751000188288927E9,9564.0,402933
2.261430530657406E9,9564.0,402941
2.258640198444875E9,9564.0,402948
2.256271555987221E9,9564.0,402967
2.2520664730644455E9,9564.0,402972
2.2504426532617126E9,9564.0,402977
2.2504013144573483E9,9564.0,402981
2.2491511408919024E9,9564.0,402995
2.2489799179111514E9,9564.0,402996
2.2483254080032673E9,9564.0,402997
2.24079519876502E9,9611.0,404814
2.2387334146603813E9,9611.0,404819
2.2313718133574486E9,9611.0,404823
2.2311450437937603E9,9611.0,404824
2.230824347452495E9,9611.0,404827
2.229524444703894E9,9626.0,405521
2.22730875152855E9,9626.0,405526
2.225046144552576E9,9626.0,405535
2.224948264392878E9,9626.0,405537
2.222024736997644E9,9626.0,405544
2.2216537563933816E9,9626.0,405556
2.220325316108471E9,9626.0,405557
2.215941193168097E9,9626.0,405562
2.213181786622841E9,9626.0,405568
2.2088356798454223E9,9626.0,405569
2.208785375549595E9,9626.0,405581
2.208703481057785E9,9626.0,405583
2.203497318466304E9,9626.0,405593
2.2021694506801043E9,9626.0,405599
2.2006194846503572E9,9626.0,405605
2.196329611167618E9,9626.0,405610
2.1943415639095917E9,9626.0,405638
2.1931508839765387E9,9626.0,405639
2.1910834354127374E9,9626.0,405647
2.1910642462903304E9,9626.0,405648
2.186276934424268E9,9626.0,405649
2.184379190781623E9,9626.0,405707
2.184007108370131E9,9626.0,405708
2.1793636278296976E9,9642.0,406197
2.174367714939166E9,9642.0,406203
2.171921246753475E9,9642.0,406204
2.170757399511488E9,9642.0,406206
2.1668978739159517E9,9642.0,406263
2.1662728166891594E9,9642.0,406377
2.1583180625090094E9,9642.0,406378
2.1576671899038634E9,9642.0,406380
2.1563675004733853E9,9642.0,406381
2.1559258986234717E9,9642.0,406382
2.1554521520306077E9,9642.0,406428
2.1551974119309926E9,9642.0,406429
2.151422739411161E9,9642.0,406430
2.1484422013981595E9,9642.0,406438
2.1461880643128386E9,9642.0,406439
2.145498188747486E9,9782.0,412703
2.140255350477157E9,9782.0,412704
2.1379148263993053E9,9814.0,413663
2.1358423065773454E9,9814.0,413673
2.1254853238722591E9,9814.0,413676
2.1247180427140071E9,9814.0,413678
2.1197082202815864E9,9814.0,413709
2.1182585464576075E9,9814.0,413712
2.1174467963337965E9,9814.0,413713
2.1174344998644614E9,9892.0,417601
2.1128511061195743E9,9892.0,417724
2.1126166312774441E9,9892.0,417725
2.1117953921901855E9,9892.0,417732
2.1037153516671119E9,9892.0,417736
2.1009970055325134E9,9892.0,417739
2.1004628562599275E9,9892.0,417741
2.1003739811300046E9,9892.0,417742
2.0995901292928293E9,9907.0,417909
2.0948119129550302E9,9907.0,417913
2.0936001692826498E9,9907.0,417914
2.0856913698016932E9,9907.0,417935
2.0824452540505462E9,9907.0,417936
2.0790744991392128E9,9907.0,417988
2.0732885608806384E9,9907.0,417993
2.0675648168440075E9,10001.0,422005
2.0672570918726754E9,10001.0,422110
2.0612536143635738E9,10001.0,422127
2.0535358867290115E9,10001.0,422130
2.0513322222888827E9,10001.0,422133
2.0511224681788528E9,10001.0,422134
2.0510446061847532E9,10001.0,422144
2.0501834521534636E9,10001.0,422145
2.0471262451929765E9,10001.0,422242
2.0459536283316975E9,10001.0,422244
2.0425439132050295E9,10001.0,422245
2.0394084494770362E9,10001.0,422300
2.035629656172029E9,10001.0,422302
2.0348141889909484E9,10001.0,422314
2.0302498390888608E9,10001.0,422315
2.027647838885637E9,10001.0,422318
2.0244544650745041E9,10001.0,422319
2.0219813432356899E9,10001.0,422333
2.0217728479935975E9,10001.0,422334
2.0189677650322804E9,10001.0,422335
2.009076199558465E9,10001.0,422373
2.006511170616047E9,10095.0,426507
2.00349091439005E9,10095.0,426508
1.9996334550085182E9,10095.0,426509
1.9955061269035149E9,10095.0,426513
1.9931918361822166E9,10095.0,426514
1.993150229481721E9,10095.0,426516
1.9896419372378974E9,10095.0,426527
1.9886053404962335E9,10095.0,426529
1.986848544600843E9,10095.0,426531
1.9868071552318835E9,10095.0,426532
1.986097870210127E9,10126.0,427478
1.9849616014306831E9,10126.0,427482
1.9838653382562742E9,10126.0,427491
1.9822564609172182E9,10126.0,427492
1.9734944328007736E9,10126.0,427497
1.9717371136809564E9,10126.0,427507
1.9624955547275214E9,10126.0,427516
1.9617672433819027E9,10126.0,427542
1.961581406490419E9,10126.0,427544
1.9604647912075057E9,10126.0,427548
1.9444067093588622E9,10126.0,427553
1.9438149952370467E9,10126.0,427555
1.9383478670072541E9,10126.0,427883
1.9364360000125134E9,10142.0,428022
1.9357645302133012E9,10142.0,428023
1.9318944368960345E9,10142.0,428024
1.927713821163688E9,10142.0,428031
1.925395393479759E9,10142.0,428033
1.9249808431623597E9,10142.0,428036
1.9231627694779997E9,10142.0,428040
1.9205582817292173E9,10142.0,428045
1.9199955437285259E9,10142.0,428046
1.9192678338128502E9,10142.0,428047
1.9114115080111787E9,10142.0,428130
1.9105332144776678E9,10142.0,428131
1.9048168414829454E9,10142.0,428146
1.9040102116955678E9,10142.0,428379
1.9036023538944697E9,10142.0,428384
1.900732235110242E9,10142.0,428386
1.9004144613952358E9,10142.0,428401
1.8970558306660025E9,10142.0,428402
1.8914554957421615E9,10142.0,428403
1.8906311294781356E9,10142.0,428414
1.888983412371595E9,10142.0,428425
1.8872132867121832E9,10142.0,428427
1.8855088770677035E9,10142.0,428432
1.8785378938651502E9,10142.0,428438
1.8687078594716077E9,10142.0,428480
1.8684693975866246E9,10142.0,428484
1.8682766977498703E9,10142.0,428486
1.8666042707957954E9,10142.0,428492
1.8665168972983532E9,10142.0,428494
1.862456247186397E9,10142.0,428508
1.8623002452573762E9,10142.0,428512
1.861525665538313E9,10142.0,428543
1.8581478734945972E9,10142.0,428544
1.8551994410712185E9,10142.0,428546
1.852569686447138E9,10157.0,428654
1.85249379914019E9,10157.0,428659
1.8493034865690253E9,10157.0,428662
1.8492831778681152E9,10157.0,428663
1.8481728970976362E9,10157.0,428664
1.8452969079604664E9,10157.0,428665
1.8440903128780212E9,10157.0,428673
1.8435900183111944E9,10157.0,428686
1.8431416120302289E9,10157.0,428687
1.8428957705982933E9,10298.0,435222
1.8350150945341847E9,10298.0,435232
1.8313455089250298E9,10298.0,435233
1.831334178503068E9,10298.0,435234
1.8310533496520345E9,10298.0,435239
1.8305849173545303E9,10298.0,435241
1.8305013379267113E9,10298.0,435242
1.830183416209553E9,10298.0,435256
1.8299449596689398E9,10298.0,435265
1.829719727462808E9,10298.0,435267
1.8295978679053605E9,10298.0,435268
1.828995094994188E9,10423.0,440634
1.8272581562972188E9,10423.0,440637
1.8256484153891656E9,10423.0,440657
1.824898491156958E9,10423.0,440658
1.823520975753923E9,10423.0,440659
1.8214611335013866E9,10423.0,440661
1.8198762666994793E9,10423.0,440663
1.8151928775490842E9,10423.0,440664
1.8147615771741831E9,10423.0,440667
1.8141243285027726E9,10423.0,440674
1.813943046642514E9,10423.0,440675
1.8113586761054354E9,10423.0,440679
1.8064961343326707E9,10423.0,440686
1.8054798186191485E9,10423.0,440749
1.8037749841628435E9,10423.0,440964
1.8034035180713437E9,10423.0,440974
1.7998534637789514E9,10423.0,440975
1.7967470369019392E9,10423.0,440976
1.7967436757436664E9,10423.0,440980
1.7957378661101534E9,10423.0,440989
1.794174180213957E9,10642.0,450657
1.789810313705797E9,10642.0,450661
1.7892313404133275E9,10642.0,450707
1.785514283084324E9,10642.0,450833
1.784427301567645E9,10642.0,450835
1.7795693581553648E9,10642.0,450837
1.7778329531423223E9,10642.0,450839
1.7775644160987828E9,10642.0,450844
1.7754512106036067E9,10642.0,450848
1.774850577137531E9,10642.0,450849
1.7726670840894299E9,10642.0,450858
1.7674913092350793E9,10642.0,450859
1.767465871981751E9,10642.0,450863
1.7668743682122073E9,10642.0,450868
1.7666566082207017E9,10704.0,453659
1.766032521295236E9,10704.0,453669
1.7614834504073086E9,10704.0,453674
1.759694953182908E9,10704.0,453677
1.7590957615278637E9,10704.0,453688
1.7583622037647297E9,10704.0,453689
1.757941436539452E9,10704.0,453691
1.7551912774383352E9,10704.0,453692
1.7531941311009433E9,10704.0,453693
1.74783207482644E9,10704.0,453694
1.7474845828765302E9,10704.0,453698
1.7465538450890093E9,10704.0,453699
1.7464576106230795E9,10704.0,453706
1.7458878516265733E9,10704.0,453709
1.7444011052288823E9,10736.0,455098
1.7438609964273899E9,10736.0,455101
1.7431950638543942E9,10736.0,455102
1.7403406447601287E9,10736.0,455107
1.7401594041463177E9,10736.0,455113
1.7337957543476915E9,10736.0,455116
1.7309039457063015E9,10736.0,455120
1.72907327504313E9,10736.0,455121
1.7288114621363401E9,10736.0,455122
1.7286546350130146E9,10736.0,455126
1.7269116566098485E9,10736.0,455139
1.7268519020513287E9,10736.0,455157
1.7253693379536731E9,10736.0,455162
1.7223475145355237E9,10736.0,455165
1.722002735948136E9,10736.0,455171
1.7203049212369614E9,10751.0,455594
1.7191173499255111E9,10767.0,456005
1.71772431946377E9,10767.0,456042
1.7129062060801654E9,10767.0,456043
1.7073881915725853E9,10767.0,456055
1.703644344920976E9,10767.0,456064
1.7032098760380433E9,10767.0,456065
1.7021935915083957E9,10767.0,456154
1.7010971549936852E9,10767.0,456156
1.700242781330187E9,10767.0,456158
1.6988168852859473E9,10767.0,456159
1.6983461959123168E9,10767.0,456160
1.6979874447442534E9,10767.0,456162
1.6953503050892355E9,10767.0,456164
1.6902775690462372E9,10767.0,456166
1.6886567987574375E9,10767.0,456185
1.6849144793501327E9,10767.0,456635
1.6777016572420678E9,10767.0,456637
1.6748370383958576E9,10767.0,456639
1.6732154771595626E9,10767.0,456643
1.6678275646304967E9,10767.0,456650
1.667109908308969E9,10767.0,456667
1.6638259353888326E9,10783.0,457116
1.663341306926931E9,10783.0,457119
1.6568319846494129E9,10783.0,457204
1.6565762176373203E9,10814.0,458451
1.6529399946562269E9,10814.0,458457
1.6527534487965453E9,10814.0,458458
1.6504660267491033E9,10954.0,464449
1.6480977731006072E9,10954.0,464450
1.6471891366266396E9,10954.0,464451
