GiftId,TripId
76010,10
58710,10
39719,10
78849,10
50000,10
12627,10
77573,10
78783,10
87484,10
84718,10
38560,10
69247,10
75707,10
36355,10
72812,11
42104,11
90399,11
13826,11
65509,11
89534,11
42563,11
64668,11
17926,11
62688,11
43104,11
49795,11
72259,11
98833,11
30291,11
18279,11
21544,11
13126,11
49067,11
15664,11
65037,11
73136,11
25044,11
95077,11
98555,11
15626,11
10639,11
90275,11
13185,11
71514,11
98073,11
12887,11
83102,11
81658,11
99579,11
20490,11
71303,11
11265,11
69889,11
58135,11
65171,11
82083,11
44346,11
50094,11
92005,11
25610,11
34665,11
84891,11
92519,11
71233,11
13229,11
98054,11
62663,11
89386,11
35617,11
75228,11
15578,11
63557,11
50556,11
58512,11
76239,11
24089,12
49134,12
25808,12
20429,12
34333,12
55418,12
80036,12
36450,12
60271,12
86392,12
562,12
71539,12
85061,12
83421,12
43207,12
18633,12
16480,12
97431,12
13145,12
43591,12
758,12
36915,12
31415,12
23605,12
50755,12
33837,12
4437,12
12500,12
76529,12
22736,12
59701,12
86913,12
13530,12
9585,12
58128,12
27064,12
33604,12
19650,12
20206,12
70157,12
3437,12
6687,12
37097,12
11251,12
17346,12
95586,12
43945,12
94311,12
25355,12
1790,12
94608,12
58708,12
67844,12
86574,12
48931,12
15346,12
79621,12
84024,12
61563,12
12776,12
26757,12
2867,13
37507,13
15608,13
86637,13
93719,13
78267,13
61695,13
36979,13
9722,13
48259,13
45463,13
59128,13
65836,13
95382,13
39784,13
87767,13
31152,13
90700,13
61174,13
40127,13
7859,13
83962,13
19954,13
57462,13
59885,13
34348,13
93476,13
14828,13
51407,13
26590,13
88791,13
56015,13
52905,13
16087,13
18210,13
26290,13
54736,13
17672,13
31950,13
16421,13
79950,13
98228,13
29949,13
92310,13
64446,13
51469,13
15682,13
21301,13
24075,13
49417,13
94658,13
74410,13
67952,13
82339,13
95671,13
68832,13
79699,13
84977,13
87297,13
53335,13
15211,13
87622,13
18511,13
17740,13
9801,13
7848,13
40871,13
5096,13
91534,13
44485,13
14987,13
53949,13
13087,13
89558,13
18770,13
12129,13
74255,13
28116,13
68207,13
69513,13
