Evaluation,Time,Iteration
3.306646164626321E9,298609.0,2500326
3.3064599726267724E9,298624.0,2500430
3.3064527865005584E9,298640.0,2500633
3.3064017226566715E9,298656.0,2500736
3.3061329691112776E9,298677.0,2500854
3.306024536709359E9,298687.0,2500935
3.305927294970661E9,298698.0,2501018
3.305813396927352E9,298707.0,2501076
3.305803417300235E9,298724.0,2501211
3.3058003886177707E9,298730.0,2501256
3.30565448594671E9,298742.0,2501346
3.305643086745229E9,298762.0,2501495
3.3056225685982056E9,298762.0,2501544
3.3055575016851583E9,298762.0,2501551
3.3054611904169226E9,298762.0,2501598
3.305364420702846E9,298777.0,2501751
3.3053193840577884E9,298793.0,2501805
3.3052671358314304E9,298793.0,2501829
3.3052461033733563E9,298809.0,2501959
3.3052456023071914E9,298824.0,2502105
3.305243048318644E9,298824.0,2502115
3.3052186181822314E9,298840.0,2502157
3.30515139146868E9,298840.0,2502179
3.305113619991585E9,298871.0,2502427
3.3051121956081004E9,298871.0,2502484
3.305007741665325E9,298871.0,2502486
3.3050060721702085E9,298887.0,2502575
3.304942279197449E9,298903.0,2502779
3.304755292257462E9,298918.0,2502905
3.3047538984209843E9,298934.0,2502965
3.3047416519615836E9,298965.0,2503199
3.3045505968936057E9,298982.0,2503321
3.3045341585730047E9,299018.0,2503592
3.304435903755222E9,299033.0,2503710
3.304390463106888E9,299041.0,2503764
3.3043373169037943E9,299047.0,2503807
3.3043349703895655E9,299080.0,2504050
3.3043275115764337E9,299081.0,2504053
3.304303676119215E9,299092.0,2504129
3.3042847661272707E9,299142.0,2504498
3.3041839053748674E9,299150.0,2504561
3.303775759330347E9,299179.0,2504769
3.303761485597858E9,299206.0,2504979
3.303663369334289E9,299216.0,2505059
3.303659855380562E9,299219.0,2505084
3.30363357463626E9,299239.0,2505226
3.303625439600774E9,299282.0,2505547
3.3035496396188498E9,299299.0,2505667
3.3034061704911413E9,299320.0,2505818
3.303403248449584E9,299370.0,2506210
3.3033979285854216E9,299378.0,2506269
3.3033696164486012E9,299419.0,2506567
3.303329200491125E9,299428.0,2506640
3.3030734479083333E9,299434.0,2506684
3.3030649211716123E9,299461.0,2506893
3.3029950361077113E9,299464.0,2506919
3.302367552066036E9,299483.0,2507060
3.3023578482593904E9,299497.0,2507167
3.3023373171006184E9,299505.0,2507226
3.302229812427699E9,299511.0,2507266
3.302202347632315E9,299512.0,2507272
3.3021970288725224E9,299512.0,2507276
3.302193142580769E9,299517.0,2507307
3.302191347263199E9,299526.0,2507382
3.30218608140319E9,299533.0,2507430
3.3019851230164742E9,299536.0,2507451
3.301927329576647E9,299553.0,2507573
3.301902713447725E9,299658.0,2508371
3.3017937158466334E9,299666.0,2508430
3.301783482306095E9,299685.0,2508577
3.3017667787048054E9,299733.0,2508943
3.3017651102212677E9,299734.0,2508953
3.30176131786826E9,299740.0,2508997
3.301746725680546E9,299744.0,2509025
3.3017155515512958E9,299755.0,2509108
3.3017068377137184E9,299760.0,2509144
3.301610646054968E9,299760.0,2509151
3.3015873696760755E9,299767.0,2509202
3.3015038495840216E9,299771.0,2509231
3.301387542011979E9,299775.0,2509263
3.3013773695719175E9,299794.0,2509409
3.300743367649405E9,299805.0,2509487
3.300713901316901E9,299807.0,2509502
3.300698395076775E9,299809.0,2509516
3.300674208361811E9,299817.0,2509577
3.3006718578710294E9,299878.0,2510033
3.300629688356483E9,299886.0,2510092
3.3006135736764264E9,299931.0,2510534
3.3005976682611885E9,299947.0,2510591
3.3002948468326273E9,299980.0,2510924
3.3001940137793927E9,299980.0,2510944
3.300177986927214E9,299996.0,2510968
3.3001577452886047E9,299996.0,2510986
3.3000854093473206E9,299996.0,2511094
