GiftId,TripId
65374,14
85006,14
34601,14
85171,14
26656,14
95985,14
2927,14
78604,14
5832,14
54914,14
51751,14
72182,14
87708,14
15016,14
35783,14
15746,14
13670,14
5873,14
81798,14
10519,14
32367,14
12757,14
77386,14
14220,14
69097,14
46366,14
92507,14
29179,14
75657,14
89750,14
85171,14
36416,14
10503,14
31867,14
21610,14
89107,14
86908,14
24374,14
47141,14
40972,0
8678,0
97694,0
97694,0
32170,0
6522,0
23501,0
23501,0
89750,0
25295,0
23311,0
73309,0
73309,0
26024,0
56971,0
99198,0
92003,0
69131,0
64624,0
40009,0
35407,0
22664,0
41284,0
94382,0
80547,0
18004,0
62740,0
29251,0
10948,0
64543,0
69045,0
56451,0
93130,0
31230,0
12677,0
49825,0
98095,0
70725,0
58619,0
90168,0
90168,0
5873,0
64543,0
752,0
752,0
43983,0
88814,0
57192,0
8536,0
8536,0
26049,0
59873,0
24886,0
63562,0
74370,0
51059,0
27916,0
81569,0
81569,0
81569,0
67109,0
46366,0
27916,0
8441,0
84089,0
98550,0
3594,0
9897,0
25833,0
51502,1
73516,1
716,1
77115,1
58381,1
78430,1
6278,1
86052,1
86052,1
97694,1
40036,1
43856,1
58926,1
35407,1
19092,1
26044,1
45197,1
23589,1
45197,1
72368,1
85042,1
69574,1
73430,1
19639,1
63362,1
19639,1
44726,1
20259,1
90416,1
16752,1
84085,1
79226,1
23875,1
33474,1
25503,1
83639,1
69045,1
4844,1
12760,1
12760,1
75136,1
68314,1
68129,1
71346,1
80413,1
74370,1
48777,1
11082,1
86908,1
7411,1
78300,1
10168,1
80053,1
11082,1
69345,1
25353,1
25353,1
50799,1
75597,1
79007,1
14517,1
78880,1
25833,1
93936,1
19330,2
19330,2
3275,2
19437,2
19437,2
98362,2
3442,2
50992,2
98362,2
88596,2
88596,2
21998,2
50575,2
66533,2
22345,2
34462,2
34462,2
34462,2
14782,2
11638,2
55340,2
9427,2
62234,2
62234,2
98499,2
72181,2
55340,2
11638,2
4261,2
4261,2
1766,2
89332,2
55486,2
14262,2
93027,2
56353,2
72457,2
85149,2
85149,2
22643,2
69186,2
18238,2
18238,2
4283,2
40424,2
65152,2
80287,2
48777,2
14826,2
14690,2
25267,2
50992,2
30432,2
26995,2
4261,2
24755,2
56397,2
22316,2
24458,2
35814,2
46366,2
97211,2
39561,2
80074,2
26049,2
45029,3
68164,3
14690,3
44392,3
17369,3
94559,3
59082,3
25267,3
72147,3
59648,3
40511,3
56101,3
2328,3
75657,3
71346,3
31948,3
42836,3
55006,3
99967,3
95970,3
95970,3
66072,3
66072,3
18322,3
2129,3
74177,3
22984,3
88040,3
47326,3
93881,3
93582,3
82751,3
36887,3
22316,3
87549,3
46495,3
90416,3
64030,3
39044,3
56326,3
15999,3
45779,3
45779,3
80126,3
76516,3
31170,3
58217,3
89415,3
75908,3
98002,3
15102,3
2129,3
40354,3
55612,3
65391,3
78528,3
83017,3
9897,3
90165,3
84293,3
3594,3
20315,3
56326,3
11740,3
50919,4
99282,4
716,4
43889,4
52821,4
52821,4
3442,4
49270,4
4081,4
31001,4
20666,4
23934,4
82680,4
98321,4
79113,4
19750,4
44803,4
79484,4
95970,4
26664,4
67607,4
67607,4
38562,4
59796,4
81696,4
94574,4
94574,4
7614,4
90261,4
90261,4
80905,4
25941,4
5832,4
37179,4
11357,4
74060,4
53143,4
88442,4
38923,4
43276,4
78604,4
47677,4
73176,4
79007,4
6231,4
11563,4
8284,4
60734,4
19117,4
32227,4
84784,4
27916,4
26839,4
69345,4
56064,4
93027,4
84089,4
22643,4
42979,4
57412,4
53771,4
94229,4
93653,4
36021,4
79749,4
35103,4
72181,4
90702,4
15359,5
25811,5
50919,5
72594,5
58543,5
99282,5
716,5
98266,5
84249,5
21998,5
29924,5
13564,5
84845,5
14654,5
31898,5
21347,5
19769,5
34312,5
80287,5
21944,5
5845,5
42944,5
54894,5
54894,5
64423,5
47274,5
23134,5
17219,5
79486,5
79486,5
19922,5
51089,5
3184,5
98002,5
70490,5
21879,5
49450,5
80220,5
79415,5
80220,5
60542,5
5997,5
34601,5
54047,5
75103,5
93199,5
95368,5
6522,5
8678,5
11708,5
11708,5
91735,5
19117,5
69150,5
10490,5
91101,5
8668,5
56441,5
20051,5
81730,5
11357,5
4513,5
41919,5
24886,5
79484,5
54493,5
23311,5
21388,5
85171,5
90689,5
26995,6
11638,6
90111,6
30840,6
36865,6
94547,6
23607,6
12699,6
23456,6
22074,6
22074,6
42651,6
66383,6
26377,6
45218,6
7861,6
92706,6
68429,6
56451,6
83639,6
69045,6
12123,6
12123,6
50222,6
13550,6
38923,6
43956,6
81338,6
15016,6
13550,6
88442,6
51751,6
58619,6
74060,6
83017,6
7026,6
10503,6
6711,6
26582,6
5086,6
86875,6
45929,6
78880,6
50412,6
93936,6
18751,6
6522,6
35886,6
22224,6
75120,6
93368,6
12105,6
59873,6
69345,6
59131,6
90702,6
18047,7
16974,7
59082,7
35886,7
80945,7
19769,7
74186,7
74186,7
22946,7
84548,7
13886,7
90416,7
90416,7
10844,7
10844,7
56906,7
11220,7
895,7
26266,7
98779,7
39044,7
33474,7
20999,7
8668,7
16119,7
9890,7
9890,7
95160,7
16793,7
14955,7
50222,7
79750,7
32417,7
20319,7
12677,7
19564,7
42709,7
16776,7
57503,7
57503,7
5832,7
69045,7
80905,7
65683,7
96021,7
27485,7
2831,7
69413,7
11740,7
11740,7
43350,7
98334,7
26834,7
8144,7
3993,7
15746,7
30319,7
90702,7
15359,8
25928,8
4300,8
88596,8
16042,8
6278,8
16042,8
86052,8
32673,8
56615,8
94547,8
94547,8
94310,8
36111,8
82029,8
64624,8
64108,8
69895,8
80292,8
36286,8
56112,8
95514,8
67542,8
6026,8
84085,8
39044,8
8144,8
84085,8
10948,8
56896,8
12651,8
12651,8
30840,8
75603,8
40972,8
54710,8
90244,8
18588,8
59565,8
24886,8
53464,8
26049,8
26049,8
41919,8
85149,8
7614,8
16776,8
87708,8
43983,8
10760,8
55612,8
77386,8
39870,8
62009,8
50799,8
68129,8
60542,8
47631,8
62972,8
36887,8
2539,8
51059,8
85042,9
9890,9
95130,9
44331,9
63362,9
92890,9
69788,9
34141,9
36763,9
17052,9
16752,9
29251,9
6026,9
6026,9
46858,9
44726,9
61008,9
82268,9
47207,9
44331,9
57786,9
86875,9
87549,9
61008,9
99325,9
57127,9
17052,9
90868,9
70135,9
40424,9
66666,9
64368,9
36286,9
12798,9
38132,9
75657,9
21388,9
37838,9
76418,9
86123,9
79186,9
39551,9
21649,9
11082,9
47631,9
23490,9
38395,9
90762,9
81696,9
91783,9
5832,9
91783,9
14517,9
64041,9
6845,9
53464,9
79484,9
86570,9
27485,9
43350,9
2712,9
41725,9
3582,9
14246,9
60734,9
81569,9
4272,9
11638,10
9573,10
9573,10
95130,10
70773,10
19452,10
44331,10
44331,10
19452,10
34879,10
70773,10
69870,10
25029,10
7026,10
25228,10
25228,10
56823,10
99325,10
22946,10
60441,10
79222,10
71195,10
12944,10
94886,10
19922,10
47677,10
64625,10
45218,10
70490,10
82417,10
47274,10
63700,10
64423,10
2770,10
76375,10
8441,10
38132,10
93368,10
93368,10
50221,10
90093,10
21836,10
99282,10
73962,10
73516,10
35103,10
13487,10
81119,10
10490,10
75120,10
73516,10
308,10
40929,10
94373,10
72086,10
29179,10
13525,10
80074,10
42979,10
87069,10
92647,10
20319,10
40516,10
98002,10
2712,10
11740,10
46844,10
21052,10
25197,10
15359,11
99282,11
32227,11
81441,11
90702,11
98499,11
23011,11
34462,11
90111,11
96264,11
9427,11
4261,11
16908,11
64159,11
64159,11
26965,11
14833,11
14220,11
12699,11
21311,11
84499,11
44803,11
15577,11
28478,11
50849,11
40511,11
11101,11
56101,11
18588,11
86123,11
89718,11
693,11
84083,11
48777,11
60194,11
37242,11
68060,11
23456,11
76059,11
8678,11
56615,11
84089,11
6877,11
77481,11
9551,11
68129,11
80287,11
88188,11
89618,11
36416,11
96835,11
61188,11
94229,11
42979,11
10614,11
37804,11
62234,12
24912,12
23589,12
34698,12
73430,12
82564,12
11364,12
34118,12
96891,12
6711,12
17052,12
66302,12
46858,12
46858,12
10000,12
16119,12
20999,12
6026,12
70236,12
629,12
629,12
40938,12
98779,12
98895,12
85369,12
82564,12
85579,12
31825,12
58176,12
93368,12
15350,12
81441,12
36201,12
3442,12
69097,12
51904,12
59131,12
44803,12
99743,12
71723,12
33867,12
33867,12
29950,12
91916,12
94886,12
78604,12
12123,12
84201,12
79415,12
65152,12
19104,12
13493,12
80053,12
42283,12
29211,12
32408,12
17272,12
18124,12
25928,13
21052,13
25811,13
81119,13
18047,13
21998,13
21998,13
3442,13
53396,13
79186,13
58926,13
40009,13
40009,13
59564,13
26409,13
69807,13
17654,13
80945,13
18588,13
86123,13
14131,13
89718,13
5776,13
33481,13
25295,13
2278,13
26024,13
56353,13
3171,13
8999,13
7861,13
39561,13
29031,13
22316,13
92896,13
43889,13
6692,13
50992,13
6910,13
69661,13
69619,13
14254,13
83017,13
31170,13
31170,13
66302,13
96012,13
6711,13
19639,13
14954,13
3594,13
15449,13
93839,13
45467,13
53771,13
43983,13
17272,13
50799,13
63562,13
67689,13
37347,14
50614,14
38572,14
98063,14
40929,14
6692,14
2230,14
58926,14
41796,14
41796,14
21311,14
42651,14
38914,14
81823,14
23456,14
13564,14
24755,14
37108,14
58381,14
14654,14
49373,14
35886,14
6115,14
36887,14
74370,14
56112,14
88188,14
67542,14
62083,14
7026,14
7026,14
7026,14
6156,14
99325,14
19103,14
38488,14
21229,14
6440,14
83321,14
70773,14
35814,14
10519,14
97211,14
12526,14
25492,14
13077,14
33245,14
10760,14
22643,14
55205,14
9551,14
26834,14
97654,14
90165,14
3594,14
30246,14
91783,14
51211,14
64041,14
93653,14
24374,14
86908,14
95385,14
21649,14
89750,14
92507,14
65391,14
65391,14
14459,0
3701,0
3701,0
8284,0
71216,0
14690,0
35740,0
72147,0
1766,0
30592,0
81569,0
86249,0
86249,0
22074,0
42651,0
56101,0
11563,0
40036,0
93119,0
31001,0
46366,0
14690,0
66533,0
19117,0
77115,0
32170,0
80945,0
21347,0
75532,0
19750,0
93598,0
49701,0
49701,0
17183,0
2129,0
42979,0
66050,0
94574,0
38562,0
91783,0
88442,0
53143,0
53143,0
31230,0
49825,0
2821,0
92647,0
42709,0
38923,0
51751,0
48960,0
98002,0
85006,0
88754,0
33867,0
53771,0
45723,0
8144,0
64202,0
45197,0
43350,0
46844,0
2831,0
41249,0
24886,0
72181,0
7134,0
26995,1
26995,1
23011,1
73876,1
37347,1
30934,1
60734,1
20277,1
799,1
44392,1
18307,1
4081,1
1766,1
26409,1
44788,1
41249,1
36266,1
93598,1
24886,1
22984,1
38395,1
22984,1
11615,1
2129,1
11615,1
79438,1
21879,1
60812,1
89618,1
82417,1
2770,1
2770,1
54047,1
3485,1
42397,1
5845,1
37242,1
71283,1
64543,1
84701,1
97438,1
29729,1
3004,1
5873,1
49338,1
32965,1
20319,1
44571,1
70725,1
29729,1
29729,1
87344,1
72007,1
43983,1
74458,1
88814,1
25065,1
25065,1
98895,1
11135,1
895,1
30435,1
65652,1
62972,1
60734,1
70871,1
665,1
47274,1
48681,1
74133,2
4300,2
4300,2
64159,2
34867,2
14690,2
18307,2
2230,2
98321,2
79113,2
18230,2
3202,2
62838,2
42397,2
30512,2
23589,2
92593,2
45929,2
69870,2
85369,2
34118,2
34118,2
40959,2
40959,2
69788,2
15081,2
60441,2
20999,2
93839,2
94229,2
82261,2
4283,2
51089,2
47677,2
84201,2
51093,2
17219,2
44934,2
85032,2
84083,2
54604,2
23607,2
42283,2
36021,2
32367,2
95332,2
20944,2
19859,2
70871,2
7411,2
62972,2
52502,2
36201,2
24374,2
30033,2
90244,2
90689,2
81696,2
68660,2
8668,2
41725,2
84277,2
25928,3
58543,3
99282,3
78430,3
34867,3
48944,3
44976,3
93582,3
45846,3
47326,3
45846,3
42651,3
21311,3
21311,3
84499,3
56064,3
36266,3
93598,3
93598,3
32675,3
66383,3
13077,3
13077,3
12105,3
86838,3
12105,3
7844,3
7844,3
13611,3
41117,3
36763,3
57127,3
94382,3
20051,3
93346,3
5873,3
5873,3
51751,3
51751,3
51751,3
1438,3
52755,3
92647,3
51751,3
85289,3
13550,3
37608,3
64443,3
57503,3
83639,3
7614,3
11101,3
32673,3
23011,3
37719,3
34462,3
6746,3
67444,3
69619,3
41725,3
72400,3
7134,4
7134,4
34462,4
73876,4
23011,4
90111,4
4261,4
4261,4
9427,4
98890,4
69661,4
6910,4
31622,4
29310,4
25126,4
95130,4
99209,4
15803,4
56823,4
56823,4
40959,4
85369,4
99325,4
19103,4
26856,4
80235,4
64182,4
68660,4
16752,4
16119,4
4844,4
63489,4
63489,4
84701,4
64443,4
79750,4
44571,4
85289,4
19564,4
16776,4
42709,4
92221,4
32417,4
29172,4
85149,4
93031,4
42836,4
23311,4
4982,4
52670,4
87106,4
84845,4
55406,4
25833,4
50412,4
93936,4
25833,4
25833,4
31622,4
7936,4
14254,4
10122,4
77638,4
50488,4
96575,4
73876,4
58543,5
77115,5
33356,5
46888,5
11653,5
90093,5
90093,5
17369,5
17635,5
35407,5
81823,5
23456,5
23456,5
80945,5
19769,5
14131,5
15350,5
26044,5
8547,5
81314,5
21229,5
59646,5
51217,5
26856,5
80235,5
43510,5
98779,5
60441,5
64030,5
96341,5
80548,5
79222,5
39851,5
18004,5
70236,5
13165,5
45924,5
89797,5
6711,5
9204,5
44726,5
69788,5
69870,5
74805,5
93553,5
93199,5
76787,5
34674,5
54710,5
16042,5
6910,5
4261,5
55340,5
3594,5
3594,5
72007,5
752,5
92221,5
66302,5
22224,5
25928,6
56615,6
23607,6
25295,6
28478,6
28478,6
95970,6
16860,6
13077,6
28478,6
61360,6
6231,6
2590,6
2590,6
13493,6
95514,6
42944,6
88040,6
38395,6
21879,6
50588,6
60194,6
38414,6
15102,6
98071,6
55006,6
37242,6
42979,6
68429,6
16793,6
90168,6
75582,6
26524,6
87344,6
29172,6
98095,6
58619,6
81338,6
8703,6
72182,6
48960,6
2150,6
2150,6
80905,6
2712,6
87714,6
25228,6
14954,6
43350,6
50412,6
25833,6
4261,6
22345,6
72181,6
14833,6
693,6
45197,6
98334,6
89199,6
47141,6
56420,6
23011,7
50488,7
26160,7
6910,7
58176,7
83321,7
44331,7
69870,7
84548,7
94114,7
90416,7
76516,7
36763,7
44973,7
62740,7
89797,7
89797,7
19922,7
58217,7
58217,7
69186,7
92706,7
69186,7
94574,7
58217,7
21610,7
79486,7
17219,7
45218,7
18513,7
95514,7
84083,7
18588,7
80945,7
54710,7
3844,7
90244,7
76059,7
57289,7
22316,7
93368,7
98890,7
9427,7
9427,7
3275,7
49953,7
11082,7
79496,7
54493,7
25492,7
93119,7
17635,7
35814,7
89500,7
63562,7
45723,7
91783,7
15746,7
51211,7
14517,7
26049,7
59873,7
12757,7
62009,7
56420,7
90702,7
19330,8
81441,8
19437,8
19437,8
81823,8
50221,8
95368,8
15350,8
70773,8
29053,8
19103,8
84548,8
26266,8
53109,8
80126,8
12651,8
76516,8
98779,8
47061,8
64182,8
60441,8
80547,8
40938,8
16752,8
24354,8
45779,8
75582,8
87344,8
3993,8
58919,8
29729,8
44571,8
66031,8
74805,8
45929,8
83178,8
3184,8
2129,8
74177,8
19859,8
86838,8
55486,8
21388,8
95332,8
95332,8
74370,8
89500,8
3844,8
14833,8
14833,8
79749,8
22224,8
35814,8
88754,8
72457,8
42979,8
65631,8
24354,8
98334,8
32722,8
23589,9
24912,9
24912,9
19452,9
26018,9
63362,9
51217,9
69788,9
20259,9
66302,9
80547,9
10000,9
39851,9
79226,9
84701,9
67562,9
85289,9
72182,9
38923,9
8703,9
13550,9
49338,9
32965,9
16776,9
16776,9
22091,9
3004,9
3004,9
74060,9
58619,9
8703,9
37608,9
31230,9
79750,9
4513,9
32417,9
32417,9
89567,9
64041,9
7614,9
51211,9
51089,9
85149,9
64625,9
8999,9
64368,9
48777,9
51776,9
28058,9
13525,9
89236,9
35027,9
53314,9
64624,9
59565,9
22316,9
34674,9
85114,9
65802,9
36887,9
703,9
90244,9
30033,9
89236,9
20623,9
21649,9
59131,9
24886,9
80074,9
64624,9
70871,9
22224,9
31001,9
98752,9
73516,10
93033,10
93033,10
19437,10
77115,10
3701,10
7110,10
80022,10
87448,10
64159,10
25307,10
31898,10
35886,10
72147,10
40036,10
23501,10
82029,10
36286,10
86875,10
99209,10
84548,10
22946,10
895,10
63362,10
58176,10
94307,10
58176,10
92593,10
53950,10
84083,10
2831,10
11082,10
76418,10
14220,10
92308,10
50575,10
75603,10
85114,10
56397,10
22316,10
75597,10
69413,10
96021,10
21610,10
81696,10
87069,10
72457,10
93653,10
98002,10
53461,10
82512,10
74370,10
74370,10
58224,10
40354,10
26049,10
72457,10
2927,10
56326,10
56326,10
14782,10
72594,11
1813,11
46888,11
46888,11
94559,11
6115,11
83502,11
26992,11
26839,11
98321,11
79496,11
65079,11
79113,11
2831,11
73309,11
12798,11
88188,11
95514,11
80292,11
38660,11
50799,11
80413,11
80413,11
52670,11
23324,11
4982,11
3844,11
19769,11
37869,11
62838,11
62838,11
14826,11
14262,11
93598,11
15278,11
4884,11
18322,11
66072,11
71283,11
67562,11
37179,11
72182,11
3993,11
5078,11
23875,11
23875,11
75657,11
26839,11
20623,11
52670,11
86908,11
62009,11
7411,11
62009,11
10168,11
10168,11
14220,11
22224,11
36887,11
52670,11
89236,11
26582,11
5086,11
73543,11
67444,11
79749,11
14459,12
74133,12
42320,12
55406,12
23095,12
40929,12
72147,12
1766,12
1766,12
81054,12
83502,12
81054,12
41796,12
40009,12
12798,12
20944,12
80292,12
8796,12
50221,12
18588,12
11653,12
39870,12
31319,12
93119,12
94310,12
38914,12
58926,12
61339,12
23324,12
8208,12
35886,12
89718,12
89718,12
56896,12
10000,12
55516,12
90868,12
63489,12
91783,12
25503,12
30319,12
30319,12
75582,12
44571,12
58619,12
22391,12
79007,12
80074,12
10614,12
88814,12
74458,12
43983,12
79438,12
57192,12
55486,12
23934,12
76787,12
35671,12
8441,12
19104,12
11615,12
41919,12
11740,12
18751,12
25833,12
14459,13
79500,13
79500,13
18047,13
1766,13
26409,13
17654,13
42651,13
18173,13
84984,13
33481,13
37869,13
42397,13
42397,13
15278,13
88040,13
22984,13
74177,13
17183,13
90762,13
90762,13
98002,13
7861,13
8999,13
72090,13
64625,13
64625,13
73176,13
16793,13
55205,13
70135,13
16119,13
79222,13
60441,13
43510,13
69788,13
23001,13
56906,13
91431,13
