GiftId,TripId
29557,5
73544,5
5209,5
46590,6
60049,6
9734,6
56964,6
70359,6
99789,6
42188,6
79762,6
38501,6
18986,6
41567,6
36538,6
11583,6
80418,6
63224,6
89189,6
42141,6
37630,6
32766,6
55314,6
93595,6
64663,6
23303,6
33799,6
86880,6
90470,6
24641,6
36846,6
30483,6
27421,6
17646,6
78781,6
8637,6
62732,6
27993,6
62919,6
75382,6
32128,6
88930,6
34143,6
11890,6
76613,6
86632,6
51279,6
25657,6
45845,6
37724,6
75056,6
24503,6
19897,6
17699,6
75670,6
71988,6
53624,6
30872,6
5803,6
59438,6
75525,6
56958,6
12901,6
79302,6
91219,6
9443,7
59070,7
25560,7
85049,7
84317,7
12905,7
94945,7
4967,7
44421,7
20239,7
72101,7
57514,7
39249,7
73900,7
37571,7
53054,7
70572,7
48152,7
99420,7
7872,7
49810,7
46491,7
66022,7
2479,7
47405,7
8688,7
81062,7
76905,7
21966,7
46690,7
85683,7
81883,7
91816,7
27425,7
97979,7
97485,7
72494,7
96373,7
7678,7
18915,7
19010,7
5021,7
50035,7
91861,7
36227,7
68799,7
74922,7
10302,7
68447,7
47046,7
382,7
11595,7
68862,7
35974,7
78675,7
21591,7
20321,7
92770,7
10910,7
65234,7
58856,7
46821,7
50508,7
30402,8
35159,8
81801,8
93623,8
35018,8
320,8
46714,8
2257,8
9600,8
57529,8
55591,8
99239,8
54215,8
70382,8
62638,8
85844,8
13371,8
15138,8
25980,8
95421,8
33644,8
9898,8
69682,8
51183,8
6048,8
68346,8
60752,8
13491,8
13718,8
97178,8
63310,8
71255,8
84095,8
82715,8
56648,8
66670,8
78698,8
83439,8
28311,8
77477,8
84954,8
41550,8
33814,8
18718,8
25870,8
20180,8
17692,8
57256,8
68947,8
9527,8
22136,8
72557,8
17585,8
46734,8
85955,8
64518,8
52071,8
35585,8
77741,8
73607,8
1129,8
36501,8
41234,8
55962,8
63179,8
64186,8
10465,8
6291,8
56791,8
56934,8
25518,8
99160,8
44645,8
48880,8
48351,8
62622,9
58421,9
20078,9
4606,9
44642,9
42726,9
98187,9
18796,9
6192,9
91004,9
64070,9
55654,9
63342,9
92879,9
21196,9
45949,9
77041,9
34088,9
14964,9
27295,9
76623,9
4326,9
12390,9
75787,9
73786,9
46214,9
73058,9
9033,9
12663,9
98959,9
75870,9
71527,9
39708,9
66564,9
56180,9
52802,9
17325,9
12693,9
25289,9
3377,9
13679,9
40924,9
70315,9
96127,9
37357,9
61228,9
67270,9
28459,9
74205,9
13880,9
16598,9
61306,9
4428,9
20649,9
36051,9
28856,9
32105,9
68629,9
73531,10
85890,10
2458,10
9528,10
39587,10
37616,10
76048,10
95181,10
74706,10
81718,10
3083,10
8209,10
21763,10
27742,10
16825,10
27035,10
79527,10
43322,10
88041,10
49908,10
7947,10
64589,10
89193,10
92216,10
71282,10
46167,10
51871,10
27824,10
64494,10
94640,10
28032,10
35734,10
8810,10
473,10
3830,10
36910,10
41484,10
23524,10
3309,10
70479,10
40133,10
3907,10
12795,10
76308,10
20860,10
45628,10
79112,10
71266,10
59842,10
39684,10
92815,10
61224,10
41940,10
79165,10
55647,10
21764,10
65255,10
64370,10
5975,10
2180,10
95745,10
63628,10
79736,10
55216,10
12004,10
26913,10
62905,10
30055,10
97968,10
71020,10
59246,10
7176,10
18022,10
2006,10
77720,10
63444,10
26269,10
22260,10
57331,11
83596,11
1124,11
80140,11
91131,11
69757,11
26405,11
82768,11
50246,11
41703,11
7046,11
22190,11
51109,11
26163,11
18343,11
57625,11
30718,11
85957,11
12243,11
60643,11
12563,11
27811,11
71001,11
26785,11
18762,11
10119,11
26652,11
3828,11
87716,11
27098,11
15165,11
71012,11
86950,11
10405,11
52298,11
40253,11
95989,11
8264,11
49589,11
97738,11
81596,11
16801,11
74309,11
57728,11
59624,11
39918,11
48719,11
57652,11
86060,11
86144,11
7068,11
79846,11
70076,11
70115,11
64794,11
67804,11
43341,11
24387,11
61892,12
414,12
57012,12
99497,12
31150,12
33577,12
627,12
45283,12
84651,12
60572,12
739,12
87729,12
1323,12
97540,12
91058,12
25529,12
23007,12
62891,12
64982,12
79906,12
97795,12
83369,12
51696,12
69885,12
32613,12
84320,12
50898,12
55915,12
72206,12
59923,12
66643,12
70415,12
34736,12
28897,12
46065,12
6805,12
99926,12
11200,12
6828,12
61783,12
42636,12
68868,12
57171,12
26621,12
16367,12
45811,12
23091,12
96180,12
86239,12
69953,12
85033,12
16912,12
24202,12
43377,12
2393,12
19399,12
78158,12
94949,12
57851,12
44223,13
37410,13
14673,13
47486,13
67909,13
5619,13
2787,13
12570,13
36911,13
86171,13
92944,13
96068,13
88387,13
21887,13
82310,13
88899,13
12853,13
64393,13
89269,13
76477,13
26667,13
3663,13
60505,13
58129,13
34965,13
4871,13
11461,13
25738,13
11909,13
25091,13
563,13
74951,13
98399,13
4793,13
11307,13
58996,13
71897,13
54794,13
23214,13
40862,13
3806,13
25597,13
80473,13
53265,13
88943,13
57686,13
26596,13
36861,13
62642,13
6116,13
93185,13
91220,13
58148,13
70468,13
35878,13
1089,13
59996,13
99960,13
19261,13
35014,13
43938,13
90596,13
38612,13
35975,13
16827,13
31249,13
48358,13
92537,13
57165,13
35377,13
19186,13
8182,13
20929,13
66026,13
46568,13
48659,13
1010,13
83433,13
39090,13
42275,13
21885,13
13822,13
25905,13
93203,13
64001,13
96653,13
31591,14
78256,14
89421,14
16560,14
48798,14
98820,14
9061,14
1483,14
78544,14
52358,14
70412,14
97335,14
64780,14
2861,14
6553,14
94786,14
59946,14
93445,14
21932,14
57456,14
55705,14
45909,14
76964,14
78112,14
89826,14
83024,14
29517,14
15717,14
85103,14
90637,14
98026,14
57177,14
25532,14
17043,14
92046,14
87335,14
75590,14
76520,14
21847,14
87909,14
10534,14
37948,14
17874,14
83969,14
58412,14
44472,14
60492,14
14661,14
33425,14
76050,14
40713,14
86230,14
7644,14
90846,14
63540,14
18682,14
6087,14
72994,14
79533,14
5924,14
79821,14
70584,14
97926,14
4608,14
