GiftId,TripId
9997,5
9956,5
99748,5
7734,5
42091,5
99929,5
85151,5
76943,5
92906,5
16250,5
16853,6
45287,6
82700,6
56030,6
58608,6
13782,6
59042,6
9583,6
16409,6
82045,6
79670,6
66753,6
92345,6
10595,6
30274,6
3312,6
49619,6
61623,6
13897,6
73539,6
27415,6
57612,6
67263,6
21934,6
85904,6
27953,6
71557,6
78637,6
54952,6
62695,6
10110,6
24239,6
50817,6
45620,6
54937,6
85525,6
40761,6
59417,6
71801,6
91944,6
26022,6
46254,6
46535,6
61688,6
10612,6
4985,6
3821,6
3507,6
95943,6
73462,6
49202,6
95793,6
83378,6
89295,6
37705,6
74464,6
62285,6
26098,6
44648,6
45061,6
42850,6
5112,6
35290,6
36194,6
2240,6
93891,6
71202,6
66243,6
26495,6
85745,6
86987,6
82948,6
16980,6
7409,6
11418,6
70321,6
69582,6
35999,6
36740,6
92737,6
58789,7
6536,7
28491,7
86452,7
73944,7
44558,7
751,7
76441,7
40098,7
10084,7
32457,7
32572,7
55848,7
78771,7
60413,7
97766,7
48315,7
8872,7
75351,7
6172,7
519,7
75377,7
29887,7
95390,7
33723,7
35800,7
8005,7
17023,7
69498,7
68635,7
17751,7
7736,7
5097,7
44734,7
91014,7
11225,7
7365,7
36267,7
55185,7
97715,7
28037,7
64542,7
83015,7
46145,7
58720,7
34252,7
91862,7
88110,7
33890,7
70937,7
68975,7
91369,7
85104,7
12344,7
91787,7
17731,7
69951,7
38060,7
20739,7
28583,7
76746,7
61400,7
93176,7
18224,7
18289,7
85196,7
12340,7
52600,7
53615,7
79437,7
36723,7
17234,8
70906,8
60619,8
45689,8
61057,8
53876,8
83859,8
12850,8
96535,8
73739,8
5463,8
81460,8
15289,8
69110,8
1501,8
82608,8
66420,8
14033,8
94508,8
10384,8
11199,8
40448,8
21571,8
29583,8
83121,8
88008,8
90853,8
56741,8
83758,8
10813,8
25855,8
55181,8
97664,8
90232,8
8941,8
69565,8
45336,8
49394,8
27321,8
35781,8
83901,8
50991,8
56172,8
25179,8
40605,8
80899,8
88197,8
23013,8
61384,8
1352,8
1912,8
33207,8
20973,8
71129,8
59816,8
11274,8
99991,8
48546,8
66232,8
48209,8
84758,8
98074,8
21397,8
34588,8
99207,8
95881,9
74040,9
17302,9
80896,9
94276,9
80554,9
47051,9
98845,9
12762,9
73013,9
84360,9
10942,9
66573,9
11774,9
65329,9
29698,9
72766,9
57704,9
14008,9
62195,9
21723,9
96707,9
40821,9
46784,9
30339,9
65551,9
12520,9
56010,9
26530,9
49380,9
27662,9
71481,9
50351,9
70217,9
69327,9
15868,9
28444,9
4434,9
66749,9
30013,9
91605,9
64952,9
34050,9
20684,9
14388,9
91987,9
14660,9
73349,9
45889,9
685,9
56569,9
13523,9
77589,9
79350,9
30907,9
47966,9
17254,9
67882,10
8553,10
83078,10
59079,10
71322,10
34045,10
89051,10
28228,10
78238,10
21818,10
23302,10
41378,10
45672,10
65317,10
95702,10
25047,10
32442,10
77121,10
2855,10
45456,10
86200,10
35652,10
68669,10
19114,10
23171,10
65403,10
66158,10
8239,10
4271,10
15152,10
32260,10
57408,10
27260,10
7435,10
41588,10
37928,10
21980,10
14940,10
3690,10
98945,10
16633,10
85016,10
86145,10
1158,10
31078,10
55974,10
83443,10
97238,10
7,10
90866,10
99234,10
44168,10
62355,10
71886,10
98898,10
80997,10
95887,10
3033,10
7405,10
95624,10
21361,10
78490,10
13061,10
43564,10
48180,10
63548,10
86985,10
65265,10
36500,10
41195,10
31047,11
55491,11
40757,11
50602,11
44660,11
81195,11
13603,11
47257,11
88210,11
75104,11
62376,11
20023,11
71625,11
66082,11
50384,11
37807,11
96020,11
54538,11
46457,11
44049,11
38902,11
38265,11
4562,11
31306,11
43659,11
81424,11
25457,11
47816,11
61609,11
23088,11
2874,11
40743,11
15824,11
6088,11
31620,11
68118,11
66221,11
54997,11
83236,11
87735,11
47004,11
98023,11
38059,11
4970,11
22246,11
94179,11
82807,11
39267,11
93355,11
89045,11
76881,11
72105,11
20732,11
52194,11
87265,11
20652,11
88663,11
77178,11
4998,11
80602,11
31504,11
75847,11
44034,11
68328,11
10428,11
28254,11
89283,11
21589,12
21131,12
98667,12
99173,12
41052,12
39882,12
98633,12
60461,12
89784,12
23205,12
350,12
17591,12
88416,12
84667,12
75288,12
38142,12
80177,12
16405,12
93949,12
5450,12
52522,12
38582,12
41058,12
83191,12
83356,12
49248,12
1491,12
69382,12
61490,12
63809,12
34756,12
21778,12
26728,12
66524,12
1117,12
53294,12
48724,12
69567,12
62558,12
95850,12
41211,12
57134,12
93366,12
90469,12
16891,12
10564,12
84289,12
37472,12
58773,12
67281,12
13322,12
57844,12
68108,12
63263,12
32039,12
88464,12
71993,12
13236,12
59478,13
19834,13
73479,13
46707,13
841,13
375,13
81983,13
36691,13
7513,13
88813,13
93842,13
14390,13
36178,13
26182,13
91202,13
85929,13
28722,13
69523,13
85968,13
50685,13
67769,13
69336,13
20796,13
13545,13
82901,13
2841,13
70032,13
65314,13
73901,13
18667,13
57261,13
46007,13
65973,13
84801,13
65903,13
16351,13
56796,13
41970,13
94872,13
55963,13
14080,13
62456,13
96869,13
22817,13
1788,13
8911,13
48955,13
94177,13
34176,13
78051,13
52854,13
35957,13
77785,13
11227,13
98803,13
35934,13
46391,13
11846,13
8676,13
62908,13
86155,13
10737,13
17659,13
57554,13
67650,13
34420,13
76850,13
68148,13
12107,13
71750,13
70686,13
90952,13
43973,13
66402,13
13069,13
85396,13
81944,13
51993,13
75218,13
45321,13
1485,13
98673,13
