Evaluation,Time,Iteration
3.8331288788799734E9,4235.0,149737
3.827901907045454E9,4235.0,149738
3.819679593716172E9,4235.0,149751
3.819032384990944E9,4235.0,149766
3.8162389538135443E9,4235.0,149767
3.8160851132975388E9,4235.0,149768
3.8148640590808773E9,4235.0,149769
3.814416572904096E9,6095.0,222001
3.814358535938496E9,6095.0,222002
3.812276022949602E9,6095.0,222003
3.810258998964416E9,6095.0,222004
3.8094713724724097E9,6141.0,223671
3.7913954547736516E9,6141.0,223677
3.7867614432805824E9,6141.0,223679
3.783681158548591E9,6423.0,234257
3.7825126751085916E9,6423.0,234263
3.775554913175466E9,6423.0,234268
3.7710762117687535E9,6423.0,234270
3.759921476389167E9,6423.0,234271
3.7558530108468027E9,6423.0,234272
3.7369940846058908E9,6423.0,234279
3.732074095905948E9,6423.0,234281
3.731883358492979E9,6423.0,234283
3.718748337875254E9,6423.0,234284
3.708945134111652E9,6423.0,234350
3.69702458794687E9,6423.0,234353
3.6949476817554593E9,6423.0,234377
3.68387400983798E9,6423.0,234384
3.665056820848011E9,6423.0,234396
3.6631980131064577E9,6423.0,234397
3.649114256056497E9,6423.0,234400
3.6490812760299964E9,6423.0,234402
3.6484483834914274E9,6423.0,234403
3.6354355410684633E9,6423.0,234414
3.624306572851085E9,6970.0,255299
3.620638106231587E9,6970.0,255332
3.601249161652561E9,6970.0,255336
3.598012509735056E9,6970.0,255340
3.591968723301324E9,6970.0,255351
3.590833233937186E9,7407.0,271534
3.588360940749628E9,7407.0,271559
3.587934520334895E9,7407.0,271560
3.5830990179149256E9,7407.0,271561
3.581805260448558E9,7407.0,271562
3.566838031680009E9,7407.0,271563
3.560542319505226E9,7407.0,271564
3.5570788884494E9,7407.0,271566
3.5398447883575726E9,7407.0,271568
3.535647564392852E9,7407.0,271579
3.534173197179226E9,7407.0,271580
3.528511764641563E9,7579.0,278360
3.526888144193267E9,7579.0,278392
3.524179768361602E9,7579.0,278393
3.513016957468932E9,7595.0,278409
3.500464313127144E9,7595.0,278412
3.495434389857638E9,7595.0,278416
3.4940427039788127E9,7595.0,278418
3.491042613347901E9,7595.0,278422
3.488012909463363E9,7595.0,278423
3.4755501937224336E9,7595.0,278425
3.467623302242144E9,7595.0,278469
3.4675256161518016E9,7595.0,278470
3.466344638401757E9,7595.0,278914
3.4561077100710917E9,7595.0,278919
3.45047883149709E9,7829.0,287239
3.4493196056860223E9,7829.0,287240
3.4490348757862186E9,7829.0,287241
3.4479592336140614E9,7829.0,287243
3.445104839252865E9,7829.0,287244
3.4435453808442307E9,7829.0,287245
3.437909175319747E9,7829.0,287286
3.4344074235171227E9,7829.0,287287
3.430658301100787E9,7829.0,287289
3.427036272661466E9,7829.0,287290
3.425790757425542E9,7829.0,287291
3.4203225731933966E9,8314.0,305654
3.418527140904911E9,8314.0,305655
3.4121386731309915E9,8314.0,305657
3.409315176589532E9,8314.0,305659
3.4046855186059513E9,8314.0,305661
3.399915859032905E9,8314.0,305672
3.3971131063812256E9,8314.0,305673
3.3925781479155025E9,8314.0,305674
3.3913420070516095E9,8314.0,305675
3.388485453807754E9,8314.0,305677
3.372657661175826E9,8314.0,305689
3.3672082895040727E9,8314.0,305691
3.366132475260941E9,8329.0,305845
3.3591097358733163E9,8329.0,305846
3.3584640025816016E9,8329.0,305847
3.354863234631587E9,8329.0,305913
3.351216825911966E9,8329.0,305936
3.3381096568271623E9,8329.0,305938
3.327496355819865E9,8329.0,305940
3.3166300388743577E9,8720.0,321336
3.3115222009584837E9,8720.0,321418
3.3110797494343114E9,8720.0,321420
3.3082271879216237E9,8720.0,321421
3.3077773049446025E9,8720.0,321430
3.304817671301614E9,8720.0,321434
3.303576937923138E9,8735.0,321628
3.2944826988012366E9,8735.0,321629
3.273906690203044E9,8735.0,321630
3.2734194940577545E9,8735.0,321632
3.2682771540645547E9,8751.0,322251
3.262942385445692E9,8751.0,322434
3.262110000157509E9,8751.0,322435
3.261483490621135E9,8751.0,322436
3.2544159373232203E9,8767.0,323027
3.2492819138725986E9,8767.0,323028
3.2455869407537413E9,8767.0,323029
3.244690286665471E9,8767.0,323032
3.243714133188484E9,8767.0,323036
3.2392340946527724E9,8767.0,323054
3.235306410290857E9,8767.0,323056
3.2351099355070195E9,8767.0,323057
3.2319619583024664E9,9032.0,333348
3.2310107926850405E9,9032.0,333349
3.228432013320649E9,9032.0,333366
3.2275891263489313E9,9032.0,333369
3.2258158179062405E9,9032.0,333370
3.224193413954877E9,9032.0,333373
3.223114884997149E9,9079.0,334981
3.2195590158969636E9,9079.0,334982
3.2191858479125347E9,9079.0,335290
3.2166091293507624E9,9079.0,335291
3.2131930400116997E9,9079.0,335294
3.2112462633505416E9,9079.0,335299
3.203888554707108E9,9079.0,335395
3.194056975367603E9,9079.0,335396
3.1888019943839087E9,9079.0,335399
3.187303762946155E9,9095.0,335439
3.185981099634201E9,9095.0,335447
3.183550855973258E9,9095.0,335452
3.163522371385754E9,9095.0,335454
3.16330547093953E9,9095.0,335456
3.157614973904303E9,9095.0,335458
3.1569956618258066E9,9095.0,335595
3.146936346747042E9,9095.0,335601
3.1456874019563556E9,9095.0,335604
3.14561537575794E9,9095.0,335627
3.144730472900591E9,9095.0,335663
3.143741095542495E9,9095.0,335664
3.134590510752249E9,9095.0,335666
3.1272793895311427E9,9267.0,342097
3.1269530993248057E9,9267.0,342106
3.1265718894267035E9,9267.0,342107
3.1260691717622128E9,9267.0,342333
3.125177557820593E9,9267.0,342336
3.118276301800832E9,9267.0,342339
3.117308868762966E9,9267.0,342340
3.117277988674413E9,9267.0,342347
3.1170902819387593E9,9267.0,342348
3.109809056289297E9,9267.0,342351
3.1072817695381227E9,9267.0,342353
3.1071402599718676E9,9267.0,342354
3.1023762815816584E9,9267.0,342357
3.099505301082044E9,9267.0,342413
3.0901434197411675E9,9267.0,342415
3.0886255725853868E9,9267.0,342417
3.0856468078343844E9,9267.0,342419
3.0839843399923463E9,9267.0,342422
3.0808186112860723E9,9267.0,342423
3.064246641154424E9,9267.0,342439
3.058382934275603E9,9267.0,342450
3.051610791669595E9,9267.0,342457
3.0496374205891304E9,9267.0,342458
3.045543638531023E9,9267.0,342459
3.035160662730095E9,9267.0,342460
3.0347426854588385E9,9267.0,342486
3.03251922810275E9,9282.0,342669
3.0304740213132334E9,9282.0,342671
3.0262530382487736E9,9282.0,342675
3.0261969945789557E9,9282.0,342676
3.0243447311599083E9,9282.0,342681
3.017960016840633E9,9282.0,342682
3.0166416237021055E9,9282.0,342683
3.0110974933499007E9,9282.0,342705
3.0106868993068414E9,9282.0,342709
3.00983781308767E9,9282.0,342710
3.008721942503865E9,9282.0,342712
3.0063079282492824E9,9298.0,343659
2.9949865867000704E9,9298.0,343660
2.9923110934338655E9,9298.0,343661
2.9751297071689253E9,9314.0,344210
2.974694090054136E9,9329.0,344382
2.9717689984964576E9,9329.0,344570
2.9683191233845153E9,9329.0,344571
2.9636540612181797E9,9329.0,344572
2.9553359986124887E9,9329.0,344573
2.9526394197059774E9,9329.0,344574
2.9421399365541835E9,9329.0,344575
2.9399757392141485E9,9626.0,356366
2.938238815374836E9,9704.0,359288
2.9354131455488853E9,9704.0,359291
2.934595833706794E9,9704.0,359298
2.93345502960088E9,9704.0,359309
2.928115864868316E9,9704.0,359310
2.9269773668916116E9,9704.0,359326
2.924294055164334E9,9704.0,359328
2.9193765127368655E9,9704.0,359338
2.9129242047735186E9,9704.0,359339
2.9075023088911886E9,9704.0,359340
2.9041595928777695E9,9720.0,359550
2.9025141450535173E9,9720.0,359555
2.9019628753513966E9,9720.0,359556
2.895177070831855E9,9720.0,359569
2.8875268380784874E9,9720.0,359583
2.8809125297455053E9,9720.0,359584
2.878347939483984E9,9720.0,359585
2.875383310379921E9,9720.0,359586
2.8743193819166517E9,9720.0,359587
2.874188398162751E9,9720.0,359589
2.873141637708273E9,9720.0,359596
2.871318334926236E9,9720.0,359597
2.8706633688228607E9,9720.0,359600
2.8703344449819403E9,9720.0,359605
2.8677825006639414E9,9720.0,359641
2.867708406788987E9,9720.0,359642
2.859061794909838E9,9720.0,359645
2.855958078357651E9,9720.0,359646
2.849213937425176E9,9720.0,359649
2.8489344429904833E9,9720.0,359652
2.8472126663149614E9,9720.0,359654
2.846308150186269E9,9720.0,359656
2.84614878712512E9,9720.0,359661
2.844367108787406E9,9720.0,359697
2.842550755022194E9,9720.0,359702
2.824650981736815E9,9720.0,359710
2.8217692640534334E9,9720.0,359711
2.819296992881413E9,9720.0,359713
2.814204707480532E9,9720.0,359722
2.808274094519712E9,9720.0,359724
2.7981968141763215E9,9814.0,363602
2.79605692266345E9,9814.0,363603
2.790791434654485E9,9814.0,363608
2.784661251431176E9,9814.0,363609
2.7768808391697316E9,9814.0,363613
2.7754241054169297E9,9814.0,363615
2.7746532895613265E9,9814.0,363621
2.773988090857585E9,9814.0,363622
2.7676054083332534E9,9814.0,363623
2.7667936134695396E9,9814.0,363626
2.764471583272335E9,9814.0,363633
2.7641323500990996E9,9829.0,363634
2.763850631218133E9,9829.0,363642
2.759592235315951E9,9829.0,363677
2.753919263128652E9,9829.0,363678
2.749344201538428E9,9829.0,363682
2.746968112471706E9,9829.0,363683
2.7392247425401525E9,9829.0,363691
2.73915556063339E9,9829.0,363696
2.73835279198888E9,9829.0,363697
2.738098159264784E9,9829.0,363698
2.733068309195529E9,9829.0,363721
2.7271167370349007E9,9829.0,363723
2.7259454184929733E9,10001.0,370730
2.7257278982101398E9,10001.0,370731
2.723378823066794E9,10001.0,370732
2.7217319728290777E9,10001.0,370743
2.720323944109795E9,10001.0,370759
2.7185254522779446E9,10001.0,370761
2.7145628891025257E9,10001.0,370763
2.7141949254877877E9,10095.0,374246
2.712772788440392E9,10095.0,374252
2.6983233293613973E9,10095.0,374253
2.687428694800647E9,10095.0,374254
2.684886637745348E9,10423.0,386299
2.6713671807300262E9,10423.0,386300
2.6686478191932507E9,10423.0,386301
2.6679879165449333E9,10423.0,386302
2.6676746044773746E9,10423.0,386305
2.6651102390969872E9,10423.0,386306
2.6640122546776805E9,10423.0,386328
2.6633132817488008E9,10423.0,386331
2.6609428471317487E9,10423.0,386332
2.657336317107871E9,10423.0,386344
2.655393155180783E9,10423.0,386345
2.653883474643048E9,10423.0,386347
2.650203256187299E9,10423.0,386534
2.6438191313018446E9,10423.0,386543
2.6417777234173384E9,10423.0,386546
2.6406350476599684E9,10423.0,386562
2.640366417422988E9,10423.0,386701
2.638564371343771E9,10423.0,386704
2.6378707636479836E9,10423.0,386712
2.62978992523808E9,10423.0,386725
2.6245200241035967E9,10423.0,386729
2.622649700968978E9,10423.0,386730
2.620324024904647E9,10423.0,386738
2.6183333103074245E9,10423.0,386742
2.6181442599808254E9,10423.0,386785
2.6171821831032543E9,10423.0,386789
2.612339386397143E9,10423.0,386795
2.6113585155227957E9,10423.0,386799
2.608038515935104E9,10423.0,386803
2.5951487621241193E9,10423.0,386808
2.593162333205239E9,10439.0,386819
2.592650528918088E9,10439.0,386823
2.5923371458786926E9,10439.0,386828
2.590980135960569E9,10501.0,389300
2.586884815057594E9,10501.0,389311
2.583619192635233E9,10501.0,389318
2.5825923067285957E9,10501.0,389323
2.5824943645374727E9,10501.0,389335
2.575494135358828E9,10501.0,389343
2.574275306155471E9,10501.0,389347
2.562580721276901E9,10501.0,389348
2.562546108102909E9,10501.0,389401
2.5573842115885386E9,10501.0,389405
2.5556022147622886E9,10501.0,389407
2.554605201833917E9,10501.0,389408
2.55194304642046E9,10501.0,389422
2.5472057949489465E9,10501.0,389425
2.5407156747237315E9,10501.0,389428
2.5395731380034494E9,10736.0,398156
2.534796685917939E9,10736.0,398157
2.5345134431262293E9,10736.0,398160
2.5258742975504575E9,10736.0,398161
2.5214741957417483E9,10736.0,398174
2.521276869453369E9,10736.0,398199
2.5160896230146346E9,10736.0,398202
2.504542145423404E9,10736.0,398212
2.5000127026728177E9,10736.0,398223
2.498162306419134E9,10736.0,398224
2.4981598459538393E9,10736.0,398225
2.4978476278762794E9,10736.0,398226
2.495907759779598E9,10736.0,398240
2.487888374751806E9,10736.0,398245
2.48717507528106E9,10736.0,398250
2.487050122420894E9,10736.0,398254
2.4868407091184096E9,10736.0,398255
2.4834618550344725E9,10736.0,398268
2.479347115124426E9,10736.0,398276
2.4775287730188837E9,10736.0,398314
2.4773873870028534E9,10736.0,398315
2.471262294891699E9,10736.0,398318
2.4694399507932034E9,10736.0,398321
2.466890100759095E9,10736.0,398326
2.4578463571233463E9,10736.0,398329
2.4538462482137556E9,10736.0,398330
2.4495502858924074E9,10736.0,398337
2.4443860144266605E9,10736.0,398351
2.4427775352390327E9,10736.0,398352
2.442573933795931E9,10736.0,398367
2.441051068931961E9,10736.0,398383
2.4398297340982513E9,10736.0,398385
2.4370759270858564E9,10736.0,398386
2.4359882098642006E9,10736.0,398390
2.4348438923827324E9,10736.0,398393
2.430841905186841E9,10736.0,398394
2.429940747310039E9,10751.0,398414
2.4253791127887588E9,10751.0,398415
2.42206822903794E9,10751.0,398419
2.4205152443314915E9,10751.0,398424
2.4201566615905733E9,10798.0,400296
2.4169863080655775E9,10798.0,400317
2.415252817299622E9,10798.0,400332
2.408639903506009E9,10798.0,400386
2.406059570440595E9,10798.0,400455
2.403246024738855E9,10798.0,400456
2.398409898686695E9,10798.0,400461
2.3981184995278625E9,10798.0,400463
2.393137443133181E9,10798.0,400465
2.3923591429518037E9,10798.0,400473
2.3923459412172246E9,10798.0,400475
2.392281307601582E9,10798.0,400489
2.3887397988008285E9,10798.0,400490
2.3878887998066497E9,10798.0,400491
2.387630650425146E9,10798.0,400494
2.3874326450334244E9,10798.0,400496
2.3869570173978653E9,10798.0,400501
2.386445918054034E9,10798.0,400585
2.3837662965225434E9,10798.0,400607
2.380190600613101E9,10798.0,400645
2.379988523762085E9,10798.0,400646
2.3798840670906916E9,10798.0,400647
2.3796758435615187E9,10798.0,400660
2.372449428127547E9,10798.0,400663
2.3691340331502485E9,10798.0,400665
2.3629098821041794E9,10798.0,400670
2.362589351844899E9,10798.0,400675
2.3615691518609076E9,10798.0,400755
2.3579589746905756E9,10798.0,400756
2.3523632270779924E9,10798.0,400758
2.3510642491527815E9,10798.0,400764
2.3505457045966015E9,10798.0,400766
2.350019879213154E9,10798.0,400767
2.3481714810986233E9,10798.0,400769
2.3397730872006817E9,10798.0,400776
2.3377417742413063E9,10798.0,400793
2.3359522738086605E9,10798.0,400795
2.3358511687995496E9,10798.0,400800
2.327854392318055E9,10798.0,400802
2.3268678541554885E9,10829.0,401710
2.3253860446660395E9,10829.0,401716
2.3232491141407323E9,10829.0,401717
2.3173844034431996E9,10829.0,401728
2.3120172617585936E9,11064.0,410369
2.311597705522373E9,11064.0,410371
2.3113664948428016E9,11064.0,410373
2.3104198957630086E9,11064.0,410375
2.3094247718854938E9,11064.0,410423
2.3068052938404884E9,11064.0,410425
2.305253942110052E9,11064.0,410444
2.2983996886929345E9,11064.0,410691
2.294648676171333E9,11064.0,410692
2.29410125436638E9,11064.0,410693
2.29407126590515E9,11064.0,410696
2.2928596547787514E9,11064.0,410728
2.2912596266634836E9,11064.0,410734
2.277421689068525E9,11064.0,410769
2.2756885195520782E9,11064.0,410779
2.269253865576555E9,11064.0,410780
2.266925006927044E9,11064.0,410781
2.26389469148806E9,11283.0,418612
2.263784792349738E9,11283.0,418615
2.263332002774593E9,11283.0,418619
2.259395993591609E9,11283.0,418625
2.258384198439275E9,11283.0,418632
2.2582151054379716E9,11283.0,418635
2.2567202035840235E9,11283.0,418636
2.2499437768664284E9,11283.0,418639
2.247928643484874E9,11283.0,418642
2.2475232076552925E9,11283.0,418644
2.245088731847886E9,11283.0,418647
2.243948784929276E9,11283.0,418650
2.243861583573188E9,11283.0,418654
2.243642361063769E9,11283.0,418766
2.2383837255110474E9,11283.0,418811
2.237472643553454E9,11283.0,418812
2.2364823450245852E9,11392.0,422855
2.2304634762597003E9,11392.0,422931
2.2288076711978865E9,11392.0,422942
2.2269631181679616E9,11392.0,422946
2.2256501450686007E9,11392.0,422948
2.2236102697053084E9,11392.0,422950
2.222515569725416E9,11392.0,422958
2.220740454299237E9,11392.0,422961
2.220669029531342E9,11392.0,422971
2.220339746379216E9,11392.0,422974
2.2160545765709844E9,11392.0,422975
2.20010892076035E9,11392.0,422991
2.196632160637943E9,11392.0,423009
2.1880808124123E9,11392.0,423012
2.186338863638691E9,11392.0,423046
2.1779126929147344E9,11392.0,423048
2.1767835434790983E9,11392.0,423051
2.1745158156832976E9,11392.0,423071
2.1719680397530794E9,11392.0,423086
2.1718017231576843E9,11408.0,423210
2.170987296255569E9,11408.0,423232
2.1704078726708455E9,11408.0,423236
2.167641905264177E9,11408.0,423238
2.1641728119405966E9,11408.0,423247
2.1628849207388225E9,11439.0,424841
2.1479309031606507E9,11439.0,424845
2.146809578130075E9,11439.0,424846
2.1444931340715818E9,11439.0,424857
2.1429040043474522E9,11439.0,424861
2.1395323322866673E9,11439.0,424864
2.1388093243340006E9,11455.0,425041
2.1384856373557081E9,11455.0,425112
2.138306865679347E9,11455.0,425114
2.1317499882339568E9,11455.0,425116
2.125906339562384E9,11455.0,425185
2.1213455021167083E9,11455.0,425195
2.119592795209513E9,11455.0,425282
2.1192062165146525E9,11580.0,430355
2.1184293932925963E9,11580.0,430389
2.1128630951620278E9,11580.0,430390
2.1120617923575583E9,11580.0,430392
2.1116551758264556E9,11580.0,430395
2.110721947877878E9,11580.0,430396
2.1097743662213364E9,11580.0,430505
2.1094181868522842E9,11595.0,430600
2.1080343303078933E9,11595.0,430602
2.1034532761990569E9,11595.0,430604
2.102690020568138E9,11595.0,430617
2.1010490154049003E9,11595.0,430619
2.10059619373829E9,11611.0,431470
2.0960688064892044E9,11611.0,431480
2.0955283249204762E9,11611.0,431529
2.0935241042508664E9,11611.0,431532
2.0918041907566767E9,11611.0,431533
2.0907747890146103E9,11611.0,431534
2.089291963387481E9,11642.0,432576
2.0889918883375022E9,11642.0,432595
2.0888913611503239E9,11642.0,432606
2.0857520864040198E9,11642.0,432615
2.0823398687691007E9,11642.0,432616
2.078562403071373E9,11642.0,432617
2.07593054472372E9,11720.0,435836
2.0712497677289858E9,11720.0,435837
2.0704550441811807E9,11720.0,435838
2.0703735820524018E9,11720.0,435865
2.0664536999531991E9,11720.0,435999
2.0643647119842145E9,11720.0,436000
2.060936467416369E9,11720.0,436004
2.0565826473824298E9,11720.0,436010
2.0509738586746984E9,11720.0,436021
2.0441678811888683E9,11720.0,436053
2.038324201768327E9,11720.0,436065
2.0360581956673076E9,11720.0,436066
2.0360363499206054E9,11720.0,436069
2.0343713859893305E9,11736.0,436073
2.0336594150185003E9,11736.0,436122
2.0321154910891106E9,11736.0,436129
2.0290710545155387E9,11736.0,436134
2.0289013405253468E9,11736.0,436136
2.0277440815783384E9,11736.0,436180
2.0261449074234502E9,11736.0,436183
2.0235499097608948E9,11736.0,436229
2.0195679910016441E9,11736.0,436234
2.017830684624755E9,11736.0,436236
2.0175129761644E9,11736.0,436241
2.017491316606113E9,11736.0,436243
2.0157700224178257E9,11736.0,436244
2.0149551643885646E9,11783.0,438253
2.0143997526636167E9,11783.0,438254
2.0115213754654744E9,11783.0,438255
2.0113892456881425E9,11783.0,438256
2.0100549852497773E9,11783.0,438257
2.0017481733931322E9,11783.0,438286
1.9992013185531662E9,11783.0,438288
1.9963349948621674E9,11783.0,438290
1.9917397329658298E9,11783.0,438292
1.9902774913555956E9,11783.0,438293
1.984057353038613E9,11783.0,438313
1.9796092445025373E9,11783.0,438319
1.969219306649006E9,11783.0,438340
1.96832124748233E9,11783.0,438346
1.9681344773081212E9,11798.0,438540
1.9660843176699443E9,11798.0,438548
1.9641368589545662E9,11798.0,438551
1.9618892650211062E9,11798.0,438556
1.9555971557873435E9,11798.0,438557
1.9548605324968328E9,11798.0,438702
1.952604933025175E9,11798.0,438708
1.9523042765552208E9,11798.0,438813
1.9510195535612776E9,11798.0,438820
1.95003919227762E9,11798.0,438830
1.9453530717592824E9,11798.0,438835
1.940207088574578E9,11798.0,438838
1.9315596153475955E9,11798.0,438839
1.9309660219053624E9,11798.0,438844
1.9305714042432563E9,11798.0,438845
1.9239528258505633E9,11798.0,438847
1.9231834962445557E9,11798.0,438849
1.9201617213614843E9,11798.0,438886
1.9198460058816118E9,11798.0,438889
1.9185721787775843E9,11798.0,438894
1.9173311452254746E9,11798.0,438895
1.9120190624815443E9,11798.0,438896
1.9096460933939683E9,11876.0,441911
1.908626728693863E9,11876.0,441917
1.9021349284043112E9,12080.0,449443
1.9010873404194157E9,12080.0,449446
1.9003334206163979E9,12080.0,449447
1.899418497344837E9,12080.0,449450
1.8991036791961334E9,12080.0,449452
1.898739640928062E9,12080.0,449453
1.8969747171218362E9,12080.0,449454
1.8962043589196963E9,12080.0,449457
1.8951614749977736E9,12080.0,449465
1.8928656398900843E9,12080.0,449466
1.891537856611464E9,12080.0,449471
1.8870127904690661E9,12080.0,449475
1.8813514032180502E9,12080.0,449481
1.8808107568272111E9,12080.0,449483
1.8799716228953826E9,12080.0,449628
1.8787306193227258E9,12080.0,449633
1.8751656809797623E9,12080.0,449641
1.8729197572755816E9,12080.0,449647
1.869605743336291E9,12080.0,449678
1.866971557735848E9,12095.0,449903
1.857223173890059E9,12095.0,449905
1.8567955731026864E9,12095.0,450089
1.8561064517877846E9,12095.0,450090
1.854057248348724E9,12095.0,450091
1.8532589047014997E9,12095.0,450092
1.853074551750734E9,12111.0,450745
1.85184470725124E9,12111.0,450747
1.8512563886885567E9,12111.0,450748
1.8489746634577956E9,12111.0,450750
1.8375989131334062E9,12111.0,450754
1.8355981593128922E9,12111.0,450760
1.8346663253911111E9,12189.0,453888
1.8312631141044633E9,12189.0,453894
1.8292914159191709E9,12189.0,453900
1.8222949808114088E9,12189.0,453905
1.8218062093365405E9,12189.0,453906
1.8212142591162431E9,12189.0,453930
1.8199958886426365E9,12189.0,453932
1.8183769384375908E9,12189.0,453951
1.8176371940523407E9,12189.0,453953
1.8174521198285902E9,12189.0,453955
1.8171610970476525E9,12189.0,453962
1.816465171476423E9,12189.0,453965
1.800837464524372E9,12189.0,453971
1.800126492031619E9,12189.0,453972
1.797839878418071E9,12189.0,453981
1.7970084115078826E9,12189.0,453985
1.7954509889563036E9,12189.0,453987
1.7880525151738234E9,12189.0,453990
1.785079196660702E9,12189.0,453994
1.784253928854054E9,12423.0,462968
1.7841174896412725E9,12423.0,462969
1.7839418964911723E9,12423.0,462972
1.7816555325711658E9,12423.0,462977
1.7812067620350316E9,12423.0,462979
1.781163348084281E9,12423.0,462985
1.7770147574728248E9,12423.0,463032
1.7767713398203523E9,12423.0,463037
1.7745183982340388E9,12423.0,463052
1.7724826615741894E9,12423.0,463096
1.7633704546958134E9,12423.0,463099
1.7631430868584034E9,12439.0,463285
1.761551615458044E9,12439.0,463286
1.759977425617945E9,12439.0,463287
1.754731503220541E9,12439.0,463326
1.7510569046470082E9,12439.0,463331
1.7509961431466448E9,12439.0,463333
1.7502335915468981E9,12439.0,463359
1.7463830069666255E9,12439.0,463462
1.745329517318198E9,12439.0,463463
1.742741649124309E9,12439.0,463465
1.7369222459824328E9,12439.0,463467
1.7358336960628996E9,12439.0,463472
1.7348876306623442E9,12439.0,463484
1.7344300326897976E9,12439.0,463495
1.7337291442805252E9,12439.0,463496
1.7324092472108047E9,12439.0,463533
1.73194229711387E9,12439.0,463536
1.729822730474951E9,12439.0,463565
1.7294293001588185E9,12439.0,463567
1.7294155469768608E9,12470.0,464464
1.7284208440198197E9,12470.0,464470
1.7246166966662495E9,12470.0,464472
1.7201150421385536E9,12470.0,464486
1.716512680859104E9,12470.0,464488
1.7102874439038017E9,12470.0,464567
1.71005321099045E9,12470.0,464570
1.7094421427988575E9,12470.0,464572
1.7090453267700253E9,12470.0,464582
1.708262696539134E9,12470.0,464602
1.707919412434296E9,12470.0,464605
1.7078103217667367E9,12470.0,464606
1.7035238256120415E9,12470.0,464679
1.700770999866436E9,12470.0,464710
