GiftId,TripId
15396,8
10063,8
10688,8
68576,8
69697,8
60034,8
85157,8
63318,8
67093,8
84419,8
36536,9
68074,9
85633,9
91136,9
57949,9
67412,9
59283,9
3518,9
5231,9
32057,9
62151,9
36906,9
25352,9
48498,9
73871,9
78507,9
25988,9
78363,9
67462,9
70815,9
76049,9
59724,9
43915,9
95124,9
68478,9
16593,9
55384,9
918,9
59770,9
23946,9
1879,9
99268,9
86316,9
47080,9
70142,9
73132,9
4169,9
67120,9
27743,9
98540,9
18338,9
81073,9
25748,9
69855,9
34172,9
22417,9
49302,9
89502,9
5672,9
37991,9
58419,9
66971,9
1563,9
69078,9
20577,9
6421,9
56424,9
19299,9
64631,9
60192,9
5354,9
66179,9
29104,9
57004,9
28959,9
43513,9
45332,9
36550,9
91216,9
96286,9
56542,9
34235,9
51710,9
14526,9
37201,9
82814,9
56135,9
40708,9
82136,9
22580,9
27848,9
23434,9
80646,9
17787,9
69834,9
91176,9
56234,9
31588,9
33569,9
28251,9
11513,10
47209,10
27783,10
29429,10
36350,10
88871,10
79155,10
59005,10
50116,10
21140,10
63042,10
25072,10
78676,10
28344,10
84218,10
56104,10
90574,10
1073,10
76949,10
84448,10
23268,10
76104,10
70386,10
68815,10
18978,10
90422,10
73184,10
9237,10
79289,10
22515,10
22461,10
21592,10
79809,10
82191,10
67576,10
17448,10
18383,10
81355,10
49244,10
2771,10
44178,10
2756,10
5495,10
44418,11
62846,11
94306,11
60701,11
96644,11
5028,11
69300,11
89582,11
17451,11
46425,11
72249,11
34898,11
36112,11
34884,11
68515,11
84335,11
20253,11
53005,11
86514,11
41535,11
6126,11
9648,11
737,11
38027,11
81246,11
7304,11
70838,11
27919,11
54484,11
67990,11
79627,11
70223,11
46623,11
29505,11
99994,11
43942,11
39384,11
62823,11
55855,11
61086,11
13757,11
4588,11
26045,11
84153,11
1056,11
99077,11
2009,11
18274,11
79376,11
12418,11
7561,11
50213,11
76434,11
41340,11
31607,11
51794,11
89580,11
11896,11
40849,11
46,12
67828,12
38978,12
39981,12
68432,12
56909,12
72451,12
81004,12
47914,12
9936,12
94329,12
97712,12
70123,12
55582,12
7418,12
16904,12
83337,12
41379,12
68940,12
4762,12
99005,12
66478,12
30719,12
64289,12
77080,12
46372,12
57773,12
89769,12
4394,12
49854,12
64512,12
10806,12
17576,12
4885,12
42994,12
8380,12
84493,12
54751,12
61559,12
58779,12
83581,12
10717,12
68303,12
50134,12
3323,12
34310,12
47173,12
65230,12
5631,12
87163,12
24575,12
86178,12
32960,12
38361,12
77956,12
80410,12
89606,12
1047,12
1754,12
15535,12
96387,12
48996,12
59195,12
25916,12
99492,12
18899,13
39974,13
57336,13
21404,13
8461,13
52377,13
87586,13
28180,13
65179,13
46629,13
96548,13
43874,13
31303,13
57777,13
52748,13
95435,13
82394,13
53623,13
208,13
23653,13
35198,13
55447,13
14460,13
50916,13
8680,13
63388,13
64297,13
26796,13
94122,13
18643,13
83403,13
30610,13
35733,13
80629,13
12177,13
36152,13
47015,13
4069,13
64228,13
34478,13
67955,13
20782,13
12510,13
76706,13
25479,13
91950,13
27563,13
48058,13
91563,13
62734,13
33166,13
45209,13
65385,13
37186,13
8689,13
19563,13
74796,13
71708,13
16216,13
2313,13
82938,13
53906,13
27205,13
35042,13
20982,13
39166,13
74862,13
99171,13
59523,13
10979,13
406,13
99646,13
78865,13
28007,13
49400,13
20727,14
54043,14
67034,14
35831,14
73111,14
61437,14
95040,14
72493,14
91312,14
92833,14
98126,14
52774,14
61044,14
73886,14
69388,14
55678,14
99101,14
23784,14
53522,14
85796,14
44348,14
87309,14
40520,14
24401,14
85549,14
85669,14
38751,14
14472,14
54417,14
6790,14
76362,14
36117,14
71746,14
53352,14
84682,14
74623,14
23443,14
57226,14
5059,14
27255,14
12001,14
24844,14
19836,14
96550,14
76846,14
7003,14
59884,14
11766,14
9892,14
55211,14
42344,14
90067,14
88227,14
20553,14
87865,14
15614,14
45757,14
99864,14
71133,14
86118,14
69597,14
32717,14
40339,14
4597,14
876,14
26924,14
22023,14
24806,14
88432,14
80599,14
