GiftId,TripId
89663,9
97570,9
29569,9
31926,9
8293,9
91658,9
7283,9
71922,9
13807,9
9605,9
44965,9
9455,9
57909,10
27328,10
84283,10
35875,10
99230,10
19939,10
90285,10
16694,10
28776,10
52819,10
53846,10
71321,10
3700,10
6139,10
46510,10
83790,10
91894,10
72721,10
24918,10
13570,10
74743,10
28748,10
74733,10
37125,10
28024,10
60946,10
49991,10
55392,10
77908,10
5565,10
20055,10
4105,10
44982,10
48355,10
25932,10
31687,10
45071,10
27033,10
87868,10
81410,10
2646,10
37025,10
18058,10
2068,10
89690,10
1743,10
24489,10
77893,10
91087,10
53640,10
50318,10
12932,10
92233,10
19100,10
19292,10
74968,11
16359,11
30608,11
84823,11
81580,11
21366,11
64276,11
62193,11
98488,11
74857,11
72246,11
72523,11
63615,11
62,11
39075,11
92898,11
40460,11
25332,11
18961,11
56837,11
83788,11
25545,11
53337,11
28900,11
94962,11
7886,11
75081,11
95889,11
22295,11
53478,11
79676,11
35125,11
35630,11
6399,11
28818,11
28158,11
81265,11
66728,11
89093,11
71132,11
66557,11
5017,11
95367,11
52271,11
96914,11
45058,11
8045,11
99574,11
70426,11
85618,11
4330,11
16666,11
35078,11
54917,11
58712,11
33444,11
22909,11
38863,11
26240,11
7961,11
86533,11
29495,11
61177,11
58336,11
90271,11
8395,11
88645,11
34789,11
588,12
95675,12
76979,12
64925,12
90844,12
64583,12
29386,12
63532,12
90333,12
21019,12
94604,12
37009,12
32071,12
32755,12
44589,12
90502,12
3095,12
71440,12
30168,12
89192,12
69052,12
33429,12
50763,12
84392,12
31113,12
82721,12
48435,12
36963,12
20252,12
32119,12
46857,12
31640,12
75013,12
78866,12
64488,12
89703,12
40903,12
22610,12
17468,12
5190,12
57888,12
12450,12
21182,12
78328,12
32534,12
27643,12
87725,12
56640,12
16376,12
90572,12
21545,12
14689,12
46159,12
28387,12
35296,12
27999,12
44952,12
87269,12
40248,12
34313,12
40885,12
56060,12
19837,12
84835,12
9942,12
95362,12
54312,12
50691,12
2399,12
76834,12
16023,12
15804,12
81061,12
96156,12
26929,12
17466,12
61644,13
29121,13
23701,13
73869,13
33952,13
36901,13
89486,13
12232,13
98048,13
2522,13
43455,13
67185,13
52660,13
60018,13
54508,13
57665,13
47582,13
8084,13
45241,13
16336,13
698,13
73644,13
11134,13
18243,13
33954,13
73416,13
14947,13
87534,13
45150,13
35951,13
75635,13
33048,13
59643,13
33883,13
74873,13
6097,13
36935,13
91329,13
70471,13
80619,13
92980,13
88256,13
23059,13
65977,13
58448,13
91952,13
75117,13
87511,13
59730,13
24668,13
74470,13
51830,13
70604,13
78546,13
50835,13
14821,13
97239,13
98120,13
14186,13
5958,13
75095,13
11945,13
40585,13
21152,13
7067,14
65599,14
15703,14
45684,14
66890,14
92541,14
83416,14
36153,14
35073,14
13073,14
59922,14
49355,14
1075,14
39237,14
3561,14
89075,14
74492,14
91211,14
38098,14
61621,14
14221,14
80970,14
64826,14
78689,14
9958,14
36229,14
39007,14
96275,14
33337,14
16533,14
97171,14
8489,14
96168,14
6234,14
98924,14
36976,14
59907,14
46389,14
3101,14
75741,14
93999,14
60550,14
29191,14
47789,14
22776,14
3597,14
97042,14
1523,14
99201,14
57631,14
2322,14
44508,14
46802,14
68461,14
60711,15
34541,15
62143,15
85160,15
96726,15
35126,15
29239,15
14653,15
37872,15
7585,15
59342,15
15206,15
47673,15
62304,15
59676,15
96921,15
11122,15
42783,15
63370,15
70933,15
53284,15
38723,15
38765,15
88894,15
61417,15
5218,15
49035,15
77865,15
22435,15
5591,15
51859,15
60136,15
94723,15
86240,15
42669,15
35494,15
88062,15
87788,15
59830,15
4600,15
60491,15
63938,15
80588,15
57816,15
62345,15
66098,15
21452,15
12145,15
36502,15
53722,15
30887,15
44352,15
44083,15
16791,15
43894,15
18941,15
10900,15
25109,15
41646,15
709,15
67816,15
81903,15
65684,15
46825,15
68186,15
12631,15
6244,15
49282,15
7290,15
19140,16
72839,16
55913,16
29959,16
93081,16
96875,16
79763,16
27558,16
80248,16
80540,16
71136,16
67824,16
75291,16
37156,16
4245,16
36379,16
10623,16
10761,16
17093,16
19493,16
16294,16
28086,16
14795,16
11557,16
3842,16
96369,16
53331,16
76884,16
49498,16
55673,16
78020,16
18240,16
45001,16
743,16
13017,16
93632,16
3863,16
22269,16
72029,16
48787,16
93451,16
59783,16
58157,16
20757,16
63445,16
28331,16
53329,16
95306,16
34754,16
24065,16
37407,16
33699,16
33172,16
28656,16
52662,16
20026,16
65987,16
49747,16
37310,16
49024,16
