Evaluation,Time,Iteration
1.7622841729304805E9,6794.0,269637
1.761055223703759E9,6794.0,269643
1.760489536209902E9,6794.0,269644
1.7580809134253533E9,6794.0,269645
1.757510893939398E9,6794.0,269646
1.7566449096010869E9,6794.0,269648
1.7559424251126106E9,6794.0,269650
1.751384195354472E9,6794.0,269652
1.7423810625255175E9,6794.0,269653
1.739591214373937E9,6794.0,269655
1.7380758517427027E9,6794.0,269709
1.7363809262588217E9,6794.0,269712
1.7349151594667487E9,6888.0,273692
1.734483168818104E9,6888.0,273693
1.7298454961685169E9,6888.0,273694
1.729828789632751E9,6888.0,273696
1.7264506053077407E9,6888.0,273698
1.7221205978122888E9,6888.0,273699
1.720596172442867E9,6888.0,273700
1.720447399467315E9,6888.0,273701
1.7202360675561776E9,6888.0,273706
1.719516873072724E9,6888.0,273708
1.719336814537418E9,6888.0,273717
1.7189620508295865E9,6888.0,273718
1.7168588965230842E9,6888.0,273726
1.7158683551664734E9,6888.0,273727
1.715861282434574E9,6888.0,273728
1.7127524093150084E9,6888.0,273729
1.7020795001302164E9,6888.0,273753
1.698968459410108E9,6888.0,273757
1.694022943051278E9,6888.0,273758
1.692989961982181E9,6888.0,273759
1.690032932494214E9,6888.0,273808
1.68850797998603E9,6888.0,273809
1.6859725357593064E9,6888.0,273810
1.6857722014489737E9,6888.0,273813
1.6823992999846685E9,6888.0,273818
1.6816060041607192E9,6888.0,273901
1.68056950192306E9,6888.0,273902
1.6744797704976897E9,6888.0,273917
1.6723057838299608E9,6888.0,273918
1.6715865402395346E9,7263.0,289681
1.6706035506390157E9,7279.0,290159
1.6700783169449172E9,7279.0,290160
1.6639005190044742E9,7279.0,290169
1.6621959824166985E9,7279.0,290170
1.6536156054546337E9,7279.0,290172
1.646585153627717E9,7279.0,290173
1.644027252342133E9,7654.0,306125
1.642227970313782E9,7654.0,306127
1.640258193722959E9,7654.0,306189
1.6399780131967268E9,7654.0,306190
1.6387649424850335E9,7654.0,306192
1.6380893426195514E9,7654.0,306195
1.6378556163212938E9,7654.0,306207
1.636562305683309E9,7654.0,306208
1.629694007969319E9,7654.0,306226
1.6263740273654966E9,7654.0,306239
1.6255543451627607E9,7669.0,306484
1.624130379843762E9,7669.0,306485
1.6221599792249618E9,7669.0,306505
1.620851045396287E9,7669.0,306513
1.6202176022456615E9,7669.0,306656
1.6198136480638506E9,7685.0,307109
1.6195437743061428E9,7685.0,307114
1.6190634369475026E9,7685.0,307115
1.618015543006313E9,7685.0,307116
1.6175735631652381E9,7685.0,307121
1.6167664563897233E9,7685.0,307122
1.614205505045577E9,7685.0,307136
1.6141352229262698E9,7685.0,307166
1.612639425681235E9,7685.0,307171
1.6118531832733512E9,7685.0,307175
1.6102004929830217E9,7685.0,307177
1.6098898503947752E9,7685.0,307178
1.6076601589611714E9,7685.0,307188
1.6070225061780705E9,7685.0,307319
1.606504016968005E9,7685.0,307470
1.605097657032478E9,7701.0,307804
1.6000118473790407E9,7701.0,307819
1.5985451618234155E9,7701.0,307824
1.5976724480501127E9,7701.0,307825
1.5924918482159095E9,7701.0,307826
1.5921784222247386E9,7701.0,307827
1.5909896909003737E9,7701.0,307862
1.590922788748166E9,7701.0,307863
1.5903101722251117E9,7701.0,307864
1.5891868117117124E9,7701.0,307865
1.5857439713747873E9,7701.0,307867
1.5856753925277376E9,7701.0,307876
1.583303186551006E9,7701.0,307877
1.5801560279888606E9,7701.0,307879
1.5791686388869028E9,7701.0,308015
1.5730219669514549E9,7701.0,308017
1.5715457390577521E9,7701.0,308018
1.5653991653091547E9,7701.0,308019
1.5639200141102047E9,7701.0,308032
1.562145590634345E9,7701.0,308100
1.5582708588796058E9,8107.0,325305
1.5569975784680476E9,8107.0,325307
1.556038869163662E9,8107.0,325464
1.5538131199324918E9,8107.0,325465
1.551819952501226E9,8107.0,325493
1.5507032217094307E9,8123.0,325504
1.5486687771028385E9,8123.0,325505
1.5441772339008887E9,8216.0,330037
1.5395547558371434E9,8216.0,330082
1.5370911823959312E9,8216.0,330084
1.535260738434067E9,8216.0,330088
1.5330806050051725E9,8216.0,330089
1.531383218401978E9,8326.0,334521
1.5308464727775977E9,8326.0,334585
1.5293406464312172E9,8326.0,334715
1.5277746223409088E9,8326.0,334721
1.5277698440314362E9,8326.0,334725
1.5217708258945057E9,8326.0,334726
1.51345874979665E9,8326.0,334728
1.511299378390291E9,8326.0,334731
1.5104525775059187E9,8326.0,334734
1.5064393790439613E9,8326.0,334763
1.503413679808433E9,8326.0,334764
1.5026837932444718E9,8326.0,334765
1.4947536631255255E9,8341.0,335041
1.4930053404071069E9,8341.0,335043
1.4928375655428126E9,8341.0,335046
1.492440157914667E9,8341.0,335050
1.4897840050947404E9,8341.0,335054
1.4896649318271363E9,8341.0,335089
1.4873677709630873E9,8341.0,335203
1.4862389451422317E9,8341.0,335204
1.4844675750061674E9,8341.0,335295
1.4826518116303668E9,8341.0,335297
1.4820972467953277E9,8513.0,342920
1.4796228365888708E9,8513.0,342922
1.4792002956272902E9,8529.0,343172
1.4785873250082002E9,8529.0,343184
1.4784514504447823E9,8529.0,343185
1.4742294740514848E9,8529.0,343239
1.4708674590576127E9,8529.0,343240
1.4701375179570985E9,8529.0,343426
1.469222112076552E9,8529.0,343441
1.467011432261242E9,8529.0,343442
1.464691388019336E9,8748.0,352655
1.4637789689069667E9,8748.0,352656
1.4620588829715452E9,8748.0,352657
1.4618101902321336E9,8748.0,352659
1.4605754436057475E9,8748.0,352660
1.45754689984817E9,8748.0,352661
1.4575126547602465E9,8748.0,352662
1.4570682813248334E9,8748.0,352663
1.456637677516933E9,8763.0,352986
1.4563013279710052E9,8763.0,352988
1.4561065280523648E9,8763.0,352989
1.4544317983012877E9,8763.0,352996
1.4542712900874622E9,8763.0,353026
1.4527700512985325E9,8763.0,353102
1.4518203480620522E9,8763.0,353103
1.450990949873361E9,8763.0,353105
1.4496359605633152E9,8763.0,353128
1.449370748639163E9,8763.0,353129
1.4486991840989456E9,8763.0,353130
1.4483281990417092E9,8763.0,353133
1.4475126222497058E9,8763.0,353137
1.4474175443422725E9,8763.0,353138
1.445163066210967E9,8763.0,353141
1.4402425679508119E9,8763.0,353142
1.4400780507569501E9,8763.0,353144
1.43840860639854E9,8763.0,353176
1.4368988155704856E9,8763.0,353183
1.4336228013845608E9,8763.0,353191
1.4325491441297102E9,8763.0,353197
1.431612589422736E9,8763.0,353198
1.4313803078905742E9,8763.0,353200
1.4295242372626472E9,8763.0,353203
1.4277265914144514E9,8763.0,353206
1.4226889766837456E9,8779.0,353445
1.4224604661263337E9,8779.0,353507
1.4192837487205946E9,8779.0,353514
1.4151451169740252E9,8779.0,353516
1.4078165322781506E9,8779.0,353517
1.407765089027175E9,8779.0,353520
1.402059023045619E9,8779.0,353524
1.4019716812837505E9,8779.0,353525
1.3980202225568275E9,8779.0,353558
1.397729173337011E9,8779.0,353563
1.3955045982086198E9,8779.0,353584
1.3928831896507294E9,8779.0,353587
1.3918330361781893E9,8779.0,353588
1.3912982519752228E9,8779.0,353595
1.3902255126937752E9,8779.0,353598
1.388286955059623E9,8779.0,353601
1.387231051990331E9,8779.0,353602
1.374474544710836E9,8779.0,353603
1.364610991559111E9,8779.0,353604
1.3642664677952702E9,8779.0,353622
1.3629881245975718E9,8779.0,353643
1.3600826717120252E9,8779.0,353658
1.359914451802047E9,8779.0,353674
1.3599020954147742E9,8779.0,353677
1.358840008088424E9,8779.0,353680
1.3584674297101018E9,8779.0,353682
1.3579243305683465E9,9170.0,370053
1.3570884469261885E9,9170.0,370057
1.3560751468370123E9,9170.0,370059
1.3536398722451415E9,9170.0,370590
1.353157608750308E9,9170.0,370591
1.3511146556953132E9,9216.0,372408
1.349089010780901E9,9216.0,372549
1.348289319377081E9,9216.0,372551
1.3479154503863215E9,9216.0,372554
1.3473924831681762E9,9216.0,372557
1.345931504911029E9,9216.0,372558
1.342736956491216E9,9263.0,374368
1.3425512370693715E9,9263.0,374370
1.3393032433231447E9,9263.0,374371
1.3353598928608546E9,9404.0,380764
1.33499871006997E9,9404.0,380765
1.334401584469198E9,9404.0,380767
1.3328720008157804E9,9404.0,380771
1.330665264043809E9,9404.0,380772
1.330505181149307E9,9404.0,380773
1.3296760234766214E9,9404.0,380774
1.3290713440978262E9,9404.0,380793
1.3287183911856272E9,9420.0,380883
1.3265549119413686E9,9420.0,380886
1.3238573435459085E9,9420.0,380890
1.3216214422679057E9,9420.0,380899
1.321543461916798E9,9420.0,380900
1.3209871902622304E9,9420.0,380904
1.320215384805136E9,9420.0,380917
1.3190738764595153E9,9420.0,381438
1.318871994829003E9,9420.0,381441
1.3186820619527159E9,9420.0,381442
1.318666562017233E9,9420.0,381444
1.3184646900620832E9,9420.0,381445
1.3181106531457465E9,9420.0,381459
1.3160807608577168E9,9420.0,381460
1.313862198757165E9,9435.0,381477
1.3121388399107985E9,9435.0,381479
1.311492329446085E9,9435.0,381480
1.311054006076984E9,9435.0,381485
1.3105062517563918E9,9435.0,381506
1.3074641951137471E9,9435.0,381507
1.3065200520406928E9,9435.0,381509
1.306041530323934E9,9545.0,386483
1.3059094305724902E9,9545.0,386484
1.3020396985191064E9,9545.0,386489
1.3006881650361004E9,9545.0,386491
1.2997830304662175E9,9545.0,386493
1.2991124530452247E9,9545.0,386511
1.2971748769868991E9,9576.0,387295
1.2966009882868326E9,9576.0,387296
1.294530428228539E9,9576.0,387310
1.2930407421143072E9,9576.0,387334
1.2929787820292704E9,9576.0,387335
1.291025193687856E9,9576.0,387358
1.2909587952793996E9,9576.0,387376
1.289520683705971E9,9576.0,387412
1.2893619828956556E9,9576.0,387417
1.2883528766482365E9,9576.0,387420
1.287718229795465E9,9576.0,387483
1.2877087954764688E9,9576.0,387490
1.2866824831237843E9,9576.0,387491
1.2864921546166968E9,9576.0,387512
1.2841378194690995E9,9576.0,387514
1.2835032947450666E9,9576.0,387518
1.2819972989249449E9,9576.0,387519
1.2809794775780904E9,9576.0,387522
1.2800729021854706E9,9576.0,387530
1.2732946113926015E9,9576.0,387531
1.2706197269366047E9,9576.0,387627
1.268782862356463E9,9576.0,387630
1.2684031915740767E9,9576.0,387633
1.2679015678147063E9,9576.0,387636
1.2662188404458797E9,9576.0,387638
1.2649613132639081E9,9576.0,387768
1.264194225171218E9,9576.0,387771
1.2640253598406982E9,9576.0,387772
1.2617213909477339E9,9576.0,387774
1.2615746332166717E9,9576.0,387780
1.2615217538517563E9,9576.0,387785
1.2611604718808858E9,9576.0,387788
1.2596709462592168E9,9576.0,387808
1.2579326242879486E9,9623.0,389552
1.2496809066344478E9,9670.0,391931
1.247877019930272E9,9670.0,391932
1.246814701715441E9,9670.0,391936
1.2467037972023191E9,9670.0,391940
1.246665672650705E9,9670.0,391946
1.2464706994454987E9,9670.0,391947
1.2454443416049204E9,9670.0,391948
1.2424860147583697E9,9670.0,391951
1.2390765141884017E9,9670.0,391954
1.238988155515942E9,9670.0,391959
1.2335746051715152E9,9670.0,391973
1.2328368210581825E9,9670.0,391975
1.2313867303625088E9,9670.0,391978
1.2304393658738458E9,9670.0,391982
1.2298252451966465E9,9670.0,391984
1.2297490252557387E9,9685.0,392076
1.2289927873544247E9,9685.0,392081
1.2289196827084973E9,9685.0,392082
1.2285879380203214E9,9685.0,392089
1.2256035800596929E9,9685.0,392090
1.224996092462494E9,9685.0,392091
1.223932488924443E9,9685.0,392092
1.222829786590276E9,9685.0,392093
1.2212633276252258E9,9685.0,392101
1.2203785573687155E9,9685.0,392102
1.2194756990528166E9,9685.0,392122
1.219435048053416E9,9685.0,392123
1.2190633695452394E9,9685.0,392149
1.216513213869739E9,9685.0,392153
1.2164066401258745E9,9685.0,392155
1.2114731939321864E9,9701.0,392686
1.2087727344649847E9,9779.0,396578
1.208603551522786E9,9779.0,396580
1.2082776786122663E9,9779.0,396600
1.2051751242036698E9,9779.0,396603
1.2041875970171616E9,9779.0,396604
1.2034163628604822E9,9779.0,396605
1.2027561085286922E9,10013.0,406412
1.202270985903655E9,10013.0,406413
1.2016253461345015E9,10013.0,406415
1.199620483238916E9,10013.0,406417
1.1984171377875113E9,10013.0,406431
1.196920678953157E9,10013.0,406433
1.196146372906468E9,10092.0,410039
1.1955734619469194E9,10092.0,410062
1.194808815045509E9,10092.0,410070
1.1924885510165284E9,10092.0,410072
1.191485652010181E9,10092.0,410077
1.1906900996175148E9,10092.0,410084
1.1894429851039066E9,10092.0,410086
1.1889652693623989E9,10092.0,410089
1.186907356330974E9,10092.0,410091
1.1866400172398772E9,10092.0,410092
1.1863612129950595E9,10092.0,410094
1.1829414900935202E9,10092.0,410152
1.1806604422844357E9,10092.0,410154
1.1797305647875826E9,10107.0,410206
1.1794855207691436E9,10107.0,410209
1.1793383406601822E9,10107.0,410217
1.178885951715215E9,10107.0,410218
1.1779379083677444E9,10107.0,410247
1.1778402053636942E9,10107.0,410255
1.1760791281859875E9,10107.0,410257
1.1758162807172706E9,10107.0,410261
1.1755501021932402E9,10107.0,410678
1.1749326892028306E9,10107.0,410716
1.174304360120869E9,10248.0,416733
1.1739683434640222E9,10263.0,416860
1.173492116450257E9,10263.0,416863
1.173238929183651E9,10263.0,416875
1.1728584486244721E9,10263.0,416878
1.1727175517060585E9,10263.0,416889
1.171172504686491E9,10263.0,416892
1.170256567441754E9,10263.0,416894
1.1697678304482965E9,10263.0,416899
1.1694860285460954E9,10263.0,416913
1.1687893264076116E9,10263.0,416922
1.1679823076716719E9,10263.0,416923
1.1668426337682896E9,10263.0,416929
1.166476094194617E9,10263.0,416935
1.1661204658233838E9,10263.0,416936
1.1660611435856948E9,10263.0,416941
1.1655735401510289E9,10263.0,416957
1.1642008638435109E9,10263.0,416977
1.1636122054449904E9,10310.0,418814
1.1599738445692606E9,10310.0,418815
1.159793563045069E9,10310.0,418819
1.158679426045025E9,10310.0,418821
1.1585845400383055E9,10310.0,418824
1.158035016109721E9,10310.0,418827
1.1573221429340968E9,10326.0,419976
1.1566956802311325E9,10326.0,419980
1.1565011861564493E9,10326.0,420022
1.1558334393617868E9,10326.0,420024
1.1557082329841654E9,10326.0,420028
1.154344370789774E9,10326.0,420062
1.153989478870462E9,10326.0,420064
1.1538405065032306E9,10326.0,420066
1.152708596432969E9,10326.0,420068
1.1524434440597823E9,10326.0,420114
1.1496988439022524E9,10326.0,420119
1.1495170995447476E9,10326.0,420122
1.1487381123359697E9,10326.0,420125
1.148668980667278E9,10326.0,420129
1.1430163324060326E9,10342.0,420237
1.1414312555557394E9,10342.0,420239
1.140048787241441E9,10342.0,420243
1.1400206108927593E9,10342.0,420245
1.1399806149272726E9,10342.0,420246
1.138985075053293E9,10342.0,420250
1.1389314805812347E9,10342.0,420267
1.1387821356724813E9,10342.0,420272
1.1369159788373964E9,10342.0,420273
1.1364027361178699E9,10342.0,420274
1.1335895612135057E9,10342.0,420277
1.1331458896704755E9,10342.0,420278
1.1305884654313898E9,10342.0,420376
1.1297501253925867E9,10357.0,420943
1.1297016565599885E9,10357.0,420958
1.1296775364925864E9,10357.0,420959
1.1283335088943326E9,10357.0,420983
1.1274440664790218E9,10357.0,420984
1.1274298163941245E9,10357.0,420986
1.1272360896444764E9,10357.0,420988
1.127108186165109E9,10357.0,420989
1.1270803187668383E9,10357.0,420993
1.1257410555215302E9,10357.0,420995
1.1255348585879807E9,10357.0,420996
1.1243373144681487E9,10357.0,420997
1.1237729892981887E9,10357.0,421002
1.1215895719231312E9,10357.0,421003
1.1205374051207297E9,10357.0,421071
1.115766372168625E9,10357.0,421072
1.115662070264051E9,10357.0,421073
1.114259285402277E9,10357.0,421107
1.1105532600790255E9,10357.0,421111
1.110269527001557E9,10357.0,421114
1.1100811176700218E9,10357.0,421119
1.1084001755084374E9,10357.0,421120
1.1071911563550866E9,10357.0,421129
1.105406909444904E9,10357.0,421251
1.104781610040449E9,10451.0,425345
1.1037477290933976E9,10451.0,425352
1.1020929082580194E9,10467.0,425628
1.1011764603619347E9,10467.0,425643
1.100843856336832E9,10467.0,425655
1.1006590001993415E9,10467.0,425660
1.099742295778078E9,10467.0,425786
1.0997079429159155E9,10467.0,425794
1.0992642855502088E9,10467.0,425796
1.0978426181378534E9,10467.0,425801
1.097332860236638E9,10467.0,425803
1.0968927674009445E9,10467.0,425809
1.0965971068512654E9,10467.0,425834
1.096358575104159E9,10467.0,425835
1.0963455794247322E9,10467.0,425843
1.0941290639260185E9,10467.0,425846
1.0939905402936354E9,10467.0,425848
1.0938559172507758E9,10467.0,425852
1.0929157206029356E9,10467.0,425853
1.090634566088545E9,10467.0,425854
1.0894614506402826E9,10467.0,425863
1.0890276567655027E9,10467.0,425865
1.0873742052557964E9,10467.0,425871
1.0872263549838371E9,10467.0,425894
1.0870467423484309E9,10467.0,425895
1.086738280630716E9,10467.0,425898
1.0859862856202667E9,10467.0,425899
1.085932871185417E9,10498.0,427463
1.0830250948892593E9,10498.0,427467
1.081763770055512E9,10498.0,427472
1.0804557511773944E9,10513.0,427497
1.079946901189093E9,10513.0,427500
1.0786318892896624E9,10513.0,427503
1.0771359868309214E9,10513.0,427504
1.0761363340958467E9,10513.0,427556
1.074618347909201E9,10513.0,427691
1.074238785997374E9,10513.0,427692
1.0714343401784132E9,10513.0,427695
1.0704023262008824E9,10513.0,427697
1.070295408507028E9,10513.0,427699
1.0690170199786465E9,10513.0,427702
1.0682479361953902E9,10513.0,427706
1.0680345830150704E9,10513.0,427710
1.0674115523409696E9,10513.0,427728
1.0660067342783519E9,10513.0,427734
1.065993520812368E9,10513.0,427735
1.065913215795214E9,10513.0,427739
1.0654830636097933E9,10513.0,427755
1.0641598492045293E9,10529.0,428260
1.0607473173724376E9,10529.0,428306
1.0596251182823776E9,10529.0,428307
1.0555902348253926E9,10529.0,428324
1.055566668193407E9,10529.0,428329
1.0522075125410063E9,10529.0,428332
1.0519077259119567E9,10529.0,428336
1.0508295862493266E9,10529.0,428338
1.0498795961685026E9,10529.0,428340
1.0497303856453494E9,10748.0,438323
1.0466154918477737E9,10748.0,438325
1.0465124250845816E9,10748.0,438328
1.0443290707737492E9,10748.0,438329
1.0438040928596511E9,10748.0,438333
1.0385711340922443E9,10763.0,438363
1.0371786616885844E9,10763.0,438364
1.0351206188066818E9,10763.0,438367
1.033322014400224E9,10763.0,438373
1.0326520307173507E9,10763.0,438377
1.0314832168292437E9,10763.0,438389
1.0292771707369533E9,10763.0,438905
1.0258664255637836E9,10763.0,438906
1.0255662179566708E9,10763.0,438908
1.0254330810769955E9,10763.0,438909
1.0253845462752174E9,10763.0,438931
1.0235832899088361E9,10763.0,438932
1.023506189295383E9,10763.0,438933
1.0233759573673642E9,10763.0,438934
1.0195500647387408E9,10763.0,438941
1.0183656887712815E9,10779.0,439252
1.0173411326567315E9,10779.0,439255
1.0163251878742297E9,10779.0,439256
1.0159598083429809E9,10779.0,439352
1.0158613222302098E9,10779.0,439356
1.0154487694176383E9,10779.0,439360
1.0137047072484753E9,10779.0,439361
1.0091718934047127E9,10779.0,439365
1.0066290137662393E9,10779.0,439369
1.0063308709599643E9,10779.0,439389
1.0056004110818282E9,10779.0,439422
1.0052085645152216E9,10779.0,439448
1.0037700963121389E9,10779.0,439458
1.0037352657760497E9,10779.0,439459
1.0035012250028787E9,10779.0,439460
1.002632871222235E9,10779.0,439461
1.0025800128568641E9,10779.0,439466
1.0009002519819192E9,10779.0,439524
1.0006855197007698E9,10779.0,439572
9.999413780260012E8,10779.0,439582
9.995574922389411E8,10967.0,447450
9.992980639498744E8,10967.0,447453
9.972515092644076E8,10967.0,447456
9.965021475907073E8,10967.0,447460
9.953082934690399E8,10982.0,447620
9.931423499345821E8,10982.0,447622
9.928824113196809E8,10982.0,447631
9.906270391633966E8,10982.0,447648
9.877146517137572E8,10982.0,447651
9.875606831526673E8,10982.0,448134
9.85230406148315E8,10982.0,448186
9.831711420462184E8,10982.0,448187
9.818653660559933E8,10982.0,448190
9.816233806169443E8,10982.0,448193
9.813442122120327E8,10982.0,448223
9.81225883417205E8,10982.0,448225
9.806432140760332E8,11170.0,455843
9.798582818391974E8,11170.0,456374
9.79265064430846E8,11170.0,456377
9.759962446878134E8,11170.0,456386
9.753731102987154E8,11170.0,456393
9.751373005426848E8,11185.0,456410
9.739930017125411E8,11185.0,456413
9.708570211309296E8,11185.0,456431
9.702411173206029E8,11185.0,456432
9.701149554789697E8,11185.0,456433
