GiftId,TripId
47151,3
67500,3
29201,3
81871,3
78987,3
23247,3
14097,3
61176,3
78636,3
72575,3
64779,3
39631,3
4480,3
26250,3
45239,3
52508,3
11372,3
9025,3
2445,3
93587,3
69203,3
37577,3
28942,3
60132,3
23708,3
2961,3
44496,3
25965,3
28270,3
50562,3
74123,3
94438,3
2791,3
4460,3
32711,3
83646,3
14656,3
38536,3
29014,3
38539,3
87212,3
9900,3
11518,3
45049,3
55784,4
38620,4
27665,4
37736,4
38461,4
25471,4
32165,4
78349,4
36897,4
58870,4
50284,4
12207,4
29685,4
2536,4
21346,4
20778,4
97878,4
92535,4
26362,4
92453,4
79028,4
22930,4
65047,4
84030,4
17963,4
34516,4
85733,4
51500,4
66338,4
24206,4
39180,4
78892,4
74192,4
89418,4
53818,4
52193,4
92615,4
16386,4
54580,4
60631,4
27533,4
56495,4
39813,4
18544,4
46227,4
89068,4
61638,4
38153,4
4200,4
69692,4
50787,4
59682,4
37024,4
46033,4
82744,4
40555,4
6954,4
11628,4
93967,4
39683,4
51072,4
17453,4
71868,4
20599,4
61349,4
20076,4
63857,4
85588,4
19021,4
51718,4
14498,4
86624,5
7963,5
73234,5
43378,5
36877,5
44033,5
25827,5
96674,5
23992,5
23031,5
20881,5
93704,5
19799,5
88584,5
93455,5
98466,5
51064,5
77006,5
30325,5
20407,5
70642,5
62036,5
47314,5
49762,5
57783,5
90766,5
36844,5
21560,5
23884,5
10150,5
10848,5
2753,5
69008,5
53492,5
33365,5
51409,5
47339,5
56085,5
86158,5
67514,5
3705,5
59777,5
66845,5
90860,5
17174,5
83604,5
67175,5
27756,5
31616,5
82463,5
77914,5
70968,5
60591,5
96412,5
76247,5
10396,5
28051,5
50840,5
47291,5
53882,5
29166,5
64394,5
95596,5
3010,5
15740,5
18409,5
17124,5
81676,5
29089,5
45243,5
32450,5
75811,5
62469,5
56319,5
83437,5
48022,5
83663,6
44229,6
79952,6
61584,6
33402,6
54494,6
48136,6
5432,6
23357,6
45977,6
6987,6
2436,6
61528,6
67370,6
95223,6
15348,6
67718,6
44310,6
75344,6
28769,6
20546,6
4030,6
63456,6
37118,6
56609,6
48569,6
41181,6
31770,6
16134,6
62617,6
54980,6
37257,6
17479,6
30073,6
72617,6
60466,6
27782,6
85364,6
98482,6
24292,6
7430,6
42791,6
65373,6
60314,6
59122,6
32283,6
54225,6
50560,6
20611,6
81172,6
65740,6
41404,6
13039,6
21259,6
5561,6
15030,6
38283,6
98231,6
55133,6
97889,6
80336,6
48786,6
3676,6
7926,6
32353,6
21186,6
21365,6
96518,6
29194,7
57693,7
21949,7
35970,7
65504,7
39376,7
85198,7
19592,7
71108,7
65496,7
21106,7
19656,7
71337,7
81924,7
69722,7
53681,7
96932,7
93539,7
86066,7
51639,7
2205,7
19917,7
83870,7
90629,7
55229,7
81397,7
40604,7
54145,7
49855,7
55067,7
20512,7
28597,7
81449,7
8640,7
73376,7
66806,7
93093,7
81450,7
19968,7
44682,7
65863,7
31545,7
75487,7
6475,7
52063,7
95991,7
59065,7
18675,7
14402,7
20405,7
54728,7
63408,7
4304,7
28014,7
23717,7
17574,7
29070,7
26727,7
70114,7
56129,7
51631,7
72716,7
77042,8
77508,8
66260,8
78968,8
61836,8
54975,8
11644,8
35391,8
49863,8
86166,8
73527,8
80049,8
91371,8
67446,8
67956,8
3044,8
93731,8
98346,8
26418,8
8267,8
73680,8
8485,8
22343,8
57622,8
54842,8
35277,8
16211,8
47787,8
36210,8
34790,8
64337,8
79774,8
25798,8
56598,8
37316,8
13578,8
32606,8
47639,8
94902,8
22483,8
61573,8
81224,8
60436,8
3687,8
18117,8
39139,8
43145,8
60379,8
52206,8
40231,8
90728,8
26603,8
43109,8
45759,8
35108,8
79265,8
82244,8
82173,8
28328,8
78823,8
49600,8
51424,8
5493,9
95795,9
45026,9
92032,9
66543,9
59415,9
92897,9
90525,9
85209,9
37854,9
37654,9
59576,9
80016,9
37784,9
64916,9
14624,9
42690,9
67727,9
45314,9
30945,9
32660,9
25838,9
80510,9
66004,9
72956,9
93466,9
69689,9
69694,9
55650,9
59242,9
36001,9
93238,9
37521,9
47399,9
21274,9
2216,9
95805,9
4095,9
4716,9
87306,9
14278,9
64065,9
11007,9
4867,9
84143,9
81609,9
42961,9
52520,9
47837,9
97012,9
20555,9
49281,9
82445,9
45138,9
47425,9
21636,9
54414,9
38479,9
48995,9
3273,9
24597,9
81480,9
52847,10
9162,10
94141,10
6813,10
43387,10
64908,10
53987,10
69527,10
19029,10
20136,10
34890,10
29205,10
5552,10
55545,10
64814,10
16340,10
64755,10
33088,10
64835,10
88767,10
99467,10
10484,10
61135,10
95203,10
14065,10
44067,10
78402,10
71069,10
45546,10
90255,10
34505,10
88370,10
56653,10
49741,10
75475,10
83894,10
68731,10
97354,10
69051,10
91046,10
17144,10
79859,10
2639,10
84079,10
46286,10
2229,10
38410,10
19211,10
67970,10
58948,10
16811,10
69126,10
81802,10
29050,10
29966,10
22276,10
38787,10
13124,10
62206,10
2353,10
2897,10
63729,10
97820,10
58900,10
53093,10
53448,10
3419,10
94259,10
74352,10
51423,10
60833,11
2801,11
38526,11
10918,11
68510,11
60685,11
93143,11
94930,11
87206,11
10561,11
92918,11
64573,11
41683,11
81328,11
49777,11
7138,11
36966,11
75356,11
57124,11
39841,11
39015,11
12430,11
8363,11
17488,11
98741,11
49170,11
73246,11
26341,11
96541,11
57511,11
47923,11
80181,11
98245,11
69166,11
31899,11
24396,11
20608,11
51917,11
16972,11
66967,11
78533,11
6357,11
24495,11
98246,11
59560,11
43664,11
96468,11
90671,11
25554,11
61282,11
13854,11
63025,11
6125,11
91845,11
24919,11
2826,11
66048,11
96913,11
83501,11
62812,11
77891,11
75086,11
35114,11
6625,11
65502,11
8199,11
89382,11
79934,11
9661,11
53654,11
85106,11
24667,11
92794,11
72103,11
3633,11
17973,11
11395,11
99642,12
54733,12
25783,12
43115,12
85468,12
35712,12
26809,12
59224,12
16830,12
29099,12
86063,12
11438,12
43760,12
41920,12
82962,12
5260,12
45119,12
84487,12
54142,12
29917,12
63800,12
10790,12
2790,12
54660,12
45822,12
99639,12
70056,12
79274,12
47844,12
12528,12
33536,12
20548,12
71575,12
11935,12
38221,12
8848,12
45003,12
23768,12
66084,12
37464,12
42861,12
17509,12
86978,12
35888,12
29431,12
53217,12
15960,12
72048,12
40461,12
46414,12
68984,12
33619,12
58415,12
71624,12
43752,12
89746,12
19309,12
85637,12
22567,12
89496,12
11351,12
89869,12
86590,12
36757,12
73608,12
41464,12
42240,12
46873,12
87385,12
71470,13
48308,13
69037,13
52635,13
58910,13
69428,13
25760,13
20902,13
95248,13
52777,13
65192,13
97357,13
25328,13
52790,13
25698,13
80601,13
88485,13
13057,13
17809,13
3966,13
10931,13
90077,13
89069,13
67267,13
27724,13
30799,13
55163,13
22694,13
5902,13
83806,13
71942,13
45270,13
43836,13
4146,13
10726,13
36270,13
76218,13
39564,13
21674,13
58488,13
45802,13
57565,13
61419,13
16321,13
12182,13
38359,13
19424,13
54212,13
97101,13
21770,13
14944,13
66371,13
80698,13
77509,13
6408,13
75125,13
82823,13
64190,13
12808,13
96199,13
31964,13
47145,13
59877,13
61868,13
92851,13
88705,13
21734,13
55143,13
91091,13
40408,13
17181,13
11967,13
72915,13
93214,13
7011,13
54504,13
6688,13
30239,13
48715,13
61246,13
