GiftId,TripId
82480,8
87214,8
17340,8
63766,8
52208,8
61632,8
88701,8
80395,8
85592,8
84540,8
6002,8
8654,8
19322,8
10333,8
80796,8
10607,8
62557,8
19014,8
8397,8
65640,8
29041,8
38195,8
24696,8
96619,8
34405,8
73266,8
20562,8
84047,8
49853,9
99009,9
1303,9
6794,9
70914,9
88466,9
67391,9
45460,9
74553,9
45603,9
53018,9
89444,9
81274,9
87510,9
92433,9
29032,9
23555,9
52187,9
41160,9
6814,9
47719,9
43920,9
15400,9
94174,9
23172,9
88911,9
83700,9
64948,9
55473,9
46796,9
66157,9
2487,9
39526,9
88518,9
72473,9
79096,9
37634,9
98510,9
36035,9
11755,9
32683,9
53663,9
46471,9
82139,9
69991,9
72914,9
56993,9
43110,9
36822,9
31135,9
93843,10
31297,10
69611,10
7909,10
93483,10
12993,10
36874,10
52259,10
59949,10
25660,10
22715,10
34915,10
5062,10
35795,10
96962,10
86940,10
2832,10
42683,10
55257,10
62532,10
59094,10
65710,10
81045,10
13705,10
86737,10
78559,10
42013,10
7750,10
8494,10
87402,10
35169,10
88620,10
34307,10
10654,10
91119,10
68618,10
26119,10
50051,10
4190,10
85305,10
79151,10
41144,10
64875,10
83820,10
22044,10
60779,10
50187,10
52567,10
91549,10
14423,10
42280,10
97776,10
39344,10
48836,10
34378,10
51171,10
19726,10
36673,10
22062,10
69065,10
50772,10
17570,10
34158,10
12727,10
89636,10
10509,10
70100,10
13052,11
68858,11
60847,11
54243,11
98278,11
75859,11
87428,11
59382,11
32217,11
37745,11
24747,11
96650,11
2286,11
96446,11
79868,11
48862,11
41711,11
16730,11
5717,11
99494,11
67611,11
24220,11
9028,11
83465,11
30778,11
13509,11
42710,11
80176,11
93866,11
5334,11
65320,11
98789,11
83242,11
57327,11
81746,11
61701,11
57623,11
87440,11
65481,11
30672,11
2839,11
22516,11
39791,11
96549,11
12426,11
57084,11
4831,11
8024,11
39670,11
93654,11
34794,11
47487,11
36579,11
43928,11
86325,11
17110,11
47325,11
85847,11
4747,11
86337,11
33226,11
9614,11
55379,11
15097,11
21398,11
30301,11
32303,11
5150,11
87094,11
25186,11
59934,11
39152,11
63780,11
28497,11
51549,12
67862,12
14444,12
4260,12
70887,12
79524,12
27505,12
39017,12
25598,12
69410,12
57022,12
52399,12
71880,12
81196,12
21578,12
49783,12
13035,12
42972,12
60932,12
40912,12
97331,12
71807,12
20768,12
53251,12
90724,12
10304,12
21436,12
87109,12
78878,12
21102,12
95733,12
18387,12
36081,12
76699,12
81014,12
83200,12
79187,12
64039,12
11568,12
2744,12
59450,12
23310,12
2925,12
87108,12
93057,12
53702,12
95553,12
67651,12
66560,12
73102,12
77391,12
5797,12
34835,12
69617,12
90742,12
74921,12
11090,12
63277,13
95595,13
30434,13
74365,13
18795,13
48557,13
15087,13
56550,13
35341,13
98690,13
44118,13
708,13
96431,13
1478,13
65182,13
42166,13
67771,13
68836,13
84778,13
18342,13
30832,13
67129,13
70324,13
42234,13
47528,13
61571,13
20438,13
39878,13
11531,13
81976,13
32839,13
22929,13
28793,13
18549,13
62140,13
4920,13
66296,13
50758,13
46947,13
47371,13
82365,13
20884,13
4026,13
79495,13
34514,13
22215,13
1105,13
19926,13
61345,13
57362,13
47443,13
66458,13
40692,13
18233,13
71365,13
11996,13
83023,13
49055,13
18938,13
78479,13
96232,13
60406,13
3459,13
17243,13
4940,13
67145,13
46184,13
71254,13
98816,13
1141,13
96259,13
63974,13
96521,14
85470,14
80438,14
20635,14
38983,14
81137,14
89167,14
29940,14
41887,14
94717,14
35418,14
78,14
6063,14
44268,14
8166,14
78436,14
31283,14
6586,14
38258,14
70214,14
91116,14
47900,14
15514,14
50794,14
90189,14
83245,14
67026,14
20292,14
56310,14
14471,14
34730,14
16096,14
30842,14
25366,14
28208,14
46123,14
18951,14
92967,14
18628,14
45019,14
73263,14
87592,14
54035,14
96203,14
27058,14
34808,14
82302,14
97510,14
74628,14
89680,14
40988,14
20864,14
44762,14
9586,14
11698,14
69585,14
34518,14
93461,14
18952,14
11864,14
95011,14
65666,14
88327,14
39590,14
32775,14
77556,14
21863,14
56858,14
41640,14
6379,14
28075,14
75118,14
25008,14
93545,14
7646,14
10174,14
91139,14
19086,14
25452,14
10647,14
36184,14
