Evaluation,Time,Iteration
2.250078368787669E9,8922.0,322506
2.2492120407794123E9,8922.0,322507
2.247252511272374E9,8922.0,322515
2.2459797063611264E9,8922.0,322519
2.2410100948966613E9,8922.0,322520
2.240549799801838E9,8922.0,322522
2.2399512736407795E9,8922.0,322526
2.238953942803316E9,8922.0,322532
2.229751335279188E9,8922.0,322533
2.227218717038642E9,8922.0,322535
2.2223605873365626E9,8922.0,322549
2.221675172973696E9,8922.0,322553
2.220621122349688E9,8922.0,322554
2.215507752398223E9,8922.0,322558
2.2149548936451497E9,8922.0,322559
2.2146202751310925E9,8922.0,322560
2.209368010800968E9,8922.0,322562
2.208034943480653E9,8922.0,322626
2.2045049299452696E9,8922.0,322638
2.2041437791833963E9,8922.0,322660
2.199690081158891E9,8922.0,322662
2.1993906969530683E9,8922.0,322668
2.198039631757905E9,8922.0,322669
2.1978868805956845E9,8922.0,322671
2.194894719283134E9,8922.0,322673
2.188923879031475E9,8922.0,322676
2.1877516776745195E9,8922.0,322678
2.186718574708664E9,8922.0,322680
2.184738405747816E9,8922.0,322684
2.180789101955625E9,8938.0,323449
2.1782422983056135E9,8938.0,323450
2.1747705696955214E9,8938.0,323453
2.171954396732915E9,8938.0,323474
2.1699971810429006E9,9094.0,329377
2.167814088741432E9,9094.0,329383
2.163932515989746E9,9094.0,329495
2.1638376437619576E9,9125.0,330989
2.161813248341375E9,9125.0,330995
2.1602175244507747E9,9125.0,330996
2.15960618458085E9,9125.0,330998
2.154896431674756E9,9125.0,331012
2.154622030642796E9,9125.0,331013
2.1485404761230316E9,9125.0,331023
2.147714625661948E9,9125.0,331032
2.1406518647318215E9,9141.0,331464
2.138347578255055E9,9141.0,331468
2.1363547460902922E9,9141.0,331470
2.131086976446842E9,9141.0,331471
2.126927526783538E9,9141.0,331477
2.1255879083477726E9,9141.0,331478
2.1251722204360998E9,9141.0,331479
2.1238561883270223E9,9141.0,331482
2.122987659827369E9,9141.0,331483
2.1196910475685666E9,9141.0,331553
2.1140680762281396E9,9141.0,331556
2.112231596905586E9,9141.0,331557
2.1098596996954715E9,9141.0,331559
2.109613727650396E9,9141.0,331573
2.1080815866538026E9,9141.0,331574
2.1014276666915298E9,9141.0,331579
2.099434383199474E9,9141.0,331585
2.0993893550236619E9,9141.0,331586
2.093329390248789E9,9141.0,331587
2.0922811823337648E9,9141.0,331590
2.0900235125696561E9,9156.0,331680
2.0880599183671954E9,9156.0,331682
2.087339190625563E9,9156.0,331683
2.084826622902012E9,9156.0,331685
2.0822274552850819E9,9156.0,331687
2.0814805996349828E9,9156.0,331690
2.0803011198998215E9,9750.0,354267
2.079006433178779E9,9750.0,354275
2.078775880612881E9,9750.0,354279
2.0778433441618407E9,9750.0,354280
2.077451018787428E9,9750.0,354283
2.0774321729778042E9,9750.0,354302
2.0758571704118083E9,9750.0,354307
2.075789690902205E9,9750.0,354308
2.0723770042384117E9,9750.0,354310
2.072234346792788E9,9750.0,354315
2.070386187250974E9,9750.0,354320
2.068301682844792E9,9750.0,354321
2.0646044696430721E9,9766.0,354992
2.0644153045824664E9,9781.0,355653
2.0624044588867395E9,9781.0,355654
2.0605501114491265E9,9781.0,355662
2.0591433797650719E9,9781.0,355665
2.053618233282166E9,9781.0,355670
2.0511034077060347E9,9813.0,356474
2.0501364555220318E9,9813.0,356475
2.0466486301673903E9,9813.0,356478
2.042584532518248E9,9813.0,356483
2.0418665675410333E9,9813.0,356485
2.0375446670179315E9,9813.0,356486
2.0369767438582835E9,9813.0,356676
2.0320563953875618E9,9813.0,356680
2.0320061078730338E9,9813.0,356712
2.031860412922263E9,9813.0,356718
2.027657308218218E9,9813.0,356767
2.0251283209669418E9,9813.0,356768
2.0152614538828456E9,9813.0,356770
2.0139196190789158E9,9844.0,358060
2.0137686228336666E9,9844.0,358061
2.0130971043747563E9,9844.0,358062
2.0123782244169538E9,9844.0,358063
2.0098451642883809E9,9844.0,358151
2.0075745524799926E9,9860.0,358569
2.001101037152125E9,9860.0,358575
1.9936848959086735E9,9860.0,358576
1.993149660008969E9,9860.0,358578
1.9901914977613072E9,9860.0,358579
1.98332775123707E9,9860.0,358586
1.982776979435421E9,9860.0,358672
1.9818885650393682E9,10110.0,368939
1.981681305860419E9,10110.0,368941
1.9803737874939508E9,10110.0,368945
1.9782400923228636E9,10110.0,368947
1.9759440129741397E9,10110.0,368950
1.9744655905542762E9,10125.0,369207
1.973671599985882E9,10125.0,369211
1.9730449894557397E9,10125.0,369212
1.9710895534868627E9,10125.0,369232
1.9705910888946078E9,10125.0,369239
1.9666078033354878E9,10125.0,369276
1.9658035436111362E9,10125.0,369278
1.9637761345049617E9,10125.0,369280
1.9636910373440294E9,10125.0,369286
1.959187419618753E9,10125.0,369287
1.957715639625494E9,10125.0,369293
1.9567195734111326E9,10125.0,369323
1.9520102262486787E9,10125.0,369324
1.949476888523693E9,10125.0,369382
1.948968386974148E9,10125.0,369385
1.947507959996858E9,10125.0,369388
1.94573165426988E9,10125.0,369398
1.9428528239349952E9,10125.0,369399
1.9427624358800173E9,10125.0,369401
1.941068110470876E9,10125.0,369416
1.938693987184418E9,10125.0,369419
1.935610362150294E9,10125.0,369429
1.9328568327636967E9,10125.0,369431
1.9312112872346992E9,10125.0,369439
1.9307403197323728E9,10172.0,371185
1.9276717459068604E9,10188.0,371499
1.9235458055602274E9,10188.0,371514
1.92349504351763E9,10188.0,371605
1.9231964276467848E9,10328.0,377381
1.9218212852474406E9,10328.0,377382
1.920856388552165E9,10328.0,377435
1.9202795532696795E9,10328.0,377437
1.9179931872398133E9,10328.0,377440
1.913144745756033E9,10360.0,378814
1.9127434984766989E9,10360.0,378816
1.9121153105271842E9,10360.0,378819
1.9089416058219314E9,10360.0,378823
1.906294916826291E9,10375.0,379163
1.9046691472118335E9,10375.0,379169
1.9028259668296607E9,10375.0,379170
1.9017677999848566E9,10375.0,379182
1.9010638149200616E9,10375.0,379184
1.8999255366228876E9,10375.0,379185
1.8985565822606354E9,10375.0,379199
1.8978394392628553E9,10375.0,379210
1.8977159429256222E9,10375.0,379211
1.8971084354215183E9,10531.0,384940
1.89599646678423E9,10531.0,384943
1.8924786416289246E9,10531.0,384948
1.8920276890936117E9,10531.0,384949
1.889102165325867E9,10547.0,385805
1.8874067113477407E9,10547.0,385806
1.8854733603810096E9,10547.0,385809
1.8841991722362854E9,10547.0,386070
1.8838465992051523E9,10547.0,386072
1.8837285295598056E9,10547.0,386073
1.8816273590404985E9,10547.0,386074
1.8816133728044462E9,10547.0,386075
1.881485946940896E9,10563.0,386270
1.8811621976095576E9,10578.0,387010
1.8771460283219113E9,10578.0,387011
1.8708229554278924E9,10578.0,387043
1.8696546185950627E9,10578.0,387075
1.869552237192383E9,10578.0,387077
1.8694709262909195E9,10578.0,387078
1.8630986710299933E9,10578.0,387079
1.8629453070419676E9,10578.0,387081
1.8588804702069046E9,10578.0,387219
1.8551657323472583E9,10578.0,387222
1.854425000315314E9,10578.0,387223
1.8517873757005718E9,10578.0,387224
1.8502940401820664E9,10578.0,387227
1.8492556973999949E9,10578.0,387229
1.8488480643784978E9,10578.0,387262
1.8462536088813412E9,10578.0,387273
1.8439900251247168E9,10578.0,387274
1.843384978049418E9,10610.0,388091
1.841632879947509E9,10610.0,388119
1.8414618382260032E9,10610.0,388120
1.840364016152652E9,10610.0,388132
1.8400647900118332E9,10610.0,388134
1.8359748208786876E9,10610.0,388144
1.835597623840168E9,10610.0,388161
1.8349357271581635E9,10610.0,388162
1.8348194644330113E9,10610.0,388164
1.8344362747596195E9,10610.0,388179
1.8341243779876468E9,10610.0,388180
1.8335933540108254E9,10610.0,388184
1.8334473362608309E9,10610.0,388195
1.8290796820795405E9,10641.0,389606
1.8219836501767466E9,10641.0,389616
1.8214562942743495E9,10641.0,389617
1.8176650899928498E9,10656.0,390312
1.8176184134975753E9,10656.0,390327
1.816083271324648E9,10656.0,390328
1.8142024988719072E9,10656.0,390329
1.8134125645057127E9,10656.0,390342
1.8117870685697246E9,10656.0,390344
1.8112894421096132E9,10656.0,390348
1.8102586517290165E9,10656.0,390364
1.8089215834763517E9,10656.0,390377
1.8084943146089864E9,10656.0,390378
1.808296494756946E9,10656.0,390379
1.8067864655758688E9,10656.0,390414
1.8041039019944139E9,10688.0,391562
1.8030324728447556E9,10688.0,391563
1.8028569797264361E9,10688.0,391568
1.800984691958066E9,10688.0,391573
1.7987952279674697E9,10688.0,391576
1.7949417392701156E9,10688.0,391577
1.7947401284078364E9,10688.0,391578
1.7940408787174094E9,10688.0,391579
1.790230198709089E9,10688.0,391580
1.7890198789139435E9,10688.0,391597
1.7876639243642337E9,10688.0,391598
1.784665426064411E9,10688.0,391609
1.7770738399114592E9,10688.0,391628
1.7757248322903185E9,10688.0,391631
1.7720548771542432E9,10688.0,391633
1.7719909672805715E9,10688.0,391636
1.7713704650754004E9,10688.0,391672
1.7704884638599477E9,10688.0,391675
1.7704869456344404E9,10688.0,391676
1.7683514460050213E9,10703.0,391681
1.7671533161441813E9,10703.0,391684
1.7668665998334548E9,10703.0,391688
1.763813844093521E9,10703.0,391701
1.7615125768862524E9,10703.0,391704
1.760335704250531E9,10735.0,393105
1.7602757725378425E9,10735.0,393111
1.7597315865310013E9,10735.0,393113
1.7593328746114523E9,10735.0,393114
1.7586331127027087E9,10735.0,393131
1.7491682336983607E9,10735.0,393135
1.7468323462588196E9,10735.0,393148
1.745057720328362E9,10735.0,393151
1.742174651535314E9,10735.0,393154
1.7389197261974905E9,10969.0,402458
1.7384332002739043E9,10969.0,402459
1.738269347239786E9,10969.0,402460
1.7366376206002662E9,10969.0,402482
1.7340426653783693E9,10969.0,402488
1.7310133339157152E9,10969.0,402489
1.7210207844815998E9,10969.0,402498
1.7202444317414737E9,10969.0,402499
1.7170822863678207E9,10969.0,402501
1.7114262590498848E9,10969.0,402504
1.7109191010364308E9,10969.0,402505
1.7104327349102035E9,10969.0,402509
1.7039796899235196E9,10969.0,402511
1.7025968951791606E9,10969.0,402515
1.7008679179753497E9,10969.0,402517
1.699446701289203E9,10969.0,402519
1.6946045133844163E9,10969.0,402521
1.6930204540058856E9,10969.0,402524
1.692721716765957E9,10969.0,402529
1.6920811801163785E9,10969.0,402565
1.6918198729384363E9,10969.0,402566
1.6913297365556054E9,10969.0,402579
1.690023608642921E9,10969.0,402580
1.687868294909097E9,10969.0,402583
1.686883153484205E9,10969.0,402586
1.6866379954670265E9,10969.0,402590
1.6856157765564332E9,10969.0,402591
1.6825717988032455E9,10969.0,402594
1.6803712629753752E9,10969.0,402595
1.6786578613731666E9,10969.0,402597
1.677667884839445E9,10969.0,402599
1.674545535812335E9,10969.0,402600
1.6743032647351246E9,10969.0,402608
1.6734557777900293E9,10969.0,402621
1.6722448619628801E9,10969.0,402622
1.6720202741042857E9,10969.0,402623
1.659736061102042E9,10969.0,402673
1.6586670596773572E9,10969.0,402674
1.6585608999058182E9,11188.0,411988
1.6556694994519672E9,11188.0,411995
1.6509986786747348E9,11188.0,411999
1.6477484324652443E9,11188.0,412000
1.6465837484907155E9,11188.0,412009
1.644708136408919E9,11188.0,412019
1.6443610620226507E9,11188.0,412034
1.6413237608799033E9,11188.0,412035
1.640852685088819E9,11219.0,413052
1.6379547796245615E9,11235.0,413622
1.6357607473204076E9,11235.0,413623
1.6331610776644866E9,11235.0,413624
1.632104131845315E9,11235.0,413625
1.6249650974215157E9,11235.0,413626
1.6201836942441638E9,11235.0,413795
1.618920938386899E9,11235.0,413796
1.618920831309946E9,11235.0,413798
1.6184488475749886E9,11235.0,413849
1.6179777827989106E9,11235.0,413860
1.6179651384165847E9,11235.0,413865
1.61536941607882E9,11235.0,413866
1.6116420734712017E9,11250.0,414050
1.6104313060339818E9,11250.0,414057
1.6080987636693754E9,11250.0,414127
1.6065996656319895E9,11250.0,414130
1.6058048732562444E9,11250.0,414157
1.6043039552553413E9,11250.0,414159
1.604215297158177E9,11250.0,414161
1.6032929478958483E9,11250.0,414162
1.6017372449656258E9,11250.0,414197
1.601138855465767E9,11250.0,414198
1.5999083200410817E9,11250.0,414224
1.5985356673387034E9,11250.0,414278
1.5984674002303004E9,11250.0,414279
1.5976974347612162E9,11250.0,414314
1.597639190432861E9,11250.0,414386
1.5972659566952007E9,11250.0,414426
1.5962839077406151E9,11266.0,414713
1.5956048235007975E9,11266.0,414720
1.586734739824067E9,11266.0,414725
1.586234521657436E9,11266.0,414727
1.5844956622449672E9,11266.0,414728
1.5842399922275786E9,11266.0,414729
1.5745348938797493E9,11266.0,414736
1.5738743604999201E9,11266.0,415016
1.5725067850059679E9,11266.0,415017
1.569330694236466E9,11266.0,415078
1.5641503280080788E9,11281.0,415666
1.5630803705756238E9,11281.0,415668
1.5629152566226323E9,11281.0,415670
1.5628549993193288E9,11281.0,415672
1.5616340461110322E9,11281.0,415796
1.560367889636843E9,11281.0,415799
1.5576594891110778E9,11281.0,415993
1.556532147740372E9,11297.0,416196
1.554241844942022E9,11297.0,416197
1.5535030602921307E9,11297.0,416233
1.5525857188067021E9,11297.0,416238
1.5524019315101771E9,11297.0,416239
1.5503452189092808E9,11297.0,416274
1.5484398299045177E9,11297.0,416299
1.5465491727880623E9,11297.0,416300
1.544818990750137E9,11297.0,416320
1.5435383483937392E9,11297.0,416322
1.542407958924067E9,11297.0,416326
1.5405908243026872E9,11297.0,416327
1.5391827697028804E9,11297.0,416432
1.5379858604397216E9,11297.0,416517
1.5377906326230621E9,11297.0,416536
1.5359489722978785E9,11297.0,416571
1.5354308062018764E9,11297.0,416581
1.533943506084235E9,11297.0,416583
1.5313351515708532E9,11297.0,416634
1.5293448444990187E9,11297.0,416649
1.5256554028869762E9,11297.0,416652
1.5247346234588432E9,11313.0,416850
1.5232544926903183E9,11313.0,416854
1.5208838829931593E9,11313.0,416863
1.5208204720873675E9,11313.0,416864
1.5207436753902326E9,11313.0,416865
1.5187953348979516E9,11313.0,416877
1.5170670748264015E9,11313.0,416902
1.5160831544067385E9,11828.0,438363
1.515672688929879E9,11828.0,438372
1.5132838850616996E9,11828.0,438435
1.5128184655215285E9,11828.0,438437
1.5122169741894946E9,11828.0,438439
1.5120185043140507E9,11828.0,438561
1.5115678352398105E9,11828.0,438562
1.509725149721107E9,11828.0,438564
1.5066312109098604E9,11828.0,438861
1.506302414459792E9,11828.0,438862
1.5060336140292516E9,11828.0,438863
1.501277094498315E9,11828.0,438867
1.4990909058395402E9,11828.0,438868
1.4972711424266253E9,11844.0,438910
1.4963159545043092E9,11844.0,438953
1.4960396063087206E9,11844.0,438957
1.4952044540449624E9,11844.0,438958
1.4938355323277607E9,11844.0,438963
1.4904997877177496E9,11844.0,438964
1.4902392333873513E9,11844.0,438966
1.4886267769347973E9,11844.0,438968
1.4827518978726153E9,11844.0,439007
1.4826811765152276E9,11844.0,439009
1.4823401294167233E9,11844.0,439010
1.4807472857255795E9,11844.0,439012
1.4794708592471254E9,11844.0,439019
1.4761254805607219E9,11844.0,439035
1.4750694504148386E9,11844.0,439041
1.474904059743691E9,11844.0,439042
1.4744615119700394E9,11844.0,439045
1.474362683569253E9,11844.0,439047
1.4739875529184232E9,11844.0,439048
1.4689003498979983E9,11844.0,439052
1.4685018531513665E9,11844.0,439053
1.4684745747803314E9,11844.0,439054
1.4649293439313111E9,11844.0,439061
1.46251588644896E9,11844.0,439073
1.4613246571532896E9,11844.0,439086
1.460738923843267E9,11844.0,439087
1.459618311255318E9,11844.0,439091
1.4580080448909888E9,11844.0,439095
1.4572699184620717E9,11844.0,439098
1.4572340802149386E9,11844.0,439102
1.4571191138674653E9,11844.0,439131
1.455335170696132E9,11844.0,439133
1.4543348172697957E9,11844.0,439136
1.4533307075492423E9,11907.0,441895
1.4496069448910677E9,11907.0,441903
1.4487098240124755E9,11907.0,441917
1.4470319132515788E9,11907.0,441918
1.4468407669638867E9,11907.0,441927
1.445442631370502E9,11907.0,442129
1.4451966376632857E9,11907.0,442134
1.4438633886409364E9,11907.0,442135
1.44297333413721E9,11938.0,443028
1.4426400604775357E9,11938.0,443032
1.442352805666118E9,11938.0,443052
1.439170611603047E9,11938.0,443054
1.438467744156948E9,11938.0,443055
1.4373132451646209E9,11938.0,443056
1.436324565400121E9,11938.0,443057
1.43505639912234E9,11938.0,443178
1.4349143898711305E9,11938.0,443179
1.4343137618546453E9,11938.0,443222
1.432490941000009E9,11938.0,443228
1.431968646024572E9,11938.0,443235
1.4286024474671323E9,11938.0,443254
1.4285339414096086E9,11969.0,444603
1.4283147452260587E9,11969.0,444606
1.4259989778886092E9,11969.0,444610
1.4252721224578643E9,11985.0,444621
1.4212789545413637E9,11985.0,444623
1.420808834391884E9,11985.0,444625
1.4168977157898684E9,11985.0,444628
1.4145401068615026E9,11985.0,444629
1.4132740501056616E9,11985.0,444631
1.4125504004344141E9,11985.0,444724
1.4124709672810624E9,11985.0,444725
1.4093212718302112E9,11985.0,444728
1.407265530064788E9,11985.0,444732
1.4069255471455796E9,11985.0,444737
1.4060402106190517E9,11985.0,444740
1.4057154791846988E9,11985.0,444750
1.4044195251748831E9,11985.0,444753
1.3992730851603959E9,11985.0,444760
1.3984326184905202E9,11985.0,444763
1.3963961813977797E9,12000.0,445393
1.394080967822385E9,12000.0,445396
1.3939217534419465E9,12000.0,445399
1.3928466998154893E9,12000.0,445400
1.3927620168066213E9,12000.0,445428
1.3924356098356369E9,12000.0,445429
1.3920538012841852E9,12000.0,445491
1.3897600962939084E9,12000.0,445495
1.3897446433392956E9,12219.0,454828
1.3892345797785175E9,12219.0,454834
1.3865160446916943E9,12219.0,454838
1.3863911300876987E9,12235.0,455444
1.386305929674563E9,12235.0,455451
1.3860377749858134E9,12235.0,455455
1.3851914767378354E9,12235.0,455456
1.3836221097482612E9,12235.0,455457
1.3790908554858181E9,12235.0,455459
