Evaluation,Time,Iteration
3.2641311558574843E9,7407.0,325887
3.2638127067350383E9,7407.0,325892
3.253551548124464E9,7407.0,325894
3.25216790284102E9,7407.0,325895
3.2501704393588934E9,7485.0,329738
3.2499710882122216E9,7485.0,329741
3.2492410367103586E9,7485.0,329744
3.248482583551511E9,7485.0,329745
3.248431463272753E9,7485.0,329747
3.245995627994369E9,7485.0,329748
3.2359991543152256E9,7485.0,329752
3.2228540124757586E9,7485.0,329753
3.2079351893585615E9,7485.0,329755
3.207025595592646E9,7485.0,329763
3.203918493782293E9,7485.0,329764
3.2031342998093753E9,7485.0,329765
3.200646496810734E9,7501.0,329770
3.1956129935539155E9,7501.0,329779
3.1911962993127847E9,7501.0,329780
3.190030476808143E9,7501.0,329781
3.1845177429940467E9,7501.0,329783
3.1822820338968987E9,7501.0,329787
3.172436754808258E9,7501.0,329791
3.1706831469907885E9,7501.0,329810
3.168603928672126E9,7501.0,329812
3.1682004687243524E9,7501.0,329819
3.166313593159532E9,7501.0,329989
3.160942204483191E9,7501.0,329995
3.160696924359792E9,7501.0,330002
3.1563100275645757E9,7501.0,330003
3.148155498686168E9,7501.0,330065
3.1479997355217853E9,7501.0,330068
3.145568073609623E9,7501.0,330069
3.143542376178229E9,7501.0,330072
3.137141189255275E9,7501.0,330076
3.136805665837204E9,7626.0,336158
3.135025463625253E9,7626.0,336167
3.1305380297688866E9,7626.0,336182
3.1194070238628335E9,7626.0,336205
3.115802576647963E9,7626.0,336210
3.1062186839266744E9,7626.0,336211
3.104651532625176E9,7626.0,336218
3.1035101877925053E9,7626.0,336225
3.1028069134197016E9,7626.0,336226
3.1023923909469166E9,7626.0,336227
3.100913678530393E9,7626.0,336305
3.0970372822763734E9,7626.0,336308
3.096581179685228E9,7626.0,336322
3.096560407512208E9,7626.0,336323
3.096494820399463E9,7626.0,336325
3.0834957595221767E9,7626.0,336328
3.075927597002615E9,7673.0,338309
3.0707994013184066E9,7673.0,338318
3.068597322253064E9,7673.0,338319
3.065809022756025E9,7673.0,338322
3.0632551586500063E9,7673.0,338333
3.062209153393371E9,7673.0,338334
3.059908747365073E9,7673.0,338337
3.056783940188528E9,7813.0,345008
3.0560315059943104E9,7813.0,345014
3.0557560021796184E9,7813.0,345026
3.0541904404393253E9,7813.0,345027
3.0521305311830826E9,7813.0,345037
3.0517299319584527E9,7813.0,345041
3.0485631691732817E9,7813.0,345043
3.0454364053281636E9,7813.0,345074
3.0434904897738543E9,7813.0,345076
3.0376847541109133E9,7813.0,345081
3.037345272053403E9,7813.0,345083
3.018756057346321E9,7813.0,345088
3.014270190412472E9,7813.0,345089
3.0135333897651844E9,7813.0,345091
3.0132195095351315E9,7813.0,345093
3.012946794761441E9,7813.0,345099
3.0084430682416215E9,7813.0,345100
3.0078600826414175E9,7813.0,345102
3.006286266385038E9,7813.0,345105
2.9977762938909206E9,7813.0,345106
2.9818010935615625E9,7813.0,345117
2.9568543058759675E9,7813.0,345118
2.9346516230591445E9,7813.0,345123
2.9339620597076726E9,7813.0,345127
2.9338125664272714E9,7813.0,345128
2.931353213462523E9,7813.0,345129
2.9307125083046193E9,7813.0,345130
2.930086086653801E9,7813.0,345131
2.920354710922154E9,7813.0,345151
2.920092733392968E9,7813.0,345152
2.911719856501375E9,7813.0,345155
2.8924698104428043E9,7813.0,345156
2.8883847982413673E9,7813.0,345158
2.8786366631108212E9,7813.0,345159
2.877231223130309E9,8235.0,364543
2.876805620157615E9,8235.0,364544
2.873507576226525E9,8235.0,364599
2.8671445238611035E9,8235.0,364605
2.865426412001244E9,8235.0,364609
2.865013452414378E9,8235.0,364617
2.8617372884063535E9,8235.0,364619
2.856426734708067E9,8235.0,364621
2.855550646651604E9,8235.0,364628
2.8533690775141096E9,8235.0,364629
2.8521803802859864E9,8235.0,364636
2.8510320652891645E9,8235.0,364637
2.8464000243496914E9,8251.0,365053
2.8453516684175315E9,8251.0,365055
2.841255148678681E9,8251.0,365056
2.836111332245262E9,8251.0,365079
2.832803804074872E9,8298.0,367841
2.8290378136573954E9,8298.0,367842
2.8272399784701657E9,8298.0,367844
2.824823054931029E9,8298.0,367846
2.82411662260459E9,8298.0,367848
2.824057240868734E9,8313.0,367959
2.8216544990932283E9,8313.0,367962
2.8215620303623896E9,8313.0,367970
2.8198543347352443E9,8313.0,367971
2.8133312185321074E9,8313.0,367995
2.8132110661643133E9,8313.0,368029
2.811786977661595E9,8313.0,368032
2.805779833336899E9,8313.0,368035
2.805049334492925E9,8454.0,374387
2.799305561286711E9,8454.0,374388
2.798743140222051E9,8454.0,374389
2.796097280827836E9,8454.0,374391
2.7953531020276523E9,8454.0,374392
2.795107306125265E9,8454.0,374397
2.7924090228472505E9,8454.0,374405
2.791133998625424E9,8454.0,374406
2.7860236884382157E9,8454.0,374617
2.7857911156415386E9,8454.0,374622
2.7787523646678033E9,8454.0,374625
2.7764203677554007E9,8454.0,374626
2.7740309299780116E9,8454.0,374627
2.7705211882343464E9,8454.0,374628
2.770291840493478E9,8470.0,375217
2.76910857645522E9,8470.0,375239
2.76274546180328E9,8470.0,375305
2.761749688603363E9,8470.0,375307
2.7595329476921263E9,8470.0,375393
2.758875299928337E9,8470.0,375603
2.755161664295103E9,8470.0,375604
2.7534310400580907E9,8470.0,375607
2.7531298713347955E9,8470.0,375608
2.739106607067052E9,8470.0,375611
2.7345117135115075E9,8470.0,375612
2.7327542502713943E9,8470.0,375615
2.732525316574782E9,8470.0,375630
2.732356308928956E9,8470.0,375636
2.7317732816741824E9,8470.0,375644
2.730641834529404E9,8626.0,382556
2.7281086281434236E9,8626.0,382558
2.724591691859331E9,8626.0,382561
2.7234301881774735E9,8626.0,382569
2.720388466958544E9,8626.0,382619
2.7178561710382366E9,8626.0,382620
2.717841076637958E9,8626.0,382621
2.7081652264430394E9,8626.0,382622
2.7071343132228074E9,8626.0,382625
2.706807209295216E9,8626.0,382627
2.703810690319679E9,8626.0,382635
2.7021004780978494E9,8626.0,382641
2.7017077847217426E9,8626.0,382642
2.701051285319144E9,8626.0,382644
2.6987792208291945E9,8626.0,382645
2.6808478999964943E9,8626.0,382646
2.6787437417411866E9,8626.0,382648
2.674496641116293E9,8626.0,382649
2.674446962102811E9,8626.0,383002
2.6732997970352583E9,8626.0,383003
2.662900058978176E9,8626.0,383022
2.658764077842362E9,8626.0,383054
2.656671233646779E9,8626.0,383061
2.653603854986385E9,8626.0,383084
2.653549294755062E9,8626.0,383087
2.6517410032445827E9,8626.0,383092
2.6498368641574945E9,8626.0,383094
2.6498232162860017E9,8626.0,383095
2.6446301930206614E9,8626.0,383100
2.644514140069461E9,8720.0,386809
2.6391615149117E9,8720.0,386810
2.638724676165204E9,8720.0,386811
2.6369537332737727E9,8720.0,387260
2.6356479507562737E9,8720.0,387262
2.63441186278367E9,8720.0,387269
2.6332804292786593E9,8720.0,387270
2.6305164914324985E9,8720.0,387293
2.6274967824162164E9,8720.0,387296
2.626403615790676E9,8720.0,387314
2.624711100498698E9,8720.0,387320
2.624708141178062E9,8720.0,387323
2.6231302257950997E9,8720.0,387339
2.6217738806054077E9,8720.0,387341
2.6216440698316956E9,8720.0,387344
2.617237728719665E9,8720.0,387389
2.6080181614719696E9,8720.0,387391
2.6055528117217016E9,8720.0,387405
2.6053058225593066E9,8720.0,387407
2.601322790434904E9,8735.0,387646
2.6012211566964746E9,8766.0,389304
2.6007692876189003E9,8766.0,389308
2.600390166631597E9,8766.0,389318
2.591535896549104E9,8813.0,391575
2.5901339277425423E9,8813.0,391578
2.578099554490499E9,8813.0,391593
2.5766190874421406E9,8813.0,391594
2.564424684856526E9,8813.0,391598
2.5636686441561775E9,8813.0,391599
2.561500417939809E9,8813.0,391602
2.55958212774761E9,8813.0,391605
2.5589267901145387E9,8813.0,391607
2.557397055838761E9,8813.0,391611
2.557018959257387E9,8813.0,391615
2.553897343392188E9,8813.0,391616
2.552429615220313E9,8813.0,391618
2.538494365782752E9,8813.0,391622
2.5352342017397065E9,8813.0,391630
2.518017411723668E9,8813.0,391631
2.5176987596301227E9,8813.0,391635
2.51338065846381E9,8813.0,391713
2.5071112226787453E9,8813.0,391714
2.506878305682446E9,8813.0,391719
2.500897824221902E9,8813.0,391720
2.5001052799112124E9,8813.0,391770
2.499037793158458E9,8813.0,391771
2.4878453040259395E9,8813.0,391778
2.481378673823543E9,8813.0,391779
2.4753795260397334E9,8813.0,391780
2.4736592253443236E9,8813.0,391782
2.4735186643771844E9,8813.0,391783
2.4728147584528522E9,8813.0,391797
2.4705364478571143E9,8813.0,391798
2.468181903797464E9,8813.0,391820
2.4679656494875164E9,8813.0,391822
2.467664230275967E9,8813.0,391823
2.4665068223124084E9,8829.0,392071
2.4661089410367327E9,8845.0,392995
2.4655303289274774E9,8845.0,392999
2.463189254885211E9,8845.0,393001
2.4622296868723125E9,8845.0,393003
2.457293093713754E9,8845.0,393007
2.456419307160437E9,8845.0,393008
2.4554857969907417E9,8845.0,393014
2.454367676160289E9,8845.0,393017
2.4505475115485744E9,9173.0,408627
2.443071262538377E9,9188.0,409196
2.44260515209711E9,9188.0,409201
2.441921646978999E9,9188.0,409210
2.4395200963016105E9,9188.0,409212
2.4391433707066665E9,9188.0,409217
2.43570841707512E9,9188.0,409385
2.4352468782999563E9,9188.0,409391
2.4324094707102237E9,9188.0,409399
2.4323271200355387E9,9188.0,409401
2.428843511817205E9,9188.0,409404
2.428719278817672E9,9188.0,409409
2.427987768564965E9,9188.0,409411
2.4274774064176292E9,9188.0,409415
2.424797626590822E9,9188.0,409416
2.424371528168544E9,9188.0,409417
2.4214472928293962E9,9188.0,409433
2.4173778291388445E9,9188.0,409434
2.416630328715283E9,9188.0,409443
2.4166021167618203E9,9188.0,409554
2.4135328249989266E9,9188.0,409555
2.4129182262365503E9,9188.0,409556
2.4102884601253266E9,9188.0,409560
2.4091926555514054E9,9188.0,409561
2.4019487826758375E9,9204.0,409591
2.400802604731598E9,9204.0,409592
2.3942953172731752E9,9204.0,409595
2.3939937188966856E9,9204.0,409602
2.3832743537732553E9,9204.0,409604
2.3808226225083113E9,9204.0,409608
2.3807372118949103E9,9204.0,409609
2.3787703904889274E9,9204.0,409610
2.3781473642380896E9,9204.0,409617
2.370502105995293E9,9204.0,409618
2.369443683538562E9,9204.0,409629
2.36474123170609E9,9204.0,409634
2.3586121032669606E9,9204.0,409685
2.354841059420223E9,9204.0,409694
2.3531621799870634E9,9204.0,409703
2.353042647237558E9,9204.0,409704
2.3499676386748176E9,9204.0,409705
2.3455083075997877E9,9204.0,409707
2.339741817296368E9,9204.0,409710
2.339367081853917E9,9204.0,409715
2.33864797361853E9,9204.0,409716
2.3225275744723635E9,9204.0,409875
2.3211223808399525E9,9204.0,409876
2.318060563353965E9,9204.0,409877
2.315218943144728E9,9204.0,409880
2.31485795313505E9,9204.0,409883
2.313899415370909E9,9204.0,409884
2.3134406094652705E9,9204.0,409885
2.313086055937395E9,9204.0,409891
2.309356025066055E9,9204.0,409908
2.3064655853489437E9,9204.0,409910
2.3058949245619006E9,9204.0,409917
2.3052498032009068E9,9204.0,409919
2.30246215169485E9,9204.0,409927
2.2997129163116326E9,9204.0,409928
2.295020898024118E9,9204.0,410017
2.291613763159626E9,9204.0,410020
2.291396518478765E9,9204.0,410023
2.2897846034078875E9,9204.0,410034
2.2853565113336906E9,9204.0,410035
2.283333485459242E9,9204.0,410036
2.2789169127069736E9,9204.0,410039
2.278497473952061E9,9204.0,410043
2.2782542279192457E9,9204.0,410080
2.2778008705117073E9,9204.0,410081
2.277491205835954E9,9204.0,410082
2.2758057267341924E9,9204.0,410139
2.275566084973236E9,9204.0,410140
2.272693199788007E9,9204.0,410146
2.2666262225480313E9,9204.0,410148
2.2565636981774406E9,9204.0,410149
2.255290163446864E9,9204.0,410154
2.2539972761604633E9,9204.0,410200
2.2495787652689548E9,9204.0,410202
2.2383834499046474E9,9204.0,410204
2.2350636852150145E9,9204.0,410210
2.2337029339859223E9,9204.0,410217
2.232552092847459E9,9204.0,410225
2.2279103631279526E9,9204.0,410226
2.2268601821812944E9,9204.0,410233
2.22065245760338E9,9204.0,410251
2.2187645674138484E9,9204.0,410254
2.218229760343518E9,9204.0,410255
2.2173108424701786E9,9204.0,410258
2.2142773351152396E9,9204.0,410291
2.2140131894378805E9,9204.0,410297
2.2120181808716626E9,9220.0,410371
2.203558040440143E9,9454.0,421458
2.2034730239497795E9,9454.0,421462
2.202903784122881E9,9454.0,421465
2.201609126415147E9,9470.0,421557
2.2016047497661767E9,9470.0,421560
2.1972113453238573E9,9470.0,421561
2.1939125097880254E9,9470.0,421564
2.1891807075613494E9,9470.0,421577
2.1883441658178196E9,9470.0,421670
2.187441654407879E9,9470.0,421677
2.185110868115945E9,9517.0,423787
2.179815540910775E9,9517.0,423791
2.177656657199444E9,9517.0,423792
2.177516562902725E9,9517.0,423795
2.1740182912901487E9,9517.0,423796
2.172905987710629E9,9517.0,423800
2.1719856067780557E9,9517.0,423813
2.170812112830232E9,9517.0,423814
2.169149769921175E9,9532.0,424715
2.1667898270170193E9,9532.0,424720
2.1663887531969624E9,9532.0,424721
2.165019340955493E9,9532.0,424725
2.163153673937785E9,9532.0,424737
2.155401671297844E9,9532.0,424739
2.1535247002308016E9,9532.0,424743
2.1483122693728666E9,9704.0,433284
2.144777805533349E9,9735.0,434125
2.1447658019901688E9,9735.0,434132
2.1423064432055018E9,9735.0,434326
2.1419820413413851E9,9735.0,434329
2.1403659269423385E9,9735.0,434331
2.1387277450404367E9,9735.0,434335
2.1361735403914785E9,9735.0,434336
2.1314318605258713E9,9735.0,434341
2.1312410932627602E9,9735.0,434344
2.1282627145546217E9,9735.0,434346
2.1278380475009997E9,9735.0,434348
2.1246360669406679E9,9735.0,434397
2.124179863571408E9,9735.0,434401
2.1207154881370666E9,9735.0,434409
2.1176586408744752E9,9735.0,434431
2.1117813755627418E9,9735.0,434432
2.110443305277221E9,9735.0,434795
2.1028125507451313E9,9735.0,434799
2.0973840816183236E9,9735.0,434822
2.0970155959821012E9,9735.0,434823
2.0954179695403254E9,9735.0,434824
2.0921882248287563E9,9751.0,434864
2.0908194823691916E9,9751.0,434873
2.0842689833344376E9,9751.0,435005
2.0832125194161768E9,9751.0,435165
2.082566554059511E9,9751.0,435169
2.0779720006366463E9,9751.0,435171
2.0684090642681816E9,9751.0,435176
2.0683653176915286E9,9751.0,435177
2.0676034690929148E9,9751.0,435179
2.0663736994310536E9,9751.0,435182
2.0645928925002954E9,9751.0,435196
2.0633835930418172E9,9751.0,435200
2.0616202590859816E9,9751.0,435215
2.0518424728930037E9,9767.0,435846
2.051215977881151E9,9767.0,435847
2.044479256680319E9,9767.0,435849
2.0442490667410324E9,9767.0,435851
2.0426261536877415E9,9767.0,435854
2.041607346882137E9,9767.0,435856
2.0410268419229624E9,9767.0,435863
2.0402284073787973E9,9813.0,437794
2.0381875188627098E9,9813.0,437817
2.0331802137586033E9,9813.0,437818
2.0299130430033174E9,9813.0,437835
2.028171145124831E9,9813.0,437860
2.0281027406302302E9,9813.0,437861
2.0244334318809466E9,9813.0,437949
2.0238952705981145E9,9813.0,437953
2.0234132134284346E9,9813.0,438122
2.0210634896618867E9,9813.0,438126
2.0210226336240165E9,9813.0,438128
2.0140185761892278E9,9813.0,438132
2.0132956661668754E9,9813.0,438135
2.0081770916277165E9,9813.0,438136
2.007747761412892E9,9813.0,438176
2.007236090365913E9,9813.0,438183
2.0070023904694786E9,9813.0,438192
2.004186963371838E9,9813.0,438201
2.0022722946749983E9,9813.0,438203
2.0011454204331722E9,9813.0,438211
2.000111794758264E9,9813.0,438425
1.9996342884279976E9,9813.0,438427
1.9962436035942276E9,9813.0,438428
1.9962365423595922E9,9813.0,438460
1.9943050914821165E9,9813.0,438461
1.9930271652008076E9,9813.0,438475
1.991625833828536E9,9813.0,438483
1.989492907064941E9,9829.0,438851
1.9890377008396742E9,9829.0,438852
1.9882132835524476E9,9829.0,438853
1.987955402253283E9,9829.0,438867
1.9812913661113846E9,9829.0,438868
1.9806602004485795E9,9829.0,438878
1.9806015105850031E9,9829.0,438879
1.9803974493366678E9,9829.0,438884
1.9802101107214048E9,9829.0,438888
1.9798810245258229E9,9829.0,438894
1.979814600242098E9,9829.0,438903
1.9785817357871528E9,9829.0,438904
1.9778091561297545E9,9829.0,438905
1.9770663624044864E9,9829.0,438911
1.9764451030865958E9,9829.0,438916
1.9725541996691391E9,9829.0,438923
1.9701616420590067E9,9829.0,438937
1.9691444059220293E9,9829.0,438938
1.9677756454490452E9,9829.0,438940
1.964355870807433E9,9829.0,438961
1.9641687396286747E9,9829.0,438963
1.9595757932675867E9,9829.0,438964
1.9578166938527088E9,9829.0,438965
1.9576758451816688E9,9829.0,439027
1.9572813388901818E9,9907.0,442523
1.9543462797456746E9,9907.0,442524
1.9543360139273448E9,9907.0,442525
1.95381739005221E9,9907.0,442526
1.9526033504304078E9,9907.0,442531
1.9460683918151162E9,9907.0,442534
1.9458249675658805E9,9907.0,442537
1.943729368961545E9,9907.0,442540
1.942257974549551E9,9907.0,442549
1.941482978218369E9,9907.0,442550
1.9343508313564398E9,9923.0,443152
1.9320064557435913E9,9923.0,443160
1.9275830108399746E9,9923.0,443161
1.9234086600926871E9,9938.0,444196
1.9202613392361488E9,9954.0,444686
1.9186409908327842E9,9954.0,444688
1.9186082840931697E9,9954.0,444689
1.9176695947226615E9,9954.0,444691
1.9150761116229396E9,9954.0,444692
1.9148124656672843E9,9954.0,444720
1.9117227316214063E9,9954.0,444735
1.9110558219412234E9,9985.0,446123
1.9073433236009357E9,9985.0,446131
1.9065265460716178E9,9985.0,446132
1.9062093487290998E9,9985.0,446135
1.9047281751751776E9,9985.0,446139
1.9043042223671815E9,9985.0,446142
1.9035618750316825E9,9985.0,446143
1.9030301119758406E9,9985.0,446144
1.9012072225180683E9,9985.0,446145
1.900847558079188E9,9985.0,446148
1.9002579304887161E9,9985.0,446151
1.8969963782194705E9,9985.0,446154
1.8943015079079554E9,9985.0,446155
1.8913983551510248E9,9985.0,446156
1.8908073677308333E9,9985.0,446157
1.8893913785825632E9,9985.0,446161
1.8879292636239624E9,9985.0,446202
1.8874922455008397E9,9985.0,446204
1.8827776561325507E9,9985.0,446208
1.8752917116013587E9,9985.0,446209
1.8741695607641532E9,9985.0,446218
1.8724402347138858E9,9985.0,446224
1.872228028660527E9,9985.0,446233
1.86979218504853E9,9985.0,446237
1.868122660896413E9,9985.0,446438
1.8645249398829744E9,9985.0,446446
1.8607799995188925E9,9985.0,446454
1.8580177976328423E9,10017.0,447998
1.857065607427327E9,10017.0,448006
1.8546650432494445E9,10017.0,448022
1.85287605267195E9,10017.0,448160
1.8513783647511964E9,10017.0,448162
1.846892138524722E9,10017.0,448166
1.844770289188201E9,10017.0,448168
