Evaluation,Time,Iteration
2.252055767893158E9,5801.0,225045
2.249775676155815E9,5801.0,225046
2.24888863098428E9,5801.0,225047
2.2486151077301245E9,5801.0,225051
2.2470408042268605E9,5801.0,225052
2.243581623009364E9,5801.0,225054
2.2424089456211467E9,5816.0,225623
2.2414710691667223E9,5816.0,225637
2.2342103910013022E9,6004.0,233537
2.2326842494348583E9,6066.0,235667
2.2245150784168816E9,6066.0,235668
2.2242581313219523E9,6066.0,235673
2.2241261913676176E9,6066.0,235674
2.2232457054694314E9,6066.0,235679
2.2217589272545233E9,6066.0,235696
2.2210686635595903E9,6066.0,235728
2.2210204697208977E9,6066.0,235729
2.2207012175736074E9,6066.0,235731
2.2204987771835623E9,6066.0,235733
2.2200996761561174E9,6066.0,235736
2.211176731932291E9,6066.0,235737
2.207377170489415E9,6066.0,235742
2.2047695977365484E9,6066.0,235743
2.203668552229585E9,6066.0,235745
2.202876515775711E9,6066.0,235746
2.1986093925307555E9,6066.0,235747
2.197970657893734E9,6066.0,235750
2.1978226641952147E9,6066.0,235751
2.1951690888921113E9,6066.0,235753
2.1859331947235503E9,6066.0,235754
2.1858643054862967E9,6066.0,235756
2.182831947777642E9,6066.0,235758
2.1806768743280835E9,6066.0,235771
2.178879658484035E9,6066.0,235773
2.1778656018887253E9,6066.0,235775
2.1774743846844616E9,6066.0,235779
2.175803418885263E9,6066.0,235780
2.173447591143922E9,6066.0,235782
2.16944269116358E9,6066.0,235994
2.16925253047649E9,6066.0,235995
2.1691603740083833E9,6066.0,235996
2.1667489475638084E9,6066.0,236050
2.166175581553336E9,6066.0,236051
2.1640102177577276E9,6066.0,236193
2.163048809975907E9,6066.0,236196
2.1629646994562106E9,6488.0,253875
2.157084407367782E9,6488.0,253882
2.1502258217725224E9,6504.0,253931
2.148828637723491E9,6504.0,253932
2.139065942849027E9,6504.0,254296
2.1362356448066797E9,6504.0,254297
2.1353345548776305E9,6504.0,254361
2.1248284910546072E9,6504.0,254362
2.1220351563428137E9,6504.0,254367
2.1205246065000668E9,6504.0,254369
2.1189484175059633E9,6504.0,254370
2.1167729917425213E9,6504.0,254432
2.114957866561132E9,6504.0,254433
2.1119400333852434E9,6504.0,254442
2.1047682060919785E9,6504.0,254444
2.1040897254838123E9,6504.0,254447
2.1028718887844634E9,6504.0,254449
2.0844690324286983E9,7488.0,295450
2.0780880743438466E9,7488.0,295451
2.0677340353733346E9,7488.0,295457
2.0672995876772768E9,7488.0,295459
2.0664168718901644E9,7488.0,295460
2.0645755171621957E9,7488.0,295465
2.0588439201394935E9,7504.0,295474
2.057656625804772E9,7504.0,295475
2.0555315221840737E9,7504.0,295509
2.0543644776074429E9,7504.0,295510
2.0517932527411685E9,7504.0,295512
2.0508127937380013E9,7504.0,295513
2.0435508551931052E9,7504.0,295515
2.042476806260859E9,7504.0,295518
2.0423359879664407E9,7504.0,295519
2.040608525592093E9,7504.0,295520
2.0311946929606514E9,7504.0,295521
2.0305100536842566E9,7504.0,295522
2.0283885711100388E9,7504.0,295534
2.0274386660406113E9,7504.0,295535
2.0267318678358011E9,7504.0,295537
2.0217582247881212E9,7504.0,295654
2.020835188947002E9,7504.0,295655
2.0175800325718117E9,7504.0,295665
2.0140325418877912E9,7504.0,295667
2.0126928535951211E9,7504.0,295668
2.0125962801385183E9,7504.0,295669
2.0123865912894678E9,7660.0,302463
2.0097978396172369E9,7660.0,302464
2.0096136059981396E9,7660.0,302471
2.009395242714592E9,7660.0,302476
2.006308663319367E9,7660.0,302479
2.0045024687475202E9,7660.0,302482
2.0043021702622106E9,7660.0,302484
2.0006108759590282E9,7660.0,302485
1.9978475693784575E9,7660.0,302487
1.9973497896296833E9,7660.0,302488
1.992467431360438E9,7785.0,307591
1.9913733200832999E9,7785.0,307599
1.991068491783055E9,7785.0,307600
1.989098053704275E9,7785.0,307601
1.9878643757910287E9,7785.0,307602
1.9862647922789192E9,7785.0,307603
1.9812606987212167E9,7785.0,307607
1.9793412398825784E9,7785.0,307608
1.9785607978745003E9,7785.0,307610
1.9661412691822948E9,7785.0,307614
1.964302352417223E9,7785.0,307625
1.9642494182682703E9,7801.0,308039
1.9641034103198988E9,7801.0,308040
1.9608233303929396E9,7801.0,308041
1.9605493869384944E9,7801.0,308042
1.9604935936309807E9,7801.0,308141
1.9574707135758567E9,7801.0,308175
1.9563614589969826E9,7801.0,308176
1.9543094891548958E9,7801.0,308177
1.947533118210701E9,7801.0,308179
1.9453346235517993E9,7801.0,308182
1.9398788712000837E9,7801.0,308183
1.9395359699315383E9,7988.0,315975
1.938285891029073E9,7988.0,316009
1.9366606366569145E9,7988.0,316010
1.9355532037954543E9,7988.0,316011
1.9337940287640736E9,7988.0,316012
1.9307758490563457E9,7988.0,316014
1.9258642997926369E9,7988.0,316047
1.9170218089652047E9,7988.0,316053
1.91643240710987E9,7988.0,316055
1.9155453708454652E9,7988.0,316056
1.9138414438150449E9,7988.0,316059
1.9124919677461298E9,7988.0,316075
1.9109801713329408E9,7988.0,316077
1.9056296248300354E9,7988.0,316083
1.9054315266198785E9,7988.0,316084
1.905195779958595E9,7988.0,316086
1.903917169416351E9,7988.0,316142
1.9012557920042417E9,7988.0,316143
1.9011368871530032E9,7988.0,316148
1.8997724718367586E9,7988.0,316151
1.8994267289830854E9,7988.0,316159
1.8967279009308295E9,7988.0,316162
1.8959649193662107E9,7988.0,316179
1.893523738528862E9,7988.0,316182
1.8917662848596187E9,7988.0,316320
1.88755945707456E9,7988.0,316321
1.8866383354775836E9,7988.0,316322
1.8797071043946857E9,7988.0,316326
1.8715819043604052E9,7988.0,316327
1.8710461603320873E9,7988.0,316328
1.870283531353628E9,7988.0,316329
1.8701270518052104E9,7988.0,316340
1.869924476328841E9,7988.0,316341
1.8686841913293874E9,7988.0,316343
1.8664831228602586E9,8379.0,332693
1.8661246155652583E9,8379.0,332694
1.864006230654544E9,8379.0,332695
1.863967501114213E9,8379.0,332704
1.8604289706530147E9,8379.0,332705
1.8563645443263786E9,8379.0,332707
1.8561957528702202E9,8379.0,332714
1.8532280014828925E9,8379.0,332715
1.8523058593880959E9,8379.0,332717
1.8502575769303741E9,8426.0,334997
1.8498569640659232E9,8426.0,335000
1.84873012070944E9,8426.0,335066
1.8473458609264402E9,8426.0,335072
1.8451777952646286E9,8426.0,335075
1.8439125784671218E9,8426.0,335076
1.8434483461500633E9,8426.0,335077
1.8433405025661557E9,8426.0,335078
1.8429763550208695E9,8442.0,335083
1.8411746157275922E9,8442.0,335084
1.8376295466751616E9,8442.0,335104
1.8195327729976642E9,8645.0,344196
1.8183665306177542E9,8645.0,344205
1.8174220329172118E9,8645.0,344207
1.8159841167157214E9,8645.0,344209
1.8127776281218941E9,8645.0,344210
1.8116594682247825E9,8645.0,344212
1.8107703487699928E9,8660.0,344477
1.807379789285768E9,8660.0,344478
1.8072543240921369E9,8660.0,344479
1.8032445294675806E9,8660.0,344494
1.8014960030472987E9,8660.0,344495
1.796521509627482E9,8660.0,344971
1.7945066429465227E9,8785.0,349759
1.791600492095585E9,8785.0,349760
1.7833651014299388E9,8785.0,349767
1.782506428411866E9,8785.0,349769
1.782057572498036E9,8785.0,349812
1.7783539199873896E9,8785.0,349814
1.7780762995764623E9,9004.0,359267
1.7771488673783512E9,9004.0,359275
1.7696088507718465E9,9004.0,359285
1.7664079764821293E9,9004.0,359286
1.7587180683734825E9,9004.0,359326
1.7583362913271089E9,9004.0,359327
1.757642756612289E9,9004.0,359336
1.757472801476687E9,9004.0,359337
1.7574494851249402E9,9020.0,359514
1.757403385546454E9,9020.0,359515
1.7568332713579125E9,9020.0,359517
1.7543875213465142E9,9020.0,359519
1.7535971976453714E9,9020.0,359520
1.7506719068903484E9,9020.0,359522
1.7446376436047947E9,9020.0,359525
1.7442060281392038E9,9020.0,359526
1.742682326768794E9,9020.0,359527
1.7397604191130996E9,9020.0,359528
1.739176078843278E9,9020.0,359535
1.7307942198974593E9,9020.0,359536
1.7293515312664847E9,9020.0,359538
1.729317722658489E9,9020.0,359540
1.7286492064947045E9,9020.0,359542
1.7279197949097593E9,9020.0,359841
1.7276729488440382E9,9020.0,359842
1.7260473270832827E9,9020.0,359843
1.7259926986415324E9,9020.0,359844
1.724770724420173E9,9020.0,359850
1.7224391023219855E9,9020.0,359962
1.7217977257122777E9,9020.0,359963
1.7151529805983543E9,9020.0,360007
1.7127675582767243E9,9020.0,360009
1.7126510017836056E9,9020.0,360010
1.7109364274198895E9,9035.0,360087
1.706295476951971E9,9035.0,360106
1.7059748890815458E9,9035.0,360112
1.7052020601095295E9,9035.0,360113
1.7049189914805236E9,9035.0,360115
1.7042358652333417E9,9035.0,360117
1.7031296299613843E9,9035.0,360120
1.703052540650102E9,9035.0,360121
1.7006102975679746E9,9035.0,360123
1.6970358055325003E9,9035.0,360125
1.6945771347969046E9,9035.0,360397
1.6889427460726507E9,9035.0,360400
1.688939998257896E9,9035.0,360401
1.687494600896418E9,9035.0,360494
1.6839863607250001E9,9035.0,360526
1.6809414502342203E9,9035.0,360682
1.672794380879491E9,9098.0,363153
1.6703953002855399E9,9098.0,363158
1.667592382866112E9,9098.0,363159
1.6617486156975408E9,9098.0,363161
1.654282590455181E9,9098.0,363162
1.6537739087918646E9,9098.0,363163
1.6521072474520197E9,9098.0,363165
1.6491138731569433E9,9129.0,364516
1.6490902847794185E9,9129.0,364517
1.6486883459625397E9,9395.0,375755
1.6474409497914581E9,9395.0,375759
1.6464173047256587E9,9395.0,375760
1.6462415538334053E9,9395.0,375761
1.6460987177487113E9,9395.0,375762
1.6453740253916101E9,9395.0,375804
1.6449927272939396E9,9395.0,375807
1.6438702056903703E9,9395.0,375837
1.641653652911579E9,9395.0,375839
1.6397044213345752E9,9395.0,375858
1.6394532992774813E9,9395.0,375859
1.639303195718151E9,9395.0,375861
1.6388505678415267E9,9395.0,375864
1.6380696980137453E9,9395.0,375879
1.6371542263552787E9,9395.0,375882
1.6365140855807009E9,9395.0,375883
1.63325305768982E9,9536.0,381675
1.632625700676185E9,9536.0,381690
1.6324562019450912E9,9536.0,381691
1.6323927497397783E9,9536.0,381693
1.6290095720252676E9,9536.0,381697
1.626411258994295E9,9645.0,386210
1.6199432915668366E9,9645.0,386211
1.619728395025617E9,9645.0,386212
1.6181513363877103E9,9645.0,386214
1.6179622072972784E9,9645.0,386216
1.6177095141147096E9,9645.0,386217
1.6143402714080944E9,9645.0,386223
1.6113394253927548E9,9645.0,386235
1.6099596380207236E9,9645.0,386237
1.6093739037206874E9,9645.0,386368
1.6088001367232618E9,9645.0,386369
1.6068263351116982E9,9645.0,386372
1.6057759610828433E9,9645.0,386373
1.5992909168653913E9,9692.0,388546
1.5970132000118353E9,9692.0,388549
1.5951656700502102E9,9692.0,388553
1.5951414254131312E9,9692.0,388556
1.5925505952912955E9,9692.0,388561
1.5919693821559517E9,9692.0,388564
1.5891724764122229E9,9692.0,388576
1.5886600770691535E9,9692.0,388578
1.5840835389101794E9,9692.0,388579
1.5828997422820015E9,9723.0,389431
1.5817219716956568E9,9723.0,389432
1.5807005962673898E9,9723.0,389546
1.5804127053081973E9,9723.0,389547
1.5764618774442923E9,9723.0,389548
1.576347679052239E9,9723.0,389592
1.5731828806956942E9,9723.0,389621
1.5722301678940535E9,9723.0,389623
1.5708539151792862E9,9723.0,389624
1.5706176681412222E9,9879.0,396694
1.5705488913498127E9,9879.0,396702
1.566467654800599E9,9879.0,396704
1.5662369817019806E9,9879.0,396705
1.5660124254060597E9,9879.0,396706
1.5648933410693936E9,9879.0,396708
1.5597657756332083E9,9973.0,400327
1.5597111569437106E9,9973.0,400335
1.5588634710112865E9,9973.0,400370
1.5563321755666654E9,9973.0,400400
1.5560594258980641E9,9973.0,400401
1.5549566079887989E9,9973.0,400416
1.5547376973898954E9,9973.0,400420
1.551580015217108E9,10051.0,403852
1.5506754651571093E9,10051.0,403864
1.5491149806926322E9,10067.0,404016
1.5469798921213088E9,10067.0,404018
1.546764404390418E9,10067.0,404054
1.5465719231202936E9,10067.0,404055
1.5452181896526723E9,10067.0,404056
1.544557388920033E9,10067.0,404058
1.543693997567333E9,10067.0,404059
1.5435267525776477E9,10067.0,404060
1.5423691106030557E9,10067.0,404061
1.541996641703825E9,10067.0,404071
1.5415441401581383E9,10067.0,404072
1.5398632925860596E9,10067.0,404075
1.5396703820761335E9,10067.0,404098
1.5385053970498595E9,10067.0,404153
1.5340810160593052E9,10067.0,404164
1.526814671783051E9,10067.0,404165
1.5257461902202349E9,10067.0,404166
1.5234036515695724E9,10067.0,404175
1.51924882864192E9,10067.0,404179
1.5192307449269137E9,10067.0,404214
1.516566951031651E9,10067.0,404216
1.5159516915630112E9,10067.0,404219
1.5147129804125843E9,10067.0,404221
1.5140598308893018E9,10067.0,404227
1.513150667575204E9,10067.0,404228
1.5130387262364929E9,10067.0,404229
1.5119534620334606E9,10067.0,404230
1.5114629082801275E9,10067.0,404240
1.5107836265482416E9,10067.0,404255
1.508883989981109E9,10067.0,404259
1.507894134439893E9,10067.0,404263
1.5053338119688025E9,10067.0,404265
1.5047599620591335E9,10067.0,404269
1.5045837693326216E9,10067.0,404278
1.5045563191010523E9,10067.0,404279
1.5041153206523137E9,10067.0,404280
1.5039921444096038E9,10067.0,404281
1.502541576505941E9,10067.0,404282
1.5007585847726674E9,10067.0,404283
1.49973161016745E9,10067.0,404288
1.4983361551078405E9,10067.0,404289
1.494937246933134E9,10067.0,404301
1.4927422962393694E9,10067.0,404304
1.49131431251629E9,10067.0,404536
1.4910680456956494E9,10067.0,404541
1.4889521257227345E9,10067.0,404542
1.4871906288246918E9,10067.0,404544
1.4840388841438904E9,10364.0,416705
1.4819679924324443E9,10364.0,416708
1.4737671968764076E9,10364.0,416716
1.473081283655524E9,10364.0,416717
1.4724436392215853E9,10364.0,416720
1.4678290433796349E9,10364.0,416724
1.466526468905546E9,10364.0,416726
1.4654003079395409E9,10364.0,416730
1.4644950579123669E9,10364.0,416731
1.464089880062813E9,10364.0,416733
1.4602196568636189E9,10364.0,416734
1.4591385933001688E9,10364.0,416735
1.4478098893059063E9,10364.0,416750
1.446459725930783E9,10364.0,416753
1.4433944474173312E9,10364.0,416755
1.443124846339647E9,10364.0,416756
1.4386425049876125E9,10364.0,416797
1.4380768770310369E9,10364.0,416800
1.436415934560576E9,10364.0,416803
1.4350470728651223E9,10364.0,416804
1.434566995570601E9,10364.0,416831
1.4333420254321864E9,10364.0,416832
1.4307155798656776E9,10364.0,416842
1.4295568216570127E9,10364.0,416853
1.4270773550451624E9,10364.0,416855
1.4236798600259745E9,10364.0,416861
1.4191583846130474E9,10364.0,416864
1.4178534645112026E9,10364.0,416865
1.4177533134900491E9,10364.0,416866
1.4177440824862297E9,10364.0,416867
1.4166413604739583E9,10364.0,416880
1.414170340235485E9,10551.0,424651
1.4137688574014513E9,10551.0,424740
1.4137146663030763E9,10551.0,424741
1.413079708087294E9,10551.0,424746
1.4126831221955867E9,10551.0,424748
1.4074080942854614E9,10551.0,424749
1.407016132821351E9,10551.0,424750
1.4061789601962168E9,10551.0,424751
1.4058325047809596E9,10551.0,424752
1.4057831754212377E9,10551.0,424754
1.405129809863712E9,10551.0,424909
1.4048595623149729E9,10551.0,424916
1.4046443996362104E9,10551.0,424924
1.4013885624832773E9,10551.0,424928
1.3951545411407137E9,10551.0,424930
1.3933559354021735E9,10551.0,424934
1.388855255330567E9,10551.0,424935
1.3886733527698336E9,10551.0,424936
1.3848782193898025E9,10551.0,424937
1.3848270561604779E9,10551.0,424938
1.3838227134239666E9,10551.0,424972
1.3837996224500275E9,10551.0,424975
1.3837106612630374E9,10551.0,424978
1.3833702794459577E9,10582.0,426072
1.3816236275132902E9,10582.0,426074
1.3757581883329523E9,10598.0,426652
1.3757152075213363E9,10598.0,426654
1.3753657039733448E9,10598.0,426656
1.3739892290649076E9,10598.0,426657
1.3737590611482887E9,10598.0,426664
1.369273689122807E9,10598.0,426669
1.3692443215256376E9,10598.0,426673
1.3681070458245847E9,10598.0,426674
1.3679636329153013E9,10598.0,426680
1.364751076496597E9,10598.0,426681
1.3641555668072171E9,10598.0,426682
1.3625749680613518E9,10598.0,426685
1.361813657118316E9,10598.0,426689
1.3606995628029895E9,10598.0,426690
1.359392026691601E9,10598.0,426695
1.3593182965944667E9,10598.0,426702
1.3588807412946262E9,10598.0,426704
1.3585767361842728E9,10598.0,426705
1.357730899868633E9,10598.0,426875
1.3553027663556032E9,10598.0,426876
1.3548826762133715E9,10598.0,426877
1.347570465687491E9,10598.0,426882
1.347290770848353E9,10598.0,426888
1.3436275943731804E9,10598.0,426898
1.3435762146731534E9,10598.0,426913
1.3427068944347641E9,10598.0,426914
1.3420417519607422E9,10598.0,426915
1.3417406598382545E9,10598.0,426919
1.3415251378620203E9,10598.0,426920
1.3407194045841432E9,10598.0,426924
1.3394510816492558E9,10598.0,426929
1.339429686125005E9,10598.0,426937
1.3342052407254815E9,10598.0,426974
1.3308106906031902E9,10598.0,426975
1.3307114904529383E9,10598.0,427012
1.3292912478586204E9,10598.0,427013
1.328733730941486E9,10598.0,427015
1.327800424006956E9,10598.0,427017
1.3274026239085193E9,10598.0,427018
1.3262698129243147E9,10598.0,427019
1.3237954463710055E9,10598.0,427075
1.3197564373095908E9,10598.0,427076
1.3197535170967617E9,10598.0,427079
1.3194447621712818E9,10598.0,427080
1.3181803214611142E9,10598.0,427112
1.3167992043396957E9,10598.0,427113
1.3163806246902595E9,10598.0,427123
1.3138968983151288E9,10598.0,427126
1.3128759419542503E9,10598.0,427127
1.3101638499791646E9,10708.0,431546
1.3090585684152083E9,10708.0,431547
1.308822055282132E9,10708.0,431548
1.307089769334991E9,10708.0,431549
1.3055340901649628E9,10817.0,435752
1.3053368737542994E9,10817.0,435755
1.3046443304086618E9,10817.0,435756
1.3043986981687083E9,10926.0,440065
1.3038388265713956E9,10926.0,440067
1.3007061536539433E9,10926.0,440074
1.3004770726577842E9,10926.0,440076
1.2989607818720982E9,10989.0,443136
1.2988486547052958E9,10989.0,443149
1.2967899232040162E9,10989.0,443152
1.29612534934743E9,10989.0,443155
1.292200497622516E9,10989.0,443172
1.2910015548351321E9,10989.0,443183
1.2901359417285204E9,10989.0,443193
1.2882599597462833E9,10989.0,443198
1.2876916365050657E9,10989.0,443201
1.2872374027361047E9,10989.0,443204
1.285867520001366E9,10989.0,443205
1.284781424113922E9,10989.0,443208
1.282856606024908E9,10989.0,443360
1.28250417532351E9,10989.0,443361
1.2822905898443305E9,10989.0,443367
1.280075110212854E9,10989.0,443368
1.2793517474962695E9,10989.0,443369
1.2789835223639271E9,10989.0,443370
1.278758924607078E9,10989.0,443372
1.27764725115594E9,10989.0,443376
1.2762493115879188E9,10989.0,443381
1.2757265221956902E9,10989.0,443385
1.275052448328422E9,10989.0,443387
1.2716369312528076E9,10989.0,443388
1.2709902064565172E9,10989.0,443391
1.2686767553913312E9,10989.0,443396
1.2675742506534643E9,10989.0,443399
1.2674119960586324E9,10989.0,443400
1.2663879429281502E9,10989.0,443401
1.2648335363557458E9,10989.0,443402
1.2590504112674828E9,10989.0,443422
1.2582156773088E9,10989.0,443424
1.2567694021107175E9,10989.0,443436
1.2554280594303842E9,10989.0,443438
1.2548520809737365E9,10989.0,443454
1.2524493392028441E9,10989.0,443457
1.251756450942747E9,10989.0,443460
1.25090598462875E9,10989.0,443462
1.2476924288115497E9,11083.0,447070
1.2459090027907372E9,11083.0,447078
1.2453882626420393E9,11083.0,447176
1.2453510951804008E9,11083.0,447202
1.2444840361759303E9,11083.0,447205
1.2434353422240438E9,11083.0,447206
1.2430738686877978E9,11083.0,447209
1.241009010113696E9,11083.0,447210
1.239465406453803E9,11083.0,447422
1.2368550382757854E9,11098.0,447533
1.2359481089358711E9,11098.0,447537
1.2351801463722339E9,11114.0,448209
1.2322783882919252E9,11114.0,448210
1.231550978060117E9,11114.0,448211
1.2311459926966422E9,11239.0,453681
1.2278125815531516E9,11239.0,453700
1.22715898338579E9,11239.0,453707
1.2261164758016856E9,11239.0,453711
1.224383292706287E9,11239.0,453713
1.2233962392124245E9,11239.0,453715
1.2190113448222015E9,11239.0,453716
1.216010135396049E9,11239.0,453720
1.2159054921483274E9,11239.0,453721
1.2144555009557052E9,11239.0,453722
1.2131538591192226E9,11239.0,453724
1.2125773154139848E9,11239.0,453725
1.21065139979208E9,11239.0,453728
1.2106422287746625E9,11239.0,453732
1.2089006400399704E9,11239.0,453733
1.2053504684878833E9,11239.0,453734
1.2051987083583694E9,11239.0,453735
1.2045908046628482E9,11239.0,453736
1.2033400242961724E9,11239.0,453747
1.2025943031081514E9,11239.0,453748
1.2022643569395795E9,11239.0,453758
1.1980894146091924E9,11239.0,453760
1.1976128197010398E9,11239.0,453761
1.1963712075664628E9,11239.0,453762
1.1963080846684487E9,11239.0,453764
1.1944068067529666E9,11239.0,453767
1.193142141724698E9,11239.0,453776
1.1927596033925428E9,11239.0,453791
1.1918050679053857E9,11286.0,456164
1.1901064320021265E9,11286.0,456165
1.1860352905876088E9,11286.0,456167
1.1850516388469877E9,11286.0,456168
1.1850494328295045E9,11286.0,456200
1.1846926637240758E9,11286.0,456206
1.1846281753491356E9,11286.0,456209
1.182708948896077E9,11286.0,456210
1.1823447072983453E9,11286.0,456212
1.1818888108976736E9,11286.0,456213
1.1811402116080909E9,11286.0,456217
1.1809025689935932E9,11286.0,456218
1.1806915213413157E9,11286.0,456225
1.1806448323308535E9,11286.0,456236
1.1796282154185574E9,11286.0,456238
1.179294696395191E9,11286.0,456246
1.1791184986879659E9,11286.0,456250
1.1758670857691402E9,11286.0,456251
1.175280065208512E9,11286.0,456252
1.1746576909395082E9,11286.0,456253
1.1710755048598864E9,11301.0,456281
1.1708933772774916E9,11301.0,456285
1.1698530972744784E9,11301.0,456293
1.169850899937298E9,11301.0,456297
1.169089732690786E9,11301.0,456302
1.1690410048292189E9,11301.0,456303
1.1687661683836188E9,11301.0,456304
1.1681432228705316E9,11301.0,456306
1.168002934827692E9,11301.0,456307
1.1672461580599337E9,11301.0,456314
1.1655121173633883E9,11301.0,456320
1.1648733253468769E9,11301.0,456321
1.1648099209998677E9,11301.0,456750
1.1643177539155736E9,11301.0,456752
1.163134886976553E9,11301.0,456753
1.1619135398125854E9,11301.0,456755
1.1599018760458174E9,11301.0,456756
1.1580531477352955E9,11301.0,456762
1.1553974229692938E9,11395.0,460437
1.1549935454478526E9,11395.0,460496
1.1538362908847363E9,11395.0,460564
1.1521910254865553E9,11395.0,460571
1.1518081675517273E9,11598.0,469379
1.1489455250285854E9,11598.0,469432
1.1489207842691302E9,11598.0,469435
1.1482320671076646E9,11598.0,469454
