GiftId,Latitude,Longitude,Weight
10140,65.1209404916,14.8184764894,1.0
10237,5.786510970419999,21.1510458011,1.7310282319799999
10447,26.023896629,15.2035482959,15.480804962899999
10453,70.3628705677,-44.731974149799996,2.2122868430000002
10487,77.3805664449,-44.1229898277,1.0
10540,16.430982814300002,36.7875081291,6.05278542523
10568,30.9992820292,10.090617676799999,1.7280034716
10718,21.487349707399996,20.8116951096,12.7659117026
11153,19.7368937289,36.8328376454,1.0
11322,52.5437581486,17.5449025501,6.671880032380001
11402,27.736082468000003,15.1626891375,38.373400236
11470,-26.400129611599997,19.1641448943,8.00665736367
11496,26.1961284142,32.4867080701,13.4980925787
11813,46.832536324799996,20.321543510599998,15.7860589581
12055,-15.9032741148,36.580098735,1.0
12217,-13.448027428,36.7717881103,1.0
12290,49.801842371199996,20.3006193761,8.396516764380001
12385,8.387781711539999,21.113306759300002,1.0
12410,4.606818151630001,18.034514441400002,26.563333723400003
12550,-29.489546440399998,20.0300906728,25.3979488169
12575,66.111986191,32.4894956737,1.0
12659,-76.1404210471,45.3937574478,20.4854847246
12967,-0.260545250301,21.040571958399997,28.8194327412
13025,48.8705179244,29.283398713,1.0
13132,-0.168421272051,10.006046835,9.50871042867
13191,8.46595823469,46.1958205776,1.0
13193,31.685743333,9.94315499559,1.0
13194,-20.634612641700002,28.767715773600003,3.1061199811400004
13218,-19.9072870009,20.755609732,32.180355764
13226,7.06482216227,10.1482745465,50.0
13291,-19.868962488,28.9426814686,4.54618247743
13435,27.5421961302,20.7746828778,1.0
13712,-5.24450981813,-40.9589369604,1.0
14153,-2.1452188741400002,9.95552745254,17.2766713031
14185,-3.77560373682,15.1534737921,1.0
14270,-11.201527880699999,32.126897971,1.0
14325,-79.8161166592,-25.3882491545,34.9663464482
14355,37.8662054194,36.9603252868,8.743028181369999
14373,30.1042110431,32.4590033861,5.1966841203800005
14507,-7.15146582083,16.6767620157,1.0
14542,-21.9402810427,20.5050522507,10.831003736500001
14752,13.4926222147,10.1603622449,1.2503582973
14873,-6.30326744526,-41.178273954,24.4296737094
14953,4.824743410290001,15.827364015399999,1.0
15038,-27.1249447622,20.1870781543,44.003522633100005
15094,-3.80414420558,15.628796834000001,1.0
15135,-17.8453714515,29.0237588804,12.7222855526
15323,-5.98543337911,20.7958163827,40.6044644593
15418,-14.470948966500002,28.9689841731,49.7622666385
15534,5.836191804839999,10.0920242622,33.978652507199996
15562,-24.965204499200002,19.1938323583,1.0
15597,73.86450940270001,-44.3705338517,4.47595427319
15995,-1.28728081768,15.7502992129,25.38568361
16041,6.667958022890001,32.3401570772,34.1044194772
16059,-5.73224214904,29.2294666955,1.0
16177,14.787336039100001,15.573178759200001,1.0
16242,-7.702383363049999,18.697795981,19.2970153341
16293,-8.25297579553,-36.1577327035,17.5079655397
16337,4.9050102754300005,21.0162350814,10.9650171648
16841,-10.5241954639,-40.7766791309,29.580645825
16861,-81.330675939,-24.5642908208,39.2756499834
16896,-26.234562373899998,20.3506553796,6.77574519467
17025,-16.882266430999998,20.5964940442,1.0
17047,-3.4128535473799997,20.2842332104,2.93369163534
17201,-23.351536916700002,46.9442761783,25.9359064934
17329,50.8578982623,29.3043203177,1.0
17586,-10.8185451941,29.0179038131,3.26131703497
17715,-1.07737346999,9.983517490830002,1.0
17804,-5.11264272833,29.1622197922,33.674730514000004
17844,37.466466415,32.5627356369,1.0
17951,9.507377977139999,18.2051444969,35.5584293461
18033,-83.4016248947,-35.5932068741,1.0
18177,-81.3746551409,-28.2424773069,1.0
18197,77.3166355417,-34.2826085212,1.0
18277,-7.1092573377,18.7859081243,38.9390855814
18359,-2.07754572938,15.827160998800002,2.25343268665
18400,19.9686434106,32.685844857,26.0541046871
18531,-84.4360028162,-29.6426348567,1.0
18535,-6.86621662004,18.6213721731,27.9100856286
18572,-12.102993171700001,20.3865035543,6.22478676971
18640,17.575267916199998,29.2915111606,1.0
18928,-74.077819502,45.1167401318,37.022147966
18994,-14.6176952025,-42.677722822199996,5.16153207046
19039,-29.810210283099998,20.159488815699998,25.2465830979
19167,5.128869593459999,36.951898133600004,30.623084865
19222,-33.1694648101,20.6517510047,26.0385317537
19286,47.0873879503,20.3888167605,50.0
19762,-6.65494260875,31.6739483904,1.0
19823,24.9213334027,32.5230521023,1.0
19988,-73.6363368648,45.6860300058,27.9464645616
20096,-14.0679222834,-41.5684811449,21.1520971865
20105,17.3336118403,10.074623704299999,15.306676112
20234,61.0653238013,14.8016230478,1.01657670719
20293,-6.03587330837,20.5186982906,4.63676551731
20491,4.81396604442,36.9518769694,36.8214932594
20735,-6.4671697355,18.5449040886,3.06249763649
20770,1.60323520264,29.2838796341,34.1029340419
20791,-3.5205656418599998,-40.8341502395,18.573237247799998
20813,-73.8738734513,45.703890100100004,1.0
20989,-12.391406658,20.7017075757,1.0
21077,-83.8037170012,-21.117992031900002,18.5025888908
21212,-21.864084797399997,20.7307601358,1.0
21261,-6.042062466880001,-36.2820287973,9.724826957589999
21340,28.285145248600003,29.2092699385,1.0
21519,61.9436138795,29.4483938706,4.321448978
21551,-9.79726414508,36.6941571554,21.4725049338
21681,27.403538178,10.1242703104,10.761489233099999
21954,24.3817948704,20.9350746599,18.6732568472
21978,-16.0470279074,18.4000979274,18.2539980745
21985,8.819934832989999,15.6455163981,14.9441298639
21986,6.993455727969999,36.9649930238,1.0
22127,0.177019688338,32.4157258316,11.4856261207
22223,-17.2520700589,19.1155404808,1.0
22377,-14.3418521909,36.5567702625,1.0
22394,-3.0449319163,29.1034373954,13.179682336099999
22579,26.5445128659,21.5048815803,31.509568340599998
22701,-15.3509475622,18.9192233225,1.0
22883,14.2603272132,15.4998329695,1.0
23006,68.3450359955,-34.667400953699996,19.1824234639
23071,-13.5307705554,-41.0933170438,1.0
23321,12.099562080999998,21.020565621,10.3186977438
23349,37.4283200247,46.7124482106,1.0
23366,14.515616086800001,36.879096277600006,23.8260116921
23543,28.994013584,21.516563663200003,23.5982524044
23656,16.129191326300003,21.1618950357,30.9853056908
23937,24.1000659542,18.927748637,1.0
24119,-13.361618735699999,36.6923089293,23.1088121215
24136,-13.1310143048,20.552967021700002,22.2733857223
24144,5.15116564323,15.794009877999999,20.5496778304
24164,-11.2079919577,28.820040240500003,1.1113832449299998
24500,-18.2813589926,20.862101263,26.856628703800002
24558,58.062842304200004,14.8547863932,1.0
24627,-80.8185218686,-26.4795339643,39.22820471
24674,-2.24417289344,36.7443673446,34.4518513565
24799,-2.1281970871900002,15.7769121706,30.038864870300003
24805,27.085259480700003,21.0312226937,14.024058639200002
25813,10.842674396700001,29.2685173309,1.0
25890,-14.600532951500002,36.4912155561,1.0
25983,5.16757481263,18.7842770611,19.7356590154
26124,-5.44474977332,18.6507700011,1.0
26185,-11.3380449492,18.9083730525,7.82082085022
26243,-5.4258507722300005,-40.9290709166,30.828129995100003
26280,11.4654421077,18.1875903621,16.2152896751
26336,-21.081347124100002,28.9587756652,1.0
26408,-15.8292610981,36.6815997521,1.0
26434,46.2074263724,29.266160855,1.0
26483,22.468201822399998,15.4466987844,1.0
26510,-83.82458132810001,-35.9294719269,1.0
26649,-16.295091251600002,18.1798428434,22.770854838600002
26741,70.9187301841,-34.6337704119,1.0
26798,-84.29408499770001,-23.2525946058,1.0
26872,-14.7594413425,20.9767878981,10.6559773815
26914,63.324226377200006,36.8923384334,1.0
27011,-84.07197094899999,-28.275086093899997,3.4342116505299995
27080,49.856771737399995,20.939934291500002,1.0
27129,31.1821205311,15.0363564324,1.0
27156,76.230531545,-44.081522704399994,26.195377658
27219,15.931403135,29.248863391799997,1.7527112671400003
27338,8.79564969368,10.0986623923,50.0
27592,-11.3408691347,36.741075669699995,31.8429658739
27623,24.5300552938,22.3683069268,40.391976234
27702,-12.5295138463,-40.622785944099995,1.0
27755,12.048293916199999,15.4813296448,3.280630776
27876,-83.7552663938,-23.1748944917,23.7861896593
28000,-21.0982596335,29.2913842665,1.0
28030,72.7905300063,-44.5942139286,1.0
28042,69.6691506226,19.9202164752,23.3770163325
28049,-15.2504540384,18.1488527168,12.8414676706
28080,-77.3193052876,-27.1399438865,22.905634769299997
28216,-17.893296282,19.0612233347,39.3700669628
28506,-2.66908535767,18.8249342826,20.4241007954
28787,24.7173721814,15.1793534025,27.455366551399997
28965,9.257806552060002,32.3856384177,17.7779942801
29145,11.674666771099998,20.6051279477,1.0
29196,-17.5250479702,36.326958496799996,25.5503376919
29272,32.1700996631,21.014307200799998,15.361152088099999
29297,-0.504826134351,9.86931583204,22.512451189
29548,19.8737738917,29.235120590799998,5.455832737790001
29717,-31.7677585235,20.669232594,27.1168554421
29812,-24.8265886615,19.155927286,20.4036754796
30090,-13.8899479564,20.7058692598,1.0
30114,-3.7091420419800003,20.3189014158,4.82824223827
30123,-69.1913210211,44.823137855,1.8498507550299998
30228,49.821923246800004,14.828242639800001,4.2495250379
30332,-76.6082867911,-27.7104689525,37.754556590300005
30404,-14.3785567403,18.3240169144,1.0
30532,3.78308427362,20.313799722,7.970798193060001
30576,8.73656418055,46.17420323100001,13.7892100668
30775,74.7544900871,-44.26133029060001,16.6831686688
30776,7.546527444930001,32.328059265300006,5.69592090151
30784,-2.3798385276099996,18.4959581384,1.0
31157,-4.3992133944,18.5498061652,37.6583428064
31179,10.6096418783,10.1862085861,22.4848091496
31219,-10.5298224725,29.087582023000003,10.0941241909
31289,-80.3991121019,-25.3444086775,33.4488861441
31349,-4.5914555331599995,32.491850143600004,11.2423567371
31469,-17.7107942538,29.0784478773,3.75152260254
31596,0.602886812874,15.9071950831,1.0
31915,19.3532832875,32.6735466223,1.0
31986,-71.5990942667,45.348909158699996,23.862028273000004
32036,-3.91033257987,20.3309933456,1.0
32270,25.980551913499998,20.849136321099998,3.85698618364
32335,-73.1642069742,44.8394036694,16.0320551463
32361,-20.1664504644,29.541796175,1.0
32463,70.1359824868,19.8567357526,1.0
32464,-19.260314200299998,20.8299690091,4.75667541799
32609,10.053862864800001,36.999188359499996,11.525567743699998
32729,5.394129801880001,10.0100867951,5.0419909603
32783,-14.968507932,18.2491040026,32.4406885361
32920,-7.02587995251,32.52579072,35.9780154415
32981,2.3601327444,15.872173925799999,35.8339408928
33024,27.7157656529,17.75608659,1.0
33062,3.22299810958,37.0061221063,1.0
33178,62.329024241599996,17.327982012899998,1.0
33246,0.9456585520209999,9.750498125770001,1.0
33301,13.938646373,32.5895536084,28.469531883400002
33482,13.7205776868,20.9959293096,10.0612130664
33507,26.0766681726,21.0337000086,1.0
33630,24.0348651729,20.8500223853,1.0
33683,29.303681831,17.724917423900003,1.0
33745,29.8002273367,36.9026153148,1.0
34193,11.960928785899998,10.0588857923,1.0
34354,-15.279828983800002,36.6832435739,1.0
34624,-20.3517674293,18.9455524272,13.700646424
34856,-72.9335222151,44.6420955225,15.1065578921
34857,24.7336506929,22.1948000604,16.6329424352
34872,-22.400620056599998,18.9769453627,15.9537657419
34881,-24.8541561017,46.8890675507,35.9721614154
35011,-81.43504512210001,44.024723143,19.429236358900003
35183,64.2377995496,20.03638282,20.5708400634
35241,2.22648348913,15.824431783,1.0
35317,-79.2055276911,-26.913183487199998,1.0
35475,25.7469618059,21.6831339971,22.632210444200002
35567,-8.89885615139,-36.1177455512,10.213365076799999
35584,-16.158519496500002,20.637636218,29.1922654129
35682,1.0970802077500001,18.2263233895,37.8763795255
35709,-15.9059373586,28.988828279699998,16.2665105717
35941,-78.7170803954,-27.3783191013,24.614240326399997
36134,-9.15518002001,18.8094100635,6.113067301519999
36214,23.360750826700002,46.5350134796,1.0
36217,-1.0092264743600001,9.85564600267,23.5621418184
36244,-11.8403448853,18.9608265688,1.0
36358,28.679058754499998,21.5425250819,25.234681707100002
36393,-78.0127414552,-27.106333513899997,1.0
36466,-10.7495176899,18.858155812899998,1.0
36487,-8.13355669673,-40.8865027688,30.000294149299997
36510,-74.9033302898,37.526234719899996,1.0
36634,-23.3381177833,22.1655132905,1.2416074458600002
36657,-19.5682711279,19.121669189200002,15.8978549708
36696,-25.6737473454,19.111515345999997,1.0
36930,-7.33887397531,16.7051709377,1.0
37070,-19.3410782309,20.7690434534,3.2552808561299997
37082,-15.356297803,36.6022868544,50.0
37211,0.48934546712399996,18.314355818,16.692656335
37238,4.7986895481,20.3451541972,4.405917816930001
37244,7.6160444398000005,21.1605260688,14.8830774567
37328,-14.4031911154,-43.3849523601,1.0
37475,2.15449314409,20.1460134299,1.0
37485,-33.5669900428,20.807619509200002,25.6344275579
37594,-11.500095919300001,18.8964959903,27.536563929299998
37643,-17.3592635076,46.899614450600005,16.9928869128
37680,-83.8462804927,-32.9487940644,1.0
37765,-19.592397966700002,20.5103244664,1.0
37889,-67.86760746,45.1515081325,8.742786945399999
37946,-14.419157735799999,20.7554638876,45.0382695636
38008,-6.56773618585,18.6829372732,1.0
38067,-24.467017249899996,20.1309013292,1.0
38248,-4.448895536459999,15.5934686436,5.49812923826
38384,12.4173131544,32.5665960523,12.569808195
38472,5.75369088303,18.1457401198,4.26674278246
38504,60.3403587516,20.0627671767,16.7248588044
38595,-13.7964845196,-41.056872235300006,21.3229918696
38648,15.835629190399999,17.8861636839,29.5096513075
38806,-22.988333085100003,20.8915853005,7.23974246469
38967,2.7989802060000004,21.0656214403,24.0732364808
39061,-7.7297615104699995,32.6153459194,24.0509508046
39101,-81.66408264430001,-24.2043927084,16.133214692
39172,46.955906903999995,14.8946900055,11.1070866912
39190,-10.218715988200001,20.8649818616,15.7772770741
39255,21.575125209699998,29.1822376897,1.0
39622,18.4283077178,36.7614448333,1.04185449684
39625,18.4859945708,17.8767059699,1.0
39873,-74.0927343143,44.944181613000005,21.6670536636
40277,-16.1734582688,36.2070229761,1.0
40319,-20.726286755,46.8486549191,39.1567652568
40323,5.03562812094,46.092419096899995,11.607094415299999
40347,0.483119635514,10.1870197027,1.0
40415,19.1576448576,46.3447139046,1.0
40446,7.74102455964,20.5051709536,1.0
40484,19.7157122103,36.843327888000005,23.6485310907
40489,-30.2508280012,20.2725443685,46.717734938199996
40548,-11.9993221522,-42.2969503772,1.0
40725,16.180473769200002,46.3598925796,1.0
40741,-13.5950986336,18.9988756618,50.0
40892,-24.9526368166,19.0266433424,5.25786799885
41012,-21.698769653400003,19.0186774586,3.04014038428
41040,1.7766854096,29.220554451399998,23.4897212056
41155,-1.26664636459,9.760786475369999,32.9363857205
41229,-13.8400641093,-43.668317632299996,1.0
41237,3.5180033184099995,18.1194311777,29.5089530831
41301,5.66543573272,20.3802590631,1.0
41400,-6.92432364977,20.6584674716,7.4040442449
41433,-15.9645438425,19.0305967037,3.26206962321
41465,5.18511826894,9.91718318655,37.2391625971
41466,-25.986835813600003,18.9535469247,1.0
41533,-7.965093446669999,18.6465608356,7.923780441950001
41673,6.45805396051,15.7038422614,10.1317005832
41768,-14.1993010382,-42.0820241812,11.2770246166
41847,-3.72511233976,18.5750401829,1.0
42130,45.80336889229999,10.2962562653,1.0
42219,6.999487386649999,20.4822394488,1.0
42238,16.0573793005,36.766897043200004,1.0
42249,11.634173541500001,18.1437598871,18.6985591001
42259,-16.6409660742,28.8028216027,30.916193882800002
42287,23.613971423600002,29.1643167275,6.873537220289999
42732,-16.661502683800002,36.2230045967,1.0
43017,69.043817803,-44.536476848999996,30.923263935700003
43039,-24.0929372445,20.6437405973,13.1418881614
43043,27.8444639521,21.112571696099998,1.54410008324
43048,-10.1886078887,-40.4936414176,50.0
43055,-10.9676177172,-42.2095888708,1.0
43066,67.8774495131,20.2368279684,10.1220915085
43070,-77.6345190631,45.302837198,12.990277358399998
43135,53.0402818779,36.8141485805,1.0
43186,-0.26684528274700003,18.391467100299998,5.27117245269
43224,50.659186145,18.9823177675,1.0
43231,16.2710629144,32.579659815,22.145045544899997
43402,8.54421964983,18.3212686697,5.44815545038
43483,-8.88647767559,32.511711055700005,7.0829834066699995
43488,2.4679426366999997,20.109717697,20.226985914
43579,-13.3208959718,18.9247665244,33.9881939861
43588,-4.76681075312,20.9324600369,1.0777599493899999
43611,-12.354629685499999,18.9502791785,16.6391488998
43643,-78.5397570812,46.187105737399996,1.09169657198
43687,-10.999043713599999,18.8632652286,6.87139903665
43877,20.3113504024,17.9486818199,16.6069775432
43901,-8.75438245408,32.441879581900004,4.79505918503
44180,-6.05442439311,18.6746614476,1.0
44248,60.7239222836,36.9043077501,1.0
44306,4.06531816156,32.3544658808,45.222833135600006
44416,-34.3660916982,20.5371533661,9.098439768139999
44596,4.08513474307,46.0442082538,13.998542864200001
44620,-74.3532368287,44.6748259432,34.8743709366
44729,51.3648307388,20.3487261328,36.2225990079
44829,-25.118982429000003,19.1065949784,1.0
44862,-72.2268708509,44.9173082517,1.0
45016,12.4024517079,18.0758792858,3.8699109786699997
45123,15.475419992,21.0927598353,1.0
45497,22.878113652199996,10.0981234565,30.820423926
45536,-4.65960954722,-40.8518353198,14.470543236800001
45552,-33.131915907,20.7784163507,37.361193322
45765,-24.856521261199997,20.2364446781,13.1566254127
45785,8.09596301636,15.642639105499999,27.169128860100002
46058,16.0662569965,10.1283776877,1.0
46243,53.6944583688,20.8983335421,1.0
46272,70.0253813968,-34.7584020347,11.1618077329
46461,-11.0942593801,18.3207154759,1.0
46557,30.8998292912,15.068155118800002,11.4065104194
46598,-6.32623997495,32.4559228029,35.2938001287
46705,21.2705643859,32.807221375,19.4344568988
46829,50.7117497038,46.7169757529,1.0
46926,63.2090923155,-43.88643019479999,13.8834807339
46962,-1.5102869203100002,9.73313108397,1.0
46980,10.6013746174,21.0506680155,1.0
47016,-14.4925109435,-42.7100564104,1.0
47230,-68.7447417858,44.6120094854,1.0
47678,-15.4509028703,18.3260079884,6.25620785105
47868,79.6785160762,-44.1927620367,1.0
47969,-3.14331039277,15.640002978399998,16.8318227549
48067,8.05330936599,37.0306033142,35.3115405445
48120,14.116120631,19.0432945437,16.5030730453
48424,-3.4810179144599998,36.9132395153,1.0
48676,-17.5274890205,19.0156386427,33.8532631966
48730,0.180342360044,29.1978551788,19.783190883099998
48827,-7.11598966883,32.5977629631,3.6987458821900003
48972,32.642021273800005,21.0224635528,1.0
48976,68.4423671361,20.0289841657,36.060336901199996
48983,-5.08502253951,36.9310912093,1.0
49541,67.3933244725,20.2658067928,5.6747956767
49835,3.21209515378,20.2556882433,1.0
49960,-8.98795199988,36.8489355328,16.1644458145
49983,0.423693276762,21.008887035999997,6.787245176259999
50041,5.41566776867,21.0540403548,33.3133566694
50093,68.2258150355,-34.6968797231,1.0
50408,45.1597973971,17.578991745,9.18582469981
50662,31.9473784738,36.9772758215,1.0
50725,21.881331616199997,36.838874411199996,20.2230433386
50865,-84.40606567430001,-27.8158864145,1.0
50908,-4.650932940990001,20.4239278844,15.834702223499999
51061,-8.488022345760001,18.4858897568,7.537300713
51141,22.1262442456,46.502525935200005,1.0
51357,-83.06574046729999,-22.8440141874,1.0
51536,16.8389279297,15.6508649997,40.1210965326
51540,-7.84841523483,16.273881585999998,6.019937140650001
51595,61.6611486385,10.065997870599999,1.0
51783,-15.421791954100001,36.687378912,25.7737906252
51850,73.2645119823,-34.6162556943,7.85842607046
51870,10.5815362091,29.2221184142,9.72423221621
51912,45.345581253,46.7338114256,1.0
51933,3.7342182961800003,29.011009569000002,30.1191480518
52060,50.5104339825,20.3579176672,40.8719823432
52599,71.7960199078,-34.9309812729,1.9553854109200002
52618,-20.446247401199997,20.6646727671,26.7130069315
52702,-6.1748616483,-36.4054991308,1.0
52757,-5.27864027973,-42.885911305,1.0
52834,-11.2269614004,20.7084975859,1.0
52895,47.6643641341,20.9598641162,1.0
52940,64.2718781225,-44.11726585979999,1.0
53051,-13.206760148099999,18.913673838599998,1.0
53066,-81.35200729510001,-25.3494121406,15.8989879904
53275,65.80509282130001,-44.274205423999994,15.9646823231
53588,30.0362630102,15.0853545919,24.295553026700002
53730,20.857326283,18.900290386400002,1.0
53953,-20.6667014248,46.8303776932,1.0
54204,-76.3580907523,45.5543137341,10.6864056374
54217,-1.4657964327500002,9.808234012989999,29.680097787199998
54296,27.209056498699997,36.8885317748,1.0
54383,5.3037218600900005,28.967022502,6.44952001477
54389,-13.3862657462,29.016313373600003,3.71632567994
54399,-12.026631836199998,-42.0453053495,1.0
54404,-22.8162921029,18.9374616266,7.20540440353
54490,-3.45748973481,20.9786513251,10.2029669029
54495,-14.1180157481,36.5957490377,37.9237100974
54595,-18.7924855179,28.9164858273,1.0
54598,-76.7475571115,45.6535185306,29.1177070102
54649,-21.567904750700002,19.13374572,35.0376913274
54673,-10.1986987454,-36.2520926066,7.844888789510001
54806,67.4850746983,-34.9375090252,12.199380597100001
54955,-1.7707543088900002,36.8125019187,22.9430210935
55066,11.631825024000001,10.1324105314,1.0
55272,17.1091691689,32.5660890142,2.3843702114700003
55437,-17.086245467999998,28.807881134200002,1.0
55641,-15.1274582305,20.551724454400002,28.437433443200003
55788,-23.896417124299997,18.8622229693,38.000549693800004
55847,-11.9070818533,-42.6118492178,1.0
55942,10.2176683976,15.5178574512,21.4901631489
56073,-3.2616393987800003,15.7038635553,4.23034697449
56103,-5.81975338102,29.2047098032,12.6227922589
56296,-0.634238481961,9.98053787193,20.8534968588
56346,-11.8976292843,20.7215390037,16.3349657907
56509,65.7749524802,17.2215239795,1.0
56536,-0.237477302549,32.3362963136,29.8090009744
56571,-80.493613938,37.4475204192,2.51314829494
56654,-1.6069288609999999,29.142080101100003,26.648664127199996
56689,9.0061519122,18.7741077394,20.6244281557
56801,-11.3718461643,18.2271406809,8.173721144589999
56916,44.960146132700004,10.235378346000001,1.0
56933,-11.2433917829,28.8150290822,22.960253236
57079,60.3391209993,32.5629168037,1.0
57119,-10.4153609264,18.3216169947,1.66025630065
57156,2.29941563719,32.4696455972,1.0
57196,69.7401264029,29.607904551500003,1.0
57284,-10.494138422699999,20.7471514756,8.4482848074
57332,25.7813786853,17.7916073735,29.157483264299998
57341,-77.5115730402,34.183972410100004,1.0
57422,-21.2597985244,19.0363395446,1.0
57552,-3.84302391693,18.6813370476,7.623022936
57608,15.4871382359,10.1724898122,23.0926812621
57780,-27.3510994946,20.2667054552,7.45489434995
57802,-13.6821429351,29.0141422287,17.1620468446
57890,-7.130979249289999,15.499295593800001,13.4522163557
58249,3.1771653859900004,10.0795574978,45.037540726
