GiftId,TripId
62815,2
73079,2
20096,2
68970,2
41768,2
6314,2
92619,2
55847,2
7022,2
43055,2
70220,2
95352,2
1070,2
14873,2
2894,2
97453,2
630,2
13712,2
45536,2
72498,2
93259,2
97932,2
3003,2
10140,3
5659,3
20234,3
24558,3
30228,3
39172,3
95962,3
70368,3
6530,3
2675,3
28787,3
78089,3
39625,3
65028,3
38648,3
5548,3
48120,3
80226,3
45016,3
73112,3
42249,3
26280,3
58932,3
17951,3
56689,3
43402,3
312,3
93179,3
89399,3
77201,3
87232,3
51870,3
25813,3
98788,3
27219,3
50725,3
79359,3
11153,3
40484,3
39622,3
10540,3
42238,3
30576,3
13191,3
99078,3
90498,3
40323,3
87858,3
44596,3
18640,3
85609,3
89210,3
57196,3
82176,4
18197,4
51850,4
52599,4
97547,4
26741,4
46272,4
23006,4
50093,4
54806,4
13193,4
5410,4
10568,4
21681,4
94576,4
45497,4
75075,4
20105,4
83165,4
57608,4
14752,4
34193,4
55066,4
8050,4
31179,4
24144,4
14953,4
5416,4
32981,4
35241,4
6445,4
31157,4
92006,4
93128,4
20735,4
52834,4
56346,4
20989,4
67871,4
82980,4
1940,4
30090,4
37946,4
55641,4
35584,4
91374,4
91005,4
62286,4
77322,4
24500,4
74549,4
94416,4
32464,4
37070,4
64000,4
37765,4
13218,4
94484,4
52618,4
54673,4
85961,4
35567,4
69452,4
21261,4
61962,4
20791,4
97261,4
26243,4
36487,4
54399,4
40548,4
47016,4
18994,4
82529,4
37328,4
3475,4
41229,4
52757,4
60161,5
65260,5
58424,5
79827,5
47868,5
10487,5
27156,5
8375,5
30775,5
15597,5
83064,5
28030,5
62636,5
10453,5
96152,5
43017,5
61953,5
78193,5
1228,5
53275,5
95736,5
52940,5
46926,5
63072,5
66773,5
94449,5
9575,5
13226,5
68725,5
41465,5
1977,5
58249,5
98021,5
40347,5
24799,5
84416,5
3077,5
43611,5
53051,5
43579,5
26872,5
2270,5
83761,5
81844,5
3765,5
73254,5
4849,5
99168,5
21212,5
65183,5
38806,5
60357,5
4096,5
68453,5
96003,5
61251,5
36510,5
89687,5
43643,5
71957,5
5741,5
319,5
72983,5
66390,5
66083,5
78579,5
92485,5
4213,6
49541,6
94974,6
46243,6
58349,6
27080,6
33024,6
4712,6
57332,6
9824,6
74925,6
66945,6
15995,6
4878,6
18359,6
74200,6
47969,6
56073,6
15094,6
38248,6
58519,6
78597,6
58836,6
36134,6
46461,6
56801,6
92559,6
4094,6
7340,6
92024,6
30404,6
61990,6
28049,6
65685,6
3363,6
48676,6
72418,6
34624,6
57422,6
41012,6
96210,6
34872,6
54404,6
89748,6
97336,6
40892,6
36696,6
11470,6
59252,6
76166,6
87866,6
44416,6
37889,6
86076,6
31986,6
72315,6
44862,6
76683,6
32335,6
19988,6
20813,6
44620,6
70926,6
76620,6
80924,6
6488,6
867,6
95313,6
74863,6
58911,6
58593,6
95616,6
56571,6
35011,6
9531,6
96368,6
94053,6
88616,6
39101,6
16861,6
53066,6
87482,6
88736,6
89260,6
35941,6
18177,6
74229,6
27011,6
5130,6
26798,6
78674,6
58688,7
43224,7
33683,7
61675,7
43877,7
77084,7
37244,7
50041,7
16337,7
73308,7
94233,7
80229,7
50908,7
78279,7
80015,7
20293,7
41400,7
36657,7
15038,7
19039,7
76654,7
3296,7
98468,7
98893,7
47230,7
30123,7
72675,7
34856,7
65935,7
18928,7
39873,7
12659,7
54204,7
70482,7
54598,7
89896,7
98974,7
65190,7
94118,7
43070,7
59040,7
72018,7
59379,7
84109,7
88549,7
5239,7
62092,7
21077,7
27876,7
80444,7
92490,7
51357,7
80664,7
74336,7
65020,7
24627,7
31289,7
14325,7
97461,7
63595,7
35317,7
8914,7
7670,7
36393,7
28080,7
30332,7
90701,7
83237,7
65409,7
18033,7
1042,7
26510,7
37680,7
99894,7
18531,7
50865,7
97400,7
57341,7
6469,7
6661,8
51595,8
95224,8
98720,8
4909,8
68156,8
76283,8
51536,8
16177,8
75925,8
84200,8
88505,8
55942,8
45785,8
82356,8
81396,8
97069,8
13132,8
61956,8
56296,8
17715,8
72777,8
72342,8
98401,8
71713,8
14153,8
62814,8
78067,8
64682,8
96182,8
57890,8
97670,8
71146,8
51540,8
9868,8
62008,8
40741,8
79528,8
47678,8
21978,8
54649,8
55788,8
88305,8
29812,8
45765,8
68042,8
67280,8
94927,8
16896,8
5562,8
57780,8
91232,8
90794,8
60345,8
40489,8
78554,8
29717,8
26336,8
68090,8
32361,8
5925,8
51141,8
36214,8
99569,8
90628,8
67378,8
86455,8
48976,9
10034,9
94848,9
77883,9
86009,9
52895,9
1463,9
61657,9
5706,9
94126,9
48972,9
29272,9
76813,9
72379,9
70136,9
27623,9
74803,9
81047,9
7386,9
84315,9
30776,9
16041,9
85959,9
71827,9
69909,9
44306,9
56654,9
8805,9
81490,9
98007,9
74576,9
82227,9
60366,9
60427,9
3926,9
84940,9
39190,9
57284,9
26185,9
37594,9
92362,9
57119,9
61707,9
51061,9
38008,9
65524,9
28506,9
2609,9
83383,9
49983,9
376,9
37475,9
43488,9
49835,9
30532,9
37238,9
41301,9
12385,9
29145,9
88480,9
42287,9
79961,9
17844,9
72432,9
83537,9
26434,9
13025,9
17329,9
60633,9
57079,9
98605,9
26914,9
84663,9
12575,9
81710,10
69459,10
79185,10
90646,10
91701,10
98332,10
27755,10
59694,10
87877,10
41673,10
8301,10
1282,10
58558,10
96863,10
84848,10
90054,10
31596,10
4468,10
63464,10
65809,10
78550,10
41847,10
57552,10
75902,10
26124,10
44180,10
18535,10
2776,10
18277,10
4345,10
16242,10
41533,10
95080,10
18572,10
24136,10
95619,10
83429,10
8783,10
99799,10
81475,10
84535,10
14542,10
64206,10
68190,10
5230,10
2734,10
71447,10
43039,10
70571,10
38067,10
15562,10
44829,10
69398,10
65110,10
41466,10
82144,10
12550,10
60316,10
79591,10
45552,10
19222,10
37485,10
92584,10
84560,10
36634,10
66538,10
50408,11
13435,11
32270,11
9876,11
33630,11
92703,11
8591,11
87634,11
77490,11
54383,11
89767,11
51933,11
75528,11
41040,11
20770,11
7576,11
48730,11
98552,11
83016,11
70190,11
31349,11
3829,11
58492,11
63004,11
46598,11
90173,11
32920,11
48827,11
39061,11
98237,11
43901,11
69678,11
43483,11
76199,11
49960,11
9188,11
63726,11
95470,11
69416,11
21551,11
27592,11
2838,11
93345,11
64013,11
24119,11
12217,11
1033,11
99394,11
54495,11
22377,11
65295,11
25890,11
89877,11
60735,11
74948,11
8036,11
89799,11
14270,11
172,11
6377,11
66123,11
98647,11
96099,11
36930,11
14507,11
84559,11
14185,11
7073,11
33745,11
50662,11
23349,11
51912,11
46829,11
83131,12
11813,12
87067,12
5058,12
68898,12
80051,12
85624,12
78841,12
43043,12
24805,12
33507,12
73998,12
21954,12
91041,12
10718,12
89782,12
23656,12
45123,12
91388,12
33482,12
23321,12
7188,12
46980,12
4276,12
84371,12
86285,12
40446,12
42219,12
10237,12
87162,12
38967,12
72531,12
7081,12
87121,12
22394,12
90227,12
17804,12
16059,12
56103,12
64538,12
79716,12
4050,12
31219,12
17586,12
62356,12
24164,12
56933,12
37082,12
51783,12
64286,12
26408,12
73153,12
90158,12
42732,12
67426,12
97581,12
91858,12
9128,12
29196,12
34881,12
67807,12
17201,12
70782,12
40319,12
53953,12
84226,12
77499,12
37643,12
8524,12
76569,12
71714,12
40725,12
40415,12
96798,12
65375,12
43066,13
77622,13
74029,13
21519,13
98871,13
76089,13
75423,13
85180,13
14355,13
4222,13
91602,13
9732,13
14373,13
90446,13
77096,13
11496,13
1090,13
19823,13
65014,13
46705,13
18400,13
62862,13
31915,13
55272,13
43231,13
66409,13
33301,13
95907,13
38384,13
61194,13
6305,13
78134,13
2532,13
28965,13
96649,13
57156,13
83686,13
83697,13
22127,13
56536,13
77980,13
6892,13
2680,13
88202,13
89950,13
54955,13
24674,13
4040,13
73564,13
67537,13
98879,13
48983,13
81653,13
95415,13
19762,13
91099,13
30784,13
2978,13
43186,13
37211,13
38472,13
83854,13
83784,13
53730,13
23937,13
82723,13
72881,13
