GiftId,TripId
88630,11
49023,11
26520,11
48773,11
78751,11
74005,11
1127,11
13823,11
3673,11
83320,11
60784,11
85417,11
28920,11
18974,11
99909,11
53787,11
33350,11
96565,11
13074,11
18654,11
26414,11
31702,11
23126,11
36609,11
2537,11
96165,11
7550,11
11737,11
35327,11
78276,11
12555,11
34077,11
70777,11
73568,11
54828,11
56735,11
48710,11
73632,11
46954,11
47637,11
10912,11
44528,11
32595,12
9609,12
1096,12
71391,12
78653,12
32959,12
65305,12
5610,12
73450,12
60252,12
63523,12
20430,12
22908,12
95166,12
45259,12
73362,12
62762,12
54942,12
87126,12
70577,12
76933,12
30943,12
44166,12
53858,12
82890,12
24949,12
60776,12
85577,12
72088,12
94047,12
25367,12
15489,12
91829,12
35639,12
38794,12
11705,12
11138,12
1143,12
59619,12
90032,12
13177,12
56780,12
91204,12
95525,12
60835,12
14756,12
93112,12
23464,12
2438,12
36754,12
3169,12
90723,12
80719,12
36097,12
57281,12
97680,12
81352,12
80214,12
64201,12
96293,12
4388,12
3754,12
87544,12
93328,12
10033,13
35230,13
63251,13
45499,13
11937,13
74604,13
18432,13
71686,13
96568,13
69115,13
51539,13
8587,13
75589,13
91833,13
52644,13
22067,13
11088,13
23159,13
70473,13
3076,13
8389,13
61792,13
73488,13
73939,13
7887,13
85991,13
86827,13
58193,13
15685,13
92788,13
50738,13
74466,13
26206,13
9440,13
22608,13
65412,13
53028,13
44935,13
1026,13
50390,13
51102,13
81335,13
78129,13
17990,13
88355,13
82923,13
46549,13
33570,13
87305,13
55610,13
2828,13
94450,13
26922,13
51486,13
94795,13
1550,13
26284,13
10341,13
65648,13
63230,13
66426,13
82792,13
17680,13
84825,13
65165,13
7663,13
56078,13
27675,13
93978,13
74351,13
66824,13
8176,13
39759,13
14255,13
11300,13
35923,13
74914,13
20384,14
5271,14
62540,14
71946,14
18132,14
78296,14
3712,14
28115,14
28047,14
93578,14
72609,14
88538,14
38541,14
82732,14
2372,14
33514,14
95708,14
80909,14
15153,14
