Evaluation,Time,Iteration
3.633296519576577E9,4607.0,209683
3.628401627226878E9,4904.0,224198
3.627305965877494E9,4904.0,224202
3.625396775783483E9,4904.0,224285
3.6244805252939363E9,4982.0,228446
3.6006356713151636E9,4982.0,228452
3.588201351301856E9,4982.0,228453
3.588190283937072E9,4982.0,228454
3.5863121500725446E9,4982.0,228457
3.585688329018041E9,4982.0,228461
3.585173331363466E9,4982.0,228462
3.5819073101214767E9,4982.0,228469
3.5788453479548707E9,4982.0,228471
3.578750441550123E9,4982.0,228472
3.574081999465964E9,4982.0,228476
3.5499543521263614E9,4982.0,228477
3.545437849995478E9,4982.0,228487
3.5417114711962976E9,4982.0,228488
3.5414619458432956E9,4982.0,228489
3.533812946646972E9,5029.0,230808
3.52691529426887E9,5029.0,230809
3.5232461284574018E9,5060.0,232073
3.498174099809794E9,5060.0,232074
3.496104394869563E9,5060.0,232085
3.4959559227788434E9,5185.0,238818
3.494811193880898E9,5185.0,238820
3.4876143433816257E9,5185.0,238821
3.4865181493079553E9,5185.0,238822
3.471477100383885E9,5185.0,238825
3.4677849649539514E9,5185.0,238828
3.4606929236435494E9,5185.0,238834
3.4582396845138564E9,5185.0,238835
3.4555302225935607E9,5185.0,238837
3.453382320313344E9,5185.0,238838
3.450780048581238E9,5185.0,238840
3.4470789586330605E9,5185.0,238843
3.444303511394588E9,5185.0,238844
3.439739543873118E9,5185.0,238845
3.438998740267325E9,5607.0,259049
3.437725357744655E9,5607.0,259112
3.4308054393324733E9,5607.0,259114
3.4279170873659E9,5607.0,259116
3.4200008076806993E9,5607.0,259120
3.418448039896914E9,5607.0,259124
3.418204324314227E9,5607.0,259125
3.416279333446712E9,5607.0,259126
3.415190313438321E9,5607.0,259128
3.415024346048903E9,5607.0,259227
3.4113071167462378E9,5607.0,259228
3.4042401159425178E9,5607.0,259230
3.3987587874896536E9,5607.0,259231
3.3977478027347064E9,5607.0,259232
3.39553703773581E9,5607.0,259237
3.39404160252324E9,5841.0,271037
3.3935164959169292E9,5841.0,271038
3.391867185319046E9,5841.0,271054
3.3889892209128485E9,5841.0,271058
3.379378495988558E9,5841.0,271060
3.3745024812874775E9,5841.0,271062
3.374446772420598E9,5841.0,271063
3.368523640162653E9,5982.0,278310
3.3662479234114103E9,5982.0,278311
3.3558753226133537E9,6013.0,279699
3.346171084162386E9,6013.0,279701
3.340326062129355E9,6013.0,279702
3.3402742324887953E9,6091.0,283845
3.336160886446734E9,6091.0,283846
3.3266726378439283E9,6091.0,283850
3.3141472428900023E9,6091.0,283852
3.3100516977945623E9,6091.0,283854
3.3067376681314096E9,6091.0,283855
3.3049621434536467E9,6091.0,283960
3.3034759602888045E9,6091.0,283961
3.303282806624934E9,6185.0,288092
3.2873563742761855E9,6185.0,288103
3.2851703479438715E9,6185.0,288360
3.282482642931284E9,6185.0,288452
3.281586879709529E9,6185.0,288457
3.2760990892061687E9,6185.0,288500
3.273022308783848E9,6185.0,288505
3.2723186070885754E9,6185.0,288506
3.271768372244398E9,6185.0,288507
3.2706269009749384E9,6185.0,288510
3.2690370738523765E9,6185.0,288615
3.268882473048505E9,6357.0,297429
3.2642904557450457E9,6357.0,297430
3.2566414999224014E9,6388.0,298464
3.2536376979478807E9,6388.0,298465
3.247664057474226E9,6388.0,298467
3.236756036849456E9,6388.0,298470
3.2296726811183295E9,6388.0,298478
3.2260162647049317E9,6388.0,298480
3.2236122558289504E9,6388.0,298482
3.210072404761639E9,6388.0,298484
3.204858136784251E9,6388.0,298485
3.2041242825968866E9,6685.0,313505
3.1980297813118386E9,6685.0,313515
3.196741677340705E9,6685.0,313516
3.194315724264524E9,6685.0,313517
3.1922515024692516E9,6685.0,314055
3.1905223853101025E9,6685.0,314061
3.1903673839812737E9,6685.0,314065
3.1829418915855455E9,6685.0,314072
3.1823588961100326E9,6685.0,314107
3.1778262420667386E9,6685.0,314108
3.1775965856179895E9,6685.0,314109
3.1713633803717794E9,6685.0,314212
3.1699187096379147E9,6685.0,314213
3.167979553751783E9,6685.0,314216
3.1441073326741576E9,6685.0,314217
3.141857907372475E9,6685.0,314218
3.139206189259225E9,6685.0,314223
3.139054068503057E9,6685.0,314227
3.136517663122206E9,6685.0,314228
3.1314798378367624E9,6685.0,314231
3.124377085971E9,6685.0,314234
3.1214169194576707E9,6685.0,314246
3.1204368993611784E9,6685.0,314247
3.117728461397197E9,6701.0,314519
3.113273676094268E9,6701.0,314520
3.1052181543009095E9,6701.0,315036
3.102988601282219E9,6701.0,315037
3.101951639808765E9,6701.0,315039
3.0923528809536943E9,6779.0,318672
3.0912079929027185E9,6779.0,318673
3.0868221366995726E9,6779.0,318674
3.0847709337165637E9,6779.0,318746
3.0842121094081016E9,6779.0,318748
3.0790356495720625E9,6795.0,318795
3.077702050495082E9,6795.0,318796
3.0710793688474765E9,6795.0,318800
3.070140302987327E9,6795.0,318801
3.057359760662748E9,6795.0,318809
3.057080664544349E9,6795.0,318810
3.053297157724639E9,6795.0,319104
3.0504199184958377E9,6795.0,319111
3.0484247585686355E9,6795.0,319112
3.0435367145131774E9,6795.0,319116
3.0408355905594797E9,6795.0,319117
3.0352501982423325E9,6795.0,319118
3.0327209637203274E9,6795.0,319119
3.0287927922169013E9,6795.0,319414
3.02820281526113E9,6795.0,319450
3.027955470068769E9,6795.0,319451
3.0265364022069755E9,6795.0,319452
3.025240561044542E9,6795.0,319475
3.024899114475747E9,6935.0,326192
3.019630185846806E9,6935.0,326194
3.0196104163150306E9,6935.0,326195
3.0172700960581045E9,6935.0,326208
3.013792094435154E9,6935.0,326216
3.0129492284628844E9,6935.0,326233
3.010884037375498E9,6935.0,326234
3.0078032145689096E9,6935.0,326255
3.007306764215284E9,6935.0,326263
3.004818467085384E9,6935.0,326265
2.997294297649558E9,6967.0,327536
2.9955961092024E9,6967.0,327549
2.9822454894323316E9,6967.0,327562
2.9809431166633863E9,6967.0,327563
2.972558731543087E9,6967.0,328000
2.9722109785878415E9,6967.0,328004
2.9712138593590364E9,6967.0,328005
2.968032734215085E9,6982.0,328293
2.967710817992514E9,6982.0,328295
2.9658410266117425E9,6982.0,328297
2.953911659840063E9,6982.0,328299
2.95216527249065E9,6982.0,328301
2.9458529556624193E9,6982.0,328305
2.9452371492303367E9,6982.0,328307
2.9451496911798844E9,6982.0,328312
2.936578986643516E9,6982.0,328313
2.924518312888625E9,6982.0,328314
2.9244937633180447E9,6982.0,328316
2.9216968036368933E9,6982.0,328318
2.9191732696371393E9,6982.0,328338
2.9071298167032914E9,6982.0,328339
2.906491073907705E9,6982.0,328340
2.8998130763291693E9,6982.0,328341
2.8896510045546165E9,6982.0,328343
2.8862127249460444E9,6982.0,328345
2.885933269883288E9,6982.0,328348
2.8836682251808414E9,7248.0,342270
2.8788766357111735E9,7248.0,342271
2.87616399865164E9,7248.0,342278
2.874984828615283E9,7248.0,342279
2.8737350506626916E9,7248.0,342281
2.8721462239957323E9,7248.0,342282
2.8702683622371387E9,7295.0,344079
2.8678024010085196E9,7295.0,344093
2.866971688517082E9,7295.0,344094
2.8667625242452927E9,7295.0,344135
2.8657804521362123E9,7295.0,344139
2.861551109602575E9,7295.0,344140
2.8525136657204657E9,7295.0,344141
2.851143062218579E9,7295.0,344161
2.850317968517146E9,7295.0,344180
2.8449571154429717E9,7295.0,344181
2.8394887333502793E9,7295.0,344184
2.8388960309146156E9,7373.0,348077
2.838802354219688E9,7373.0,348078
2.8369724318411674E9,7373.0,348128
2.8244443972216115E9,7373.0,348129
2.8237719783580084E9,7373.0,348135
2.8204688217674346E9,7467.0,353288
2.8175744478452353E9,7467.0,353293
2.815849019234718E9,7467.0,353296
2.815413021869398E9,7467.0,353297
2.8133156805730953E9,7467.0,353312
2.8129404430212784E9,7467.0,353313
2.811197840240822E9,7467.0,353319
2.810787610787123E9,7467.0,353320
2.810296969009458E9,7467.0,353323
2.8084986643547964E9,7467.0,353324
2.8066912783856244E9,7467.0,353325
2.798475408195411E9,7467.0,353326
2.7964076646687036E9,7467.0,353331
2.789491635600629E9,7467.0,353332
2.7882471268599753E9,7467.0,353339
2.788185310592099E9,7467.0,353377
2.785308067347275E9,7467.0,353382
2.784688962845889E9,7467.0,353383
2.784324641429305E9,7482.0,353726
2.7829407568698378E9,7482.0,353727
2.7821849529238577E9,7482.0,353730
2.782142337609843E9,7514.0,355093
2.7811139432197137E9,7514.0,355099
2.781085861199778E9,7514.0,355109
2.7779602359304667E9,7514.0,355114
2.7767571195094137E9,7529.0,355890
2.7766214248149595E9,7607.0,359983
2.773140599752829E9,7607.0,359984
2.772077261266768E9,7607.0,360017
2.76552881235239E9,7607.0,360038
2.7649049292818017E9,7607.0,360040
2.761669501289073E9,7607.0,360045
2.761092348000858E9,7607.0,360046
2.760366873776029E9,7607.0,360416
2.759490343824116E9,7607.0,360417
2.7594309176229353E9,7607.0,360418
2.7549162393652296E9,7607.0,360424
2.7528382221030984E9,7607.0,360426
2.7518512178846445E9,7607.0,360427
2.7394181719152656E9,7607.0,360429
2.736465785283375E9,7623.0,361108
2.732587492221408E9,7623.0,361109
2.7322394976316357E9,7623.0,361203
2.7220715502105618E9,7623.0,361204
2.71975649763255E9,7623.0,361206
2.714740652290866E9,7623.0,361207
2.7146667853026624E9,7623.0,361211
2.708464239937065E9,7623.0,361249
2.7077714070908012E9,7623.0,361254
2.7061680937270637E9,7623.0,361257
2.705241070643191E9,7623.0,361259
2.704689182678154E9,7623.0,361261
2.7035250799856358E9,7623.0,361266
2.702772672438225E9,7748.0,367733
2.702640480227107E9,7764.0,367885
2.701818309504781E9,7764.0,367905
2.6984399586068416E9,7764.0,367906
2.6980493310928006E9,7764.0,367907
2.6976277684811063E9,7764.0,367910
2.6910858112616024E9,7764.0,367932
2.686032641642953E9,7764.0,367936
2.6838614927026696E9,7764.0,367937
2.6826636287661138E9,7764.0,367942
2.681743472947715E9,7764.0,367946
2.6770913804674363E9,7795.0,370116
2.67698747301354E9,7795.0,370117
2.6697819099871554E9,7795.0,370128
2.6663516723756766E9,7795.0,370132
2.651512169582441E9,7795.0,370147
2.6486915273896856E9,7795.0,370149
2.6413069579797897E9,7795.0,370151
2.6343670477554526E9,7795.0,370159
2.6332122211654935E9,7795.0,370160
2.630751705231539E9,7795.0,370167
2.630124046336832E9,7795.0,370170
2.628249796253332E9,7795.0,370173
2.6279946438317127E9,7795.0,370175
2.627503799942551E9,7826.0,371390
2.6260419843586717E9,7826.0,371391
2.6241670840858917E9,7826.0,371392
2.6231224473159003E9,7967.0,378907
2.6219647893774014E9,7967.0,378910
2.620016984175361E9,7967.0,378927
2.615243121201691E9,7967.0,378928
2.604924816466926E9,7967.0,378929
2.6001471132465534E9,7967.0,378932
2.594670526004948E9,7967.0,378933
2.5921010819320097E9,7967.0,378934
2.5908819381776023E9,7982.0,378957
2.5896143519592595E9,7982.0,378958
2.589343453941808E9,7998.0,379758
2.5863573644740624E9,7998.0,379759
2.584962740112009E9,7998.0,379772
2.582870596723693E9,7998.0,379786
2.581399233756728E9,7998.0,379787
2.5735610397002444E9,7998.0,379789
2.57272654860053E9,7998.0,379790
2.568436058401711E9,7998.0,379793
2.5665136964633727E9,7998.0,379796
2.563815696134507E9,7998.0,379797
2.5632681855637665E9,7998.0,379798
2.5631551901302094E9,7998.0,379808
2.561935663177555E9,7998.0,379810
2.5561757804208636E9,7998.0,379817
2.555494906358355E9,7998.0,379831
2.555427768747868E9,7998.0,379833
2.5499407305141826E9,7998.0,379838
2.5469560435259075E9,7998.0,379891
2.545818528618542E9,7998.0,379893
2.545328498269256E9,7998.0,379895
2.5431202083723683E9,7998.0,379897
2.535813286818228E9,7998.0,379914
2.5327726244542866E9,7998.0,379916
2.531718984231437E9,7998.0,380059
2.5291107422835903E9,7998.0,380104
2.527791312718539E9,7998.0,380106
2.5260829948791165E9,7998.0,380112
2.5249080502174206E9,7998.0,380113
2.524153972861545E9,7998.0,380116
2.522630511531843E9,7998.0,380118
2.521829012992767E9,7998.0,380123
2.5126222694136033E9,7998.0,380125
2.507380155091393E9,7998.0,380128
2.5005971135207295E9,7998.0,380129
2.495142348234851E9,7998.0,380138
2.4897611268180957E9,7998.0,380141
2.488269748731181E9,7998.0,380142
2.4780628651905828E9,7998.0,380146
2.4751148734804115E9,8123.0,386237
2.47311911554263E9,8123.0,386250
2.4610273123268805E9,8123.0,386346
2.4585196079824085E9,8123.0,386351
2.457553847915621E9,8123.0,386352
2.449595268812966E9,8123.0,386358
2.4469079534434013E9,8123.0,386362
2.4447954359003468E9,8123.0,386365
2.4442621675188894E9,8123.0,386366
2.444073788869122E9,8123.0,386368
2.442580488191055E9,8123.0,386374
2.43988362852358E9,8123.0,386379
2.4370524716739974E9,8123.0,386381
2.435816527182071E9,8123.0,386382
2.4356585655692496E9,8123.0,386391
2.433392592014711E9,8123.0,386394
2.4315969700143027E9,8123.0,386396
2.4243970092973733E9,8201.0,390409
2.4187340455967507E9,8201.0,390410
2.412142604414252E9,8201.0,390413
2.40957888371777E9,8201.0,390470
2.4086430860536504E9,8201.0,390471
2.4038229117407446E9,8201.0,390520
2.403674935916848E9,8295.0,395328
2.403397896835701E9,8295.0,395330
2.4029852463241706E9,8295.0,395332
2.4028730293862824E9,8295.0,395338
2.4019273459445333E9,8295.0,395351
2.398022248874358E9,8295.0,395362
2.3954287305484586E9,8295.0,395366
2.39421894287683E9,8295.0,395374
2.388575016423991E9,8295.0,395378
2.3715705009525356E9,8295.0,395379
2.3698484836018157E9,8295.0,395384
2.369516074582625E9,8295.0,395386
2.3675530500770144E9,8295.0,395398
2.3606972686724215E9,8295.0,395401
2.3576970730231905E9,8295.0,395416
2.3575136849467196E9,8295.0,395417
2.3571167583358006E9,8295.0,395418
2.356741912446352E9,8295.0,395419
2.3525206972923265E9,8295.0,395420
2.3491184123024416E9,8295.0,395428
2.3474762216160493E9,8310.0,395430
2.345328545480039E9,8310.0,395434
2.3448543309479485E9,8310.0,395436
2.3434777323700037E9,8310.0,395439
2.343041459263141E9,8310.0,396056
2.342900886083907E9,8310.0,396059
2.3409263769494777E9,8310.0,396066
2.339820845919517E9,8310.0,396119
2.337334049152807E9,8310.0,396121
2.337223559107796E9,8310.0,396122
2.336373779493463E9,8310.0,396123
2.3348589584320965E9,8310.0,396125
2.334042314016682E9,8310.0,396138
2.326454759491625E9,8310.0,396139
2.321367605245287E9,8326.0,396242
2.319105632194837E9,8326.0,396243
2.3182196713757052E9,8326.0,396245
2.309827341341176E9,8326.0,396249
2.3093061951594863E9,8326.0,396254
2.309218645008873E9,8326.0,396255
2.289776035444288E9,8326.0,396257
2.2897294528482394E9,8326.0,396260
2.2890283096156025E9,8326.0,396314
2.282536743257863E9,8326.0,396316
2.2805658327455997E9,8389.0,400202
2.280109545856098E9,8389.0,400205
2.276468727220934E9,8389.0,400220
2.27536010468045E9,8389.0,400223
2.2734021016304617E9,8404.0,400261
2.27228538766502E9,8404.0,400264
2.26927845179727E9,8404.0,400277
2.262727506451639E9,8404.0,400278
2.2618250968869114E9,8404.0,400285
2.2612560224811296E9,8404.0,400288
2.2574309113040357E9,8404.0,400333
2.252935364540501E9,8404.0,400336
2.2526464271479115E9,8561.0,408679
2.2523808411636534E9,8561.0,408684
2.2514606012886767E9,8561.0,408685
2.2451711205354905E9,8561.0,408695
2.2406857672238765E9,8561.0,408698
2.2363175398284917E9,8561.0,408701
2.2346995434264307E9,8561.0,408703
2.229848104396326E9,8561.0,408704
2.226384759830821E9,8561.0,408720
2.2259232614078684E9,8561.0,408850
2.2248287572064185E9,8561.0,408853
2.222667164771451E9,8561.0,408854
2.2120743539686646E9,8561.0,408919
2.2116496539360223E9,8561.0,408920
2.208625672607501E9,8561.0,408921
2.2082159076305747E9,8576.0,409029
2.206774385351E9,8576.0,409041
2.2047710508795047E9,8576.0,409210
2.203187860735176E9,8576.0,409216
2.196091143253208E9,8576.0,409220
2.1947086613515654E9,8576.0,409221
2.1941452479233556E9,8576.0,409252
2.1931054195543065E9,8576.0,409258
2.192848031101412E9,8576.0,409259
2.1897834836826096E9,8576.0,409261
2.187274298123458E9,8576.0,409268
2.186510823403186E9,8576.0,409272
2.1844407357194815E9,8576.0,409273
2.1795626867176266E9,8576.0,409274
2.1774447080011377E9,8576.0,409275
2.177132408238845E9,8576.0,409300
2.174255767250326E9,8654.0,413381
2.173166954297399E9,8654.0,413382
2.1728673887121673E9,8654.0,413384
2.170774042707386E9,8654.0,413405
2.163782282100312E9,8654.0,413406
2.1608513746145506E9,8654.0,413411
2.1602442425170064E9,8654.0,413412
2.159713539938443E9,8670.0,414104
2.1596527244041886E9,8670.0,414106
2.1587195666107845E9,8670.0,414115
2.155161719665048E9,8670.0,414126
2.154637619400709E9,8732.0,417503
2.148243422788463E9,8732.0,417514
2.1480503205906672E9,8732.0,417515
2.1461344864951053E9,8732.0,417527
2.1440146558337271E9,8732.0,417533
2.1436174300301447E9,8732.0,417536
2.1433292600587232E9,8732.0,417537
2.1360205900407171E9,8732.0,417617
2.1301915260960836E9,8732.0,417618
2.1287287716009464E9,8732.0,417621
2.1260624454240284E9,8732.0,417625
2.123226167313401E9,8732.0,417651
2.1217757510882914E9,8732.0,417690
2.1213317435959592E9,8920.0,427014
2.1190320450908728E9,8920.0,427016
2.1161325407986367E9,8920.0,427026
2.1161286715185483E9,8920.0,427057
2.1117576455210328E9,8920.0,427062
2.1077703163664033E9,8920.0,427063
2.103574325857391E9,8920.0,427068
2.0992786304010563E9,8920.0,427075
2.0970392032669463E9,8920.0,427078
2.0946949625345292E9,8920.0,427079
2.0884284205583074E9,8920.0,427092
2.0881743788703825E9,8920.0,427094
2.0869630213027256E9,8920.0,427103
2.0854459589001377E9,8920.0,427149
2.0839152438165684E9,8920.0,427154
2.0834505589510508E9,8920.0,427172
2.0783946006230302E9,8920.0,427173
2.0782196588367763E9,8920.0,427177
2.0778943771673832E9,8936.0,427316
2.0748946622619607E9,8936.0,427323
2.0712317771886396E9,8936.0,427325
2.0711442901876152E9,8936.0,427337
2.0709645205860965E9,8936.0,427338
2.070613349704882E9,8936.0,427341
2.0693494090159862E9,8936.0,427345
2.0691998903445196E9,8936.0,427381
2.067948624702728E9,8936.0,427443
2.0675826228020048E9,8936.0,427444
2.067193507597763E9,8936.0,427445
2.065231625187934E9,8936.0,427450
2.0634356335381823E9,8936.0,427452
2.062573760251471E9,8936.0,427453
2.0592510270406866E9,8936.0,427457
2.058224375715009E9,8936.0,427460
2.05743069409078E9,8936.0,427468
2.0554802052830532E9,8936.0,427470
2.054292159867605E9,8936.0,427478
2.0540860291551545E9,8936.0,427482
2.0538144983522742E9,8967.0,429114
2.0506146976487072E9,8967.0,429115
2.0498002318799443E9,8967.0,429129
2.0484077608806908E9,8967.0,429132
2.046721185260886E9,8967.0,429154
2.0465322964147103E9,8967.0,429162
2.046467737297808E9,8967.0,429172
2.0418420283235054E9,8967.0,429173
2.0387411599781535E9,8967.0,429175
2.038379856483568E9,8967.0,429189
2.0381863600419786E9,8967.0,429190
2.0308448081319654E9,8967.0,429197
2.028386806384042E9,8967.0,429201
2.0270633361561692E9,8967.0,429204
2.0262340210092912E9,8967.0,429256
2.0247897811164682E9,8967.0,429330
2.021962936010053E9,8998.0,430534
2.0216862759960706E9,8998.0,430535
2.0206335332881408E9,8998.0,430536
2.0197159436081858E9,9029.0,432765
2.0109597569869103E9,9029.0,432771
2.0089973539477248E9,9029.0,432772
2.0071282941211846E9,9029.0,432774
2.003698389940815E9,9029.0,432777
2.003479587611618E9,9029.0,432778
2.002064607205183E9,9029.0,432779
2.0008505819270794E9,9045.0,432925
2.0007493214147208E9,9045.0,432940
1.9981295731287835E9,9123.0,436884
1.997190969205757E9,9139.0,438085
1.9940699599369986E9,9139.0,438089
1.9940356298622224E9,9139.0,438090
1.9939065820809796E9,9139.0,438092
1.9932048498144937E9,9139.0,438094
1.9914121603296866E9,9139.0,438095
1.9910227008853502E9,9139.0,438099
1.9908536148514156E9,9139.0,438125
1.9906355051113377E9,9139.0,438131
1.9881400881636097E9,9139.0,438132
1.9845849325752234E9,9139.0,438133
1.9845037452095919E9,9139.0,438134
1.9841887570643673E9,9139.0,438135
1.9824099219047089E9,9139.0,438396
1.9820377765182228E9,9139.0,438398
1.9798515320978842E9,9139.0,438399
1.979694572211059E9,9139.0,438400
1.9789369331798053E9,9139.0,438401
1.9733140405374684E9,9154.0,438403
1.9726623363900075E9,9154.0,438407
1.9659783190257115E9,9154.0,438408
1.9658480172150064E9,9154.0,438411
1.9622033301411037E9,9154.0,438479
1.9614347924610522E9,9154.0,438480
1.9563927794125285E9,9154.0,438487
1.9550922781936555E9,9154.0,438489
1.9548405681992252E9,9154.0,438735
1.9543980732922304E9,9154.0,438737
1.9511261574705093E9,9154.0,438740
1.9411618342986093E9,9154.0,438742
1.9390208664915557E9,9154.0,438743
1.9387231568685431E9,9154.0,438748
1.937935153731999E9,9154.0,438750
1.9375521398413005E9,9154.0,438751
1.9340398800120568E9,9154.0,438754
1.9320301757580469E9,9154.0,438769
1.931103029848702E9,9217.0,441832
1.9297300489547322E9,9217.0,441838
1.9289653414271188E9,9217.0,441840
1.9268246263643138E9,9279.0,444946
1.917934611283602E9,9279.0,444949
1.9178803158019133E9,9279.0,444954
1.9160562725143785E9,9279.0,444964
1.915828573420726E9,9279.0,444967
1.9149484838408802E9,9279.0,444969
1.9147977648337846E9,9279.0,444970
1.9092615468854606E9,9279.0,444972
1.9086991874928005E9,9279.0,444974
1.908027200135138E9,9279.0,444996
1.9034263561769533E9,9279.0,444997
1.8989785883417447E9,9279.0,445005
1.8948522918032305E9,9279.0,445006
1.8914522377184637E9,9279.0,445008
1.890319814374524E9,9279.0,445019
1.8878578524913807E9,9279.0,445021
1.8874081660282726E9,9279.0,445233
1.8857958710131712E9,9279.0,445234
1.8857361069573574E9,9279.0,445239
1.8843652963023272E9,9279.0,445240
1.8795815448815875E9,9279.0,445243
1.879241291149534E9,9295.0,445809
1.8758229033537629E9,9295.0,445821
1.875607501857158E9,9295.0,445827
1.8750496037309093E9,9295.0,445835
1.8743938630706465E9,9295.0,445839
1.8720809929958684E9,9295.0,445840
1.8706431891280844E9,9295.0,445852
1.8653662814383543E9,9295.0,445935
1.8647226136877084E9,9295.0,446034
1.8639388016084607E9,9295.0,446049
1.8621513886305935E9,9295.0,446051
1.8564142293733692E9,9295.0,446057
1.8546290290893548E9,9295.0,446058
1.8503053910068614E9,9295.0,446059
1.8488534778433144E9,9295.0,446075
1.847367994625876E9,9295.0,446081
1.8462881568604782E9,9295.0,446085
1.845972576293863E9,9295.0,446095
1.8446474076323824E9,9295.0,446106
1.8415045913117504E9,9295.0,446108
