GiftId,TripId
67497,9
38583,9
48339,9
71878,9
43170,9
16002,9
75627,9
54023,9
65888,9
43085,9
80904,9
71040,9
16236,9
15765,9
76518,9
26599,9
92517,9
99637,9
89317,9
3217,9
66635,9
96814,9
3876,9
69924,9
61410,9
1990,9
97667,9
11636,9
25288,9
17282,10
33811,10
66279,10
22075,10
9325,10
75518,10
38253,10
45033,10
86758,10
98496,10
24606,10
91727,10
69734,10
77323,10
59078,10
549,10
82857,10
99728,10
1386,10
13634,10
81330,10
79184,10
76867,10
78655,10
58905,10
60963,10
825,10
67523,10
85139,10
20910,10
98106,10
384,10
89155,10
41274,10
31861,10
24072,10
3780,10
71471,10
96282,10
44425,10
55297,10
80809,10
40328,10
66738,10
88997,10
47984,10
14264,10
353,10
71409,10
99999,10
63110,10
12398,10
61443,10
56586,10
36320,10
95188,10
55046,10
27068,10
39021,10
99200,10
86954,10
37967,10
26065,10
10068,11
1749,11
51753,11
21315,11
26658,11
89640,11
82084,11
68425,11
78494,11
56686,11
71803,11
80298,11
11506,11
18878,11
12734,11
15252,11
29662,11
70503,11
73960,11
38399,11
88613,11
68690,11
76212,11
8300,11
8602,11
10705,11
34163,11
95424,11
39242,11
58790,11
22034,11
66002,11
84814,11
57735,11
99316,11
16246,11
52167,11
96803,11
20844,11
11666,11
10044,11
64716,11
47484,11
72775,11
24665,11
10130,11
33123,11
95891,11
26488,11
12337,11
48150,11
82995,11
84477,11
63583,11
8184,11
96588,11
23726,11
49102,11
37802,11
54307,11
374,11
84357,12
71292,12
96937,12
14765,12
22748,12
52162,12
61221,12
23453,12
97098,12
79794,12
63650,12
63861,12
40019,12
9799,12
89011,12
34296,12
32393,12
39171,12
418,12
18065,12
13472,12
56067,12
19369,12
56899,12
56931,12
36923,12
11355,12
46894,12
51330,12
87173,12
35625,12
79731,12
10796,12
57776,12
81771,12
68442,12
75649,12
50360,12
91508,12
39155,12
28816,12
43931,12
76106,12
89982,12
47723,12
60182,12
86864,12
7673,12
95764,12
94217,12
71950,12
65756,12
73545,12
87017,12
62746,12
60009,12
81208,12
99183,13
20121,13
89119,13
4112,13
33335,13
46221,13
57629,13
56140,13
13931,13
45225,13
86193,13
99522,13
71363,13
39513,13
27030,13
54589,13
27329,13
37263,13
36907,13
59026,13
23939,13
85827,13
57122,13
14367,13
492,13
64301,13
83066,13
88941,13
67731,13
61237,13
30065,13
83007,13
29281,13
94117,13
92473,13
87382,13
35160,13
27778,13
17918,13
22321,13
51801,13
58397,13
41480,13
68411,13
24149,13
40650,13
66129,13
97279,13
64357,13
25618,13
26804,13
82237,13
7016,13
30346,13
58199,13
3836,13
81522,13
90858,13
74046,13
50502,13
57757,13
97293,13
6907,13
48526,13
46994,14
82307,14
43962,14
76851,14
20585,14
58840,14
57772,14
6778,14
96684,14
19340,14
45821,14
47908,14
90412,14
70786,14
38001,14
46351,14
56770,14
35413,14
38554,14
91622,14
22826,14
18741,14
40928,14
22602,14
84674,14
18350,14
49204,14
98566,14
68680,14
46794,14
13871,14
61013,14
30637,14
26962,14
81783,14
33158,14
34682,14
24490,14
14859,14
5869,14
68312,14
23273,14
96135,14
44698,14
78447,14
57063,14
15500,14
30284,14
70288,14
8798,14
31096,14
61436,14
75135,14
11427,14
39720,14
33899,14
43522,14
66457,14
93298,14
49179,14
70155,14
67815,15
25994,15
39545,15
66713,15
59503,15
18617,15
97096,15
28229,15
96555,15
81200,15
82128,15
35704,15
18235,15
81997,15
68593,15
63886,15
41091,15
69341,15
81308,15
96637,15
20804,15
81854,15
6960,15
85648,15
18143,15
51607,15
74245,15
51884,15
92396,15
390,15
5341,15
22966,15
80381,15
2625,15
61300,15
12852,15
20073,15
79692,15
57356,15
48119,15
94103,15
42548,15
74073,15
50567,15
45663,15
56013,15
60333,15
19947,15
56150,15
4188,15
49473,15
55302,15
13876,15
93996,15
39264,15
404,15
25969,15
12683,15
90949,15
68927,15
51560,15
19950,15
35870,15
88014,15
2614,15
65820,15
39389,15
64717,15
58009,15
17796,15
89853,15
6651,15
72811,15
94205,15
