Evaluation,Time,Iteration
3.0797469060873675E9,10455.0,343876
3.075992939285055E9,10455.0,343877
3.075031508065219E9,10455.0,343930
3.061495264459984E9,10455.0,343934
3.0583302659530325E9,10455.0,343935
3.0576712795206857E9,10455.0,343936
3.0565008265737314E9,10455.0,343939
3.0557862504449406E9,10455.0,344426
3.0535242206667895E9,10471.0,344453
3.051267908723779E9,10471.0,344454
3.0508027518415065E9,10502.0,345927
3.0504420327864523E9,10502.0,345930
3.050296468058349E9,10502.0,345949
3.045205730091129E9,10502.0,345955
3.0297803484934063E9,10502.0,345959
3.027645611717398E9,10502.0,346066
3.027114201573132E9,10502.0,346067
3.0241445751789412E9,10502.0,346068
3.0144180127766247E9,10502.0,346072
3.0129009731598134E9,10518.0,346085
3.0082283133345594E9,10533.0,346756
3.0062948990973754E9,10533.0,346761
3.0053741243272676E9,10533.0,347031
2.994817858346941E9,10533.0,347034
2.9892077298659573E9,10533.0,347037
2.987730328161702E9,10533.0,347064
2.9837142408120565E9,10533.0,347065
2.96427774361232E9,10533.0,347093
2.9619684565187373E9,10533.0,347112
2.9600689404075737E9,10564.0,347816
2.9591510997212934E9,10564.0,347820
2.9586754993465276E9,10564.0,347822
2.9499959510140433E9,10564.0,347825
2.9462709065947404E9,10564.0,347986
2.9435613872700143E9,10564.0,347988
2.941082865810682E9,10564.0,347992
2.934175285011742E9,10564.0,347995
2.9320381607737455E9,10564.0,348049
2.926748325200525E9,10564.0,348050
2.9253695245905747E9,10564.0,348213
2.9205502292405887E9,10564.0,348221
2.912563580473862E9,10580.0,348372
2.9073083179743485E9,10580.0,348407
2.9070205278647804E9,10580.0,348408
2.9059502704577503E9,10783.0,355495
2.901953756613953E9,10783.0,355496
2.8919850887816114E9,10783.0,355498
2.88791507140418E9,10783.0,355499
2.8877979406035166E9,10783.0,355507
2.8843213474387293E9,10783.0,355512
2.883739145454843E9,10783.0,355513
2.8816004215249996E9,10783.0,355515
2.8802772452678404E9,10783.0,355519
2.87625041097407E9,10783.0,355522
2.869480954882448E9,10783.0,355528
2.86870358589484E9,10783.0,355532
2.868541277664253E9,10783.0,355533
2.8636264753530273E9,10783.0,355661
2.8606487099532337E9,10783.0,355662
2.857495802703355E9,10783.0,355669
2.8553495468114967E9,10783.0,355685
2.8532170987053537E9,10783.0,355687
2.8439850183046904E9,10783.0,355688
2.836062035338828E9,10783.0,355692
2.836044429262021E9,10783.0,355693
2.8335872677560186E9,10783.0,355694
2.8266920200730124E9,10783.0,355696
2.8254069988607283E9,10783.0,355738
2.82341238734855E9,10783.0,355749
2.8231161569613876E9,10783.0,355750
2.8221406694569883E9,10783.0,355752
2.8190046082903414E9,10783.0,355755
2.8144696159690876E9,10783.0,355756
2.8108893643494034E9,10783.0,355757
2.8097337599870076E9,10783.0,355758
2.8086374302151823E9,10783.0,355764
2.8073373598811493E9,11049.0,364286
2.8016853048145223E9,11049.0,364287
2.8013535769185266E9,11049.0,364519
2.7968165759212446E9,11049.0,364520
2.7931035686340084E9,11049.0,364522
2.7916485017912602E9,11049.0,364529
2.7856030104304414E9,11049.0,364530
2.778470707426302E9,11049.0,364570
2.774217615469795E9,11049.0,364572
2.7728611095036964E9,11049.0,364574
2.7702939135535316E9,11049.0,364577
2.769159214879451E9,11049.0,364579
2.7545262375456457E9,11049.0,364581
2.7411364190887346E9,11049.0,364585
2.7318338910233526E9,11049.0,364591
2.723523519493219E9,11049.0,364676
2.7231056974943714E9,11049.0,364681
2.722274943965493E9,11049.0,364714
2.722269500579076E9,11049.0,364717
2.7190557247268796E9,11049.0,364718
2.718833640356562E9,11049.0,364721
2.7153501298186364E9,11065.0,364805
2.713076813432627E9,11065.0,364808
2.7030351956607656E9,11065.0,364809
2.6997191574084954E9,11065.0,364810
2.6986663234822793E9,11065.0,364811
2.697846844239196E9,11065.0,364825
2.6967968737347627E9,11065.0,364829
2.6949275117637725E9,11065.0,364840
2.694446025010497E9,11065.0,364843
2.689732800974641E9,11065.0,364844
2.6884136761472406E9,11065.0,364918
2.6882638396654205E9,11065.0,364921
2.6879408826604075E9,11065.0,364931
2.6834584532387066E9,11065.0,364932
2.6818975825424733E9,11065.0,364934
2.6812751163016105E9,11143.0,367774
2.679717187253843E9,11143.0,367778
2.6729477251418266E9,11143.0,367849
2.6727847841007924E9,11143.0,367852
2.667974763667993E9,11143.0,367859
2.663339342870636E9,11143.0,367860
2.658595646763716E9,11236.0,370787
2.6579399244031196E9,11236.0,370812
2.65243066779189E9,11236.0,370819
2.6479251851907783E9,11236.0,370822
2.631988713571931E9,11236.0,370824
2.631502282176374E9,11236.0,370843
2.630355620185696E9,11236.0,370907
2.6302357665872164E9,11236.0,370912
2.6300982022711706E9,11283.0,372549
2.6255897793921213E9,11283.0,372550
2.6225114872088504E9,11283.0,372553
2.6212294725954204E9,11283.0,372585
2.621077991360935E9,11283.0,372588
2.619934628823352E9,11299.0,372681
2.617719521694918E9,11299.0,372682
2.6016214290496435E9,11299.0,372683
2.6002497022690578E9,11690.0,386855
2.5935429481864147E9,11690.0,386868
2.5930683316749864E9,11690.0,386869
2.5835505712931995E9,11690.0,386870
2.5802764786866584E9,11752.0,388885
2.5798854373960414E9,11752.0,388889
2.5785230396076474E9,11752.0,388891
2.5692261321841216E9,11752.0,388895
2.5642388232905507E9,11752.0,388899
2.5605717691004114E9,11752.0,388983
2.5478105486017365E9,11752.0,388991
2.545667042632983E9,11752.0,388992
2.5456449871730494E9,11752.0,389031
2.5452882478133874E9,11752.0,389065
2.5383611483118167E9,11752.0,389067
2.527378109917076E9,11752.0,389068
2.5223899150037737E9,11752.0,389079
2.521590587586559E9,11752.0,389080
2.5199231897832117E9,11752.0,389082
2.519425733096516E9,11752.0,389089
2.516767002593086E9,11940.0,395880
2.5159394826088433E9,11940.0,395887
2.515534465421107E9,11940.0,395888
2.514277016375665E9,11940.0,395889
2.5068578231087785E9,11940.0,395908
2.5068147434028873E9,11940.0,395910
2.5061404165855246E9,11940.0,395961
2.49420397676458E9,11940.0,395978
2.4921298393259954E9,11940.0,395982
2.49057898835627E9,11940.0,395984
2.483376173116132E9,11940.0,396076
2.48296353842251E9,11940.0,396078
2.482769300637374E9,11940.0,396082
2.48136009804341E9,11940.0,396086
2.481349619461132E9,11940.0,396087
2.478369040624098E9,11940.0,396088
2.4771057114907875E9,11940.0,396096
2.476742574491737E9,11940.0,396099
2.4697584651087894E9,11955.0,396111
2.4641326129839983E9,11955.0,396113
2.456557004646642E9,11955.0,396163
2.4541692243852954E9,11955.0,396164
2.452658031038107E9,11955.0,396166
2.4508745940971003E9,11955.0,396215
2.4504062814250517E9,11955.0,396218
2.4503336281562853E9,11955.0,396223
2.4492680657649765E9,11955.0,396263
2.445983900851738E9,11955.0,396301
2.4442639351061363E9,11955.0,396303
2.4439114900378222E9,11955.0,396305
2.4401255845861545E9,11955.0,396307
2.4310856838121243E9,11955.0,396316
2.428557479964528E9,11955.0,396321
2.4274308509819374E9,11955.0,396324
2.427096248921365E9,12049.0,399513
2.4247575371785297E9,12049.0,399516
2.422151932271103E9,12049.0,399520
2.420362988169828E9,12049.0,399547
2.419762642000407E9,12049.0,399549
2.4191626783565397E9,12049.0,399552
2.415975417496036E9,12049.0,399554
2.41294673079677E9,12049.0,399555
2.410576089048391E9,12049.0,399576
2.4104160213473434E9,12049.0,399613
2.410064093269476E9,12049.0,399642
2.408593822413209E9,12049.0,399648
2.4079641346381025E9,12049.0,399654
2.401851148655045E9,12049.0,399667
2.4018079415720243E9,12049.0,399668
2.395469711195464E9,12049.0,399671
2.393806749748337E9,12049.0,399672
2.391852547388627E9,12112.0,401798
2.3862128680228367E9,12112.0,401805
2.3862061224630485E9,12127.0,402123
2.386060632782576E9,12127.0,402126
2.377400543690755E9,12127.0,402127
2.3772653539637723E9,12127.0,402139
2.3718031017097616E9,12127.0,402140
2.368145929674192E9,12127.0,402162
2.365847774350754E9,12127.0,402165
2.365410077125913E9,12127.0,402166
2.3652280247248816E9,12127.0,402169
2.3614651535600157E9,12127.0,402183
2.3606671304230824E9,12127.0,402186
2.3571113630027924E9,12127.0,402189
2.356586921718782E9,12127.0,402190
2.354271830255602E9,12127.0,402191
2.3532502874078083E9,12127.0,402195
2.3466261278845043E9,12127.0,402196
2.346074053810328E9,12127.0,402199
2.3459084299762406E9,12127.0,402243
2.3444512137889547E9,12127.0,402250
2.341908084460221E9,12127.0,402410
2.3336059838949203E9,12127.0,402411
2.3304840580176997E9,12190.0,404598
2.3290162546143923E9,12190.0,404601
2.3277291079334254E9,12190.0,404611
2.3124541353196783E9,12190.0,404618
2.31203822541498E9,12190.0,404620
2.3116435349899263E9,12190.0,404627
2.310555529497278E9,12190.0,404651
2.3103571406125894E9,12221.0,405765
2.2994328759606004E9,12284.0,407696
2.296927177650849E9,12284.0,407699
2.2912638887027946E9,12284.0,407749
2.281545044712007E9,12284.0,407754
2.280800535022052E9,12284.0,407762
2.2801576248222537E9,12284.0,407764
2.2767610150070496E9,12284.0,407765
2.275799366236348E9,12284.0,407767
2.2737642505244923E9,12284.0,407788
2.2726798849282255E9,12284.0,407793
2.2716159992488027E9,12284.0,407794
2.270045509363426E9,12284.0,407795
2.2653520174567776E9,12284.0,407871
2.261893189296619E9,12284.0,407907
2.2553426451927505E9,12284.0,407910
2.2546026973619075E9,12284.0,407913
2.2538914758192325E9,12284.0,407917
2.2500381952388988E9,12284.0,407919
2.249000686288594E9,12284.0,407922
2.248349340742825E9,12284.0,407924
2.243905446025819E9,12284.0,407929
2.2393900065032387E9,12284.0,407930
2.2390864313425827E9,12284.0,407939
2.232314081470808E9,12284.0,407942
2.232248416584556E9,12284.0,407943
2.2265581524489055E9,12284.0,408049
2.2248084842789464E9,12284.0,408065
2.222500247544575E9,12284.0,408072
2.215841512947808E9,12284.0,408074
2.2137167539611616E9,12315.0,408885
2.213333431521405E9,12315.0,408886
2.205370700881647E9,12315.0,408887
2.2043299830985813E9,12315.0,408890
2.2016378951814837E9,12315.0,408896
2.1990212538705072E9,12315.0,408897
2.1977486107522306E9,12315.0,408898
2.1956696575384536E9,12315.0,409005
2.1954425399083242E9,12315.0,409006
2.1951823219755135E9,12315.0,409007
2.1928765488153605E9,12315.0,409011
2.191955335920271E9,12315.0,409013
2.1886622588429475E9,12315.0,409014
2.184686774762891E9,12315.0,409018
2.178934349820461E9,12315.0,409019
2.174547367277246E9,12315.0,409020
2.174017196268251E9,12315.0,409044
2.173964858521615E9,12315.0,409049
2.173569002382749E9,12315.0,409053
2.173080998807599E9,12315.0,409055
2.171831572558032E9,12534.0,417232
2.1715843718870864E9,12534.0,417234
2.1457475072755063E9,12534.0,417235
2.1399156992708135E9,12549.0,417750
2.1393246683795257E9,12549.0,417759
2.1354995775640864E9,12565.0,417860
2.129598706756898E9,12565.0,417861
2.122952696378304E9,12565.0,417866
2.1190584920900362E9,12565.0,417867
2.1184376210364637E9,12565.0,417885
2.1086867303709517E9,12565.0,417889
2.1065349274455814E9,12565.0,417962
2.1056057370482752E9,12565.0,417964
2.1022999849617383E9,12565.0,418040
2.0971766806814363E9,12565.0,418041
2.0963402172715645E9,12862.0,428618
2.0960728459781318E9,12862.0,428619
2.095541842275971E9,12862.0,428626
2.0949819056559744E9,12862.0,428652
2.090261233094643E9,12862.0,428653
2.0900122599698992E9,12862.0,428656
2.0897958848810682E9,12862.0,428659
2.0878753615593095E9,12862.0,428661
2.0859045708736362E9,12862.0,428668
2.079371934123788E9,12862.0,428688
2.0754648850912254E9,12862.0,428710
2.0746920031272137E9,12862.0,428715
2.0699754543402371E9,12862.0,428731
2.0699448853444514E9,12862.0,428743
2.0691669542563992E9,12862.0,428748
2.0643513556490793E9,12862.0,428750
2.0640166182295022E9,12862.0,428781
2.0629747878435457E9,12862.0,428782
2.0623845293305292E9,12862.0,428785
2.062079727169755E9,12862.0,428818
2.0610944869766037E9,12862.0,428820
2.0569727941152816E9,12862.0,428891
2.055452134050229E9,12862.0,428898
2.0536448040235887E9,12862.0,428910
2.0511003688954513E9,12862.0,428912
2.0508717545485597E9,12862.0,428914
2.05081818530604E9,12877.0,429106
2.0480760273571537E9,12877.0,429109
2.0466945680396824E9,12877.0,429119
2.0464468451051273E9,12877.0,429177
2.042799113662168E9,12877.0,429178
2.0427759409845712E9,12877.0,429179
2.0416260165222142E9,12877.0,429189
2.0347494608542762E9,12924.0,430794
2.0339318429109862E9,12924.0,430797
2.027158822462963E9,12924.0,430800
2.0270817427990665E9,12924.0,430801
2.0249556321579022E9,12924.0,431074
2.024170108054212E9,12924.0,431075
2.0184313304082022E9,12924.0,431078
2.0180454872741148E9,13065.0,436430
2.0172819411849144E9,13065.0,436431
2.0171520626686227E9,13065.0,436433
2.0155241953988926E9,13065.0,436437
2.0142632803116236E9,13096.0,437037
2.0122957848207126E9,13112.0,437746
2.0017325046620507E9,13112.0,437748
2.0015183946258316E9,13112.0,437750
1.99885739799364E9,13112.0,437752
1.9967333337768266E9,13112.0,437779
1.9962536182353156E9,13112.0,437783
1.9800087877603776E9,13112.0,437785
1.9652691819838595E9,13112.0,437786
1.9651207965327573E9,13112.0,437802
1.963645780481297E9,13112.0,437804
1.958174554255491E9,13112.0,437822
1.957692171691126E9,13112.0,437827
1.9529315099959486E9,13112.0,437874
1.9504566933905382E9,13112.0,437898
1.9499680412773576E9,13112.0,437899
1.9491634900568845E9,13112.0,437903
1.9475237820170143E9,13112.0,437905
1.945796876951116E9,13112.0,437907
1.9447862212938051E9,13112.0,437908
1.9438832850498953E9,13112.0,437909
1.9424082768623915E9,13112.0,437915
1.9422145583039117E9,13112.0,437916
1.942082564179639E9,13112.0,437923
1.9405799527520385E9,13127.0,438400
1.939105451823527E9,13127.0,438408
1.9388223288296595E9,13127.0,438409
1.9383012336375053E9,13127.0,438412
1.9338138044375224E9,13127.0,438426
1.933647934036931E9,13127.0,438427
1.9320554888280432E9,13127.0,438443
1.931129432843144E9,13127.0,438618
1.9308134330249681E9,13127.0,438619
1.930114272148106E9,13127.0,438623
1.921775433876996E9,13127.0,438627
1.921009450386526E9,13127.0,438634
1.919386024264698E9,13127.0,438641
1.91777822567143E9,13127.0,438649
1.9139313947072444E9,13127.0,438669
1.912150790457754E9,13143.0,438837
1.9120928179837813E9,13143.0,438845
1.9099943410890052E9,13143.0,438846
1.8993714210767982E9,13143.0,438848
1.8985827930920563E9,13143.0,438849
1.89716120207486E9,13503.0,451818
1.8969815948392184E9,13503.0,451819
1.8960330320701032E9,13503.0,451822
1.8953891582683299E9,13503.0,451834
1.894448216097616E9,13503.0,451836
1.8936626157184656E9,13503.0,451871
1.8933958467229505E9,13503.0,451894
1.8905225679516716E9,13503.0,451897
1.8851029902467237E9,13503.0,451899
1.8819481104708166E9,13503.0,451904
1.8795830565761833E9,13503.0,451906
1.8792776635950685E9,13503.0,451910
1.8759379489453025E9,13534.0,452751
1.875434158997727E9,13534.0,452753
1.8698393472167163E9,13534.0,452764
1.8617796168560734E9,13534.0,452772
1.8602053622835178E9,13534.0,452774
1.857373329691203E9,13534.0,452775
1.857000434371042E9,13534.0,452790
1.8553890571333168E9,13534.0,452798
1.8517703699686563E9,13534.0,452835
1.8499308470009422E9,13534.0,452842
1.8490163665756009E9,13534.0,452858
1.8446109071859896E9,13534.0,452859
1.8439176465552511E9,13534.0,452860
1.8368446665253003E9,13534.0,452868
1.8367508840481265E9,13534.0,452880
1.8334773551568444E9,13534.0,452886
1.8270420150490263E9,13534.0,452892
1.8242764063145099E9,13534.0,452893
1.8205660039172735E9,13534.0,452923
1.8202777568167033E9,13534.0,452924
1.8202330440424566E9,13549.0,453125
1.8157083276167405E9,13549.0,453133
1.8124315510777864E9,13549.0,453284
1.812144823199135E9,13549.0,453297
1.8121432027104511E9,13549.0,453299
1.8065264696233926E9,13549.0,453305
1.7989921444550483E9,13581.0,454248
1.798692451529687E9,13581.0,454249
1.7910217208034534E9,13596.0,454974
1.7878047034173954E9,13596.0,454976
1.781918504709261E9,13596.0,455080
1.7795658846936975E9,13596.0,455086
1.7793005034090583E9,13596.0,455115
1.7788649495009232E9,13596.0,455116
1.7759924638345177E9,13596.0,455134
1.7745869659469783E9,13596.0,455136
1.7717466249601276E9,13596.0,455141
1.768988317008848E9,13596.0,455147
1.7661705446301444E9,13596.0,455150
1.764584295189284E9,13596.0,455152
1.7644591965227952E9,13612.0,455274
1.7610699377523448E9,13612.0,455275
1.752006868967038E9,13612.0,455284
1.7479913980763888E9,13612.0,455307
1.743862705542006E9,13612.0,455308
1.7385400945524025E9,13612.0,455309
1.7383186691018524E9,13612.0,455424
1.7314680440905626E9,13612.0,455429
1.731105527677387E9,13612.0,455436
1.7292527730644546E9,13612.0,455452
1.728919988509409E9,13612.0,455460
1.7239206321766891E9,13643.0,456715
1.7232476881688972E9,13643.0,456718
1.7173403368957481E9,13643.0,456721
1.7069208830730755E9,13643.0,456722
1.7058517152866597E9,13643.0,456737
1.7006096977466197E9,13659.0,456833
1.697976255508608E9,13659.0,456835
1.6948782183004777E9,13659.0,456836
1.689863598437944E9,13659.0,456872
1.6898400387037544E9,13659.0,456873
1.6897495052521584E9,13659.0,456930
1.6858052414526703E9,13659.0,456931
1.682990816696294E9,13659.0,456935
1.6829651964551105E9,13659.0,456937
1.6829301643812804E9,13659.0,456943
1.6822087298707445E9,13659.0,456951
1.6811755463119783E9,13659.0,456953
1.6784674528322134E9,13659.0,456955
1.6772570998447952E9,13690.0,458293
1.6769946104611795E9,13690.0,458297
1.6766333504686458E9,13690.0,458298
1.674342150604414E9,13753.0,460325
1.671681908738309E9,13753.0,460338
1.671660462421914E9,13753.0,460340
1.6708195735579076E9,13753.0,460392
1.6707832133839667E9,13753.0,460402
1.6705990238323586E9,13753.0,460441
1.6630858923211071E9,13753.0,460442
1.6629769519788177E9,13753.0,460445
1.6616349316171374E9,13862.0,464189
1.6609213612778826E9,13862.0,464194
1.658058519464084E9,13862.0,464211
1.655247794243729E9,13862.0,464216
1.654827695939929E9,13862.0,464223
1.652566080993296E9,13862.0,464233
1.6519177188596141E9,13862.0,464236
1.648608558008501E9,13862.0,464240
1.6481628843905396E9,13862.0,464242
1.6477398404058363E9,13862.0,464248
1.6454667531466753E9,13862.0,464255
1.6446393103444874E9,13862.0,464263
1.6424021472489228E9,13862.0,464282
