GiftId,TripId
49017,10
42958,10
6755,10
56456,10
74687,10
59477,10
28676,10
86200,10
35652,10
68669,10
19114,10
23171,10
65403,10
77016,10
3690,10
55974,10
10991,10
18028,10
10110,10
50817,10
33723,10
61490,10
26728,10
20291,10
2073,10
48724,10
69567,10
3235,10
75218,10
65551,10
97715,10
28885,10
36123,10
93621,10
40821,10
83236,10
32039,10
62195,10
63263,10
57704,10
99173,11
41052,11
60461,11
89784,11
23205,11
95881,11
74040,11
17302,11
80896,11
89044,11
89848,11
94276,11
23302,11
41378,11
65317,11
95702,11
47051,11
25047,11
81807,11
62735,11
92975,11
12762,11
43293,11
11049,11
73013,11
43659,11
25457,11
47816,11
84360,11
27285,11
61609,11
44857,11
86430,11
8239,11
4271,11
15152,11
57408,11
27260,11
7435,11
41588,11
37928,11
21980,11
14940,11
98945,11
16633,11
86145,11
71886,11
67934,11
90866,11
56381,11
33575,11
55630,11
32054,11
66573,11
26186,11
45308,11
25179,11
80899,11
57612,11
52522,11
30497,11
71557,11
92281,11
26692,11
48099,11
13867,11
95850,11
26423,11
55185,11
45334,11
71801,11
87735,11
30339,11
99207,11
64608,11
31047,12
98667,12
39882,12
98633,12
55491,12
40757,12
50602,12
44660,12
57886,12
55001,12
13786,12
37771,12
92914,12
21818,12
87308,12
48953,12
53320,12
54642,12
53553,12
71625,12
54538,12
96020,12
37807,12
25735,12
59837,12
36793,12
71639,12
27777,12
40018,12
95519,12
74226,12
21769,12
4354,12
85550,12
23787,12
44953,12
46373,12
65927,12
56251,12
9568,12
38821,12
23088,12
2874,12
31078,12
1158,12
32725,12
81424,12
350,12
39855,12
47718,12
95887,12
47220,12
40151,12
78906,12
43063,12
52331,12
2307,12
32209,13
54793,13
54712,13
1501,13
82608,13
24691,13
29583,13
49619,13
61623,13
73539,13
84667,13
4858,13
35781,13
50991,13
75288,13
38142,13
67263,13
25795,13
21934,13
85904,13
27953,13
28944,13
57567,13
6172,13
519,13
90678,13
29887,13
83356,13
49248,13
69382,13
44674,13
63809,13
34756,13
93366,13
69498,13
91014,13
11225,13
7365,13
67193,13
56010,13
47004,13
85731,13
64542,13
91944,13
53838,13
53418,13
46254,13
46535,13
61688,13
14388,13
88110,13
68975,13
85104,13
53885,13
72160,13
3507,13
65903,13
84801,13
95943,13
71993,13
13236,13
49202,13
95793,13
37705,13
62285,13
26098,13
44648,13
89295,13
75847,13
44034,13
68328,13
10428,13
15554,13
29904,13
