GiftId,TripId
87794,10
77994,10
79992,10
72482,10
23415,10
90415,10
70125,10
56137,10
9730,10
14576,10
49944,10
99998,10
82582,10
60125,10
64837,10
42950,10
39595,10
58723,10
32727,10
67744,10
87281,10
63222,10
14978,10
80663,10
90243,10
41718,10
5149,10
84506,10
60164,10
43242,10
25055,10
47179,10
62517,10
14837,10
20647,10
94857,10
33428,10
93814,10
97562,10
77116,10
81231,10
84859,10
97145,10
70613,10
81611,10
79152,10
71678,10
59155,10
35471,10
37176,10
27197,11
84555,11
90707,11
61147,11
69371,11
29908,11
91822,11
95560,11
54644,11
81697,11
89650,11
87430,11
74154,11
20932,11
98449,11
41233,11
81904,11
70847,11
93269,11
28263,11
29106,11
39367,11
86906,11
53211,11
30740,11
97938,11
15344,11
63406,11
76723,11
63758,11
18271,11
81360,11
49347,11
40651,11
45809,11
97792,11
1023,11
15212,11
60993,11
8078,11
68309,11
18753,11
68053,11
35744,11
30259,11
7789,11
26283,11
83680,11
74907,11
987,11
47263,11
64355,11
89081,11
11507,11
81678,11
40026,11
23162,11
9901,11
3401,11
57450,11
75504,11
35350,11
4666,11
57805,11
1470,11
37929,11
66462,11
3387,11
72754,11
78192,11
42267,11
94814,11
80133,12
27449,12
90736,12
90398,12
11856,12
59548,12
45083,12
20696,12
15466,12
58975,12
67680,12
34107,12
40614,12
50204,12
95094,12
65313,12
7165,12
4956,12
91106,12
12405,12
21627,12
57032,12
78719,12
45791,12
63596,12
1537,12
63912,12
77285,12
48924,12
66574,12
15806,12
51140,12
61426,12
86882,12
68377,12
31295,12
46936,12
61884,12
74167,12
63687,12
54657,12
90991,12
41878,12
58640,12
44402,12
39069,12
70111,12
94120,12
23753,12
9674,12
64789,12
54905,12
63599,12
72802,12
21811,12
48059,12
46608,12
84502,12
19482,12
47322,12
44583,12
98561,12
42054,12
93327,12
27577,12
89313,12
53995,12
77716,12
23148,12
43154,12
47114,12
1000,12
80617,13
18276,13
62410,13
46991,13
33195,13
46961,13
48562,13
99520,13
46125,13
93464,13
59326,13
24859,13
12616,13
84115,13
99906,13
95235,13
44687,13
99414,13
95197,13
74735,13
29574,13
32096,13
13100,13
44825,13
79707,13
24232,13
72202,13
72139,13
27118,13
57264,13
20742,13
66941,13
33887,13
35782,13
24416,13
24494,13
34031,13
2951,13
23494,13
8566,13
44839,13
81693,13
57365,13
87500,13
95996,13
66375,13
7586,13
73821,13
43090,13
43771,13
53344,13
47352,13
88053,13
74737,13
49875,13
81236,13
45994,13
35200,13
55349,13
30502,13
77715,13
26061,13
67958,13
87029,13
99459,13
58074,13
49497,13
49015,13
80578,13
79982,13
49059,13
54731,13
89688,13
12193,13
73469,13
37760,14
6448,14
11665,14
45156,14
35151,14
2754,14
94490,14
19238,14
56721,14
91637,14
14449,14
84190,14
38141,14
67417,14
71389,14
54256,14
90662,14
79444,14
96485,14
52042,14
994,14
73059,14
35901,14
68290,14
81173,14
72332,14
58469,14
82520,14
75396,14
50067,14
94441,14
89584,14
34702,14
46806,14
4725,14
12185,14
41509,14
94932,14
75893,14
54615,14
18895,14
80523,14
5735,14
41461,14
51053,14
36564,14
14790,14
25593,14
40498,14
75329,14
65341,14
15915,14
70002,14
60820,14
74125,14
17998,14
2729,14
51362,14
24725,14
96454,14
68528,14
55432,14
61911,14
13513,14
90586,14
18479,14
45529,14
55643,14
76095,14
9544,14
78814,14
75373,14
94107,14
7464,14
13495,14
34491,14
60410,14
67720,14
66922,14
2909,14
87470,14
47856,14
38781,14
47791,14
67042,14
25926,14
90377,14
91173,14
48295,14
77855,14
56607,14
77019,14
