Evaluation,Time,Iteration
2.1540845139169316E9,9726.0,405614
2.153678566922359E9,9726.0,405626
2.1533234615886927E9,9726.0,405629
2.1532913281860175E9,9726.0,405630
2.1518771721966376E9,9726.0,405633
2.1518387961935024E9,9726.0,405635
2.1453130101292272E9,9726.0,405636
2.145193038379394E9,9726.0,405639
2.144890681256848E9,9726.0,405645
2.1444211006982017E9,9726.0,405653
2.141337903208591E9,9726.0,405655
2.1364434174820158E9,9726.0,405660
2.1359234903618476E9,9726.0,405661
2.1350952633062322E9,9726.0,405669
2.1332849053766932E9,9726.0,405672
2.132663555732317E9,9726.0,405674
2.1272245491658335E9,9726.0,405675
2.1267241228427773E9,9726.0,405677
2.1186473931436772E9,9726.0,405679
2.1178584982751746E9,9726.0,405683
2.1164893376239738E9,9726.0,405716
2.1162523619449222E9,9726.0,405717
2.1085080528360171E9,9804.0,409005
2.108469357287746E9,9804.0,409006
2.1069259184157424E9,9804.0,409008
2.1066692212238588E9,9804.0,409009
2.0999104432643547E9,9804.0,409011
2.0996905449316013E9,9804.0,409012
2.097014753848144E9,9804.0,409155
2.0959593041101532E9,9804.0,409158
2.0904705716335979E9,9851.0,410980
2.0897350161832135E9,9851.0,410988
2.0886641494912415E9,9851.0,411059
2.0865695795486434E9,9851.0,411061
2.085845708713453E9,9851.0,411062
2.08445780623422E9,9851.0,411065
2.0836664174864883E9,9851.0,411070
2.083348664627311E9,9851.0,411106
2.0832352553578064E9,9851.0,411109
2.0818384536966724E9,9851.0,411110
2.0812490484945812E9,9851.0,411114
2.0783786625193615E9,9851.0,411115
2.0751977691427705E9,9851.0,411125
2.0735546313837054E9,9851.0,411129
2.0733660767066085E9,9851.0,411131
2.0729641404051557E9,9851.0,411159
2.0717010348075047E9,9851.0,411210
2.0710767012449167E9,9851.0,411213
2.0703835100312436E9,9851.0,411214
2.0516108964003499E9,9851.0,411265
2.0495545998946154E9,9851.0,411266
2.0494273658871262E9,9851.0,411267
2.0489082714854767E9,9851.0,411269
2.0465004884300616E9,9851.0,411272
2.0438047231426709E9,9851.0,411273
2.043396299367194E9,9851.0,411432
2.038112074882855E9,9851.0,411446
2.034765675145074E9,9851.0,411458
2.0342924554363217E9,9851.0,411460
2.0338921325096524E9,9851.0,411462
2.033333096935706E9,9851.0,411465
2.031162151029667E9,9867.0,411526
2.026664985953414E9,9867.0,411527
2.0226441908141959E9,9867.0,411573
2.0201298669876072E9,9867.0,411578
2.018239517973201E9,9867.0,411580
2.015050365777552E9,9867.0,411581
2.0128649214955742E9,9867.0,411584
2.0113064470636837E9,9867.0,411590
2.0103921496025531E9,9867.0,411600
2.0103184191537864E9,9867.0,411602
2.0063705539372437E9,9867.0,411605
2.0044920032336695E9,9867.0,411606
2.0039079930937352E9,9867.0,411607
2.0022055705440083E9,9867.0,411612
2.0017170697518897E9,9867.0,411614
2.001603207431963E9,9867.0,411680
2.0013086199049275E9,9867.0,411681
1.9984942065075474E9,9867.0,411683
1.994741063795137E9,9867.0,411684
1.9883515756908495E9,9867.0,411685
1.9883097237318149E9,9867.0,411691
1.9838720730541818E9,9867.0,411696
1.983134226336842E9,10070.0,421000
1.9790938300865655E9,10070.0,421005
1.9783744784880247E9,10070.0,421007
1.9777472121759348E9,10070.0,421008
1.9743851103892918E9,10070.0,421009
1.9741151594184556E9,10070.0,421010
1.9735441469031801E9,10070.0,421015
1.9729626292950506E9,10070.0,421018
1.9717223171842933E9,10070.0,421021
1.9715920536258311E9,10070.0,421023
1.9714960038101733E9,10070.0,421031
1.9712812922318897E9,10070.0,421035
1.9703181453442934E9,10070.0,421048
1.969716845995932E9,10070.0,421053
1.9673626795605462E9,10070.0,421054
1.9670006156436684E9,10070.0,421056
1.9648000401462753E9,10070.0,421057
1.9630373097091737E9,10070.0,421068
1.962218910651687E9,10117.0,423047
1.9585546151400685E9,10117.0,423050
1.9584360957198222E9,10117.0,423114
1.95815751001072E9,10117.0,423131
1.9577072440915492E9,10117.0,423133
1.9573041116395414E9,10132.0,423786
1.954361061138508E9,10132.0,423788
1.9539074226541376E9,10132.0,423816
1.9534088921050537E9,10132.0,423818
1.953187654567721E9,10132.0,423819
1.951599864057837E9,10132.0,423832
1.9505925387286942E9,10132.0,423854
1.949225888438772E9,10132.0,423858
1.9487573423323123E9,10132.0,423859
1.9487477265877142E9,10132.0,423861
1.9454268498421338E9,10148.0,424076
1.9441483888062172E9,10148.0,424093
1.943987868554513E9,10148.0,424108
1.9363474217514367E9,10148.0,424119
1.935724868561476E9,10148.0,424122
1.934850152959739E9,10148.0,424123
1.9298413632127905E9,10148.0,424145
1.929644413935634E9,10242.0,428070
1.9294329212012672E9,10242.0,428074
1.9272047252429526E9,10242.0,428080
1.9269714331043577E9,10242.0,428084
1.9267690828969526E9,10242.0,428085
1.9231689863790026E9,10242.0,428088
1.9204221078776615E9,10242.0,428089
1.9189527343158073E9,10242.0,428090
1.9127739951662078E9,10242.0,428107
1.9111943699542608E9,10242.0,428108
1.9094872169016588E9,10242.0,428133
1.908578222019819E9,10242.0,428134
1.9085429960438097E9,10242.0,428137
1.9056647934045098E9,10242.0,428145
1.9018850446008842E9,10242.0,428159
1.9017315059101694E9,10242.0,428165
1.8988384665538554E9,10242.0,428168
1.898111904254818E9,10242.0,428170
1.89794135689714E9,10242.0,428171
1.8963425829646873E9,10242.0,428172
1.8911980467091463E9,10242.0,428177
1.8874843464879923E9,10242.0,428179
1.8864562570140028E9,10242.0,428180
1.8829925686754067E9,10242.0,428451
1.8816527925050046E9,10242.0,428452
1.8788138175116353E9,10242.0,428476
1.8762711144360466E9,10336.0,432628
1.8758474241368632E9,10398.0,435158
1.8742054684594095E9,10398.0,435162
1.8733418239899588E9,10398.0,435168
1.87273090467211E9,10398.0,435172
1.8719015240001388E9,10398.0,435176
1.8706916610517716E9,10398.0,435191
1.8695638856462252E9,10398.0,435194
1.8684918595324419E9,10398.0,435224
1.8649631223557408E9,10398.0,435226
1.863223596045407E9,10398.0,435228
1.8613942759141247E9,10398.0,435248
1.8594760795013254E9,10398.0,435249
1.8567590339495356E9,10398.0,435250
1.8552644815476713E9,10398.0,435263
1.8546301830622768E9,10445.0,436921
1.8541994798545732E9,10445.0,436924
1.8537501852250948E9,10445.0,436927
1.8534404165527096E9,10445.0,436930
1.8527278435196326E9,10445.0,437022
1.8484178686280751E9,10445.0,437023
1.8483481016367452E9,10445.0,437026
1.8479731328565388E9,10445.0,437027
1.8471747426271188E9,10445.0,437035
1.8442313515622056E9,10445.0,437055
1.8441145848694715E9,10445.0,437056
1.8428211210698116E9,10445.0,437059
1.8423835514063506E9,10445.0,437089
1.8417012090973063E9,10445.0,437099
1.8410826581873717E9,10445.0,437134
1.8399137189135115E9,10445.0,437137
1.8386655966617305E9,10445.0,437138
1.8352095022679772E9,10445.0,437141
1.825774606487497E9,10445.0,437142
1.825635065073966E9,10445.0,437147
1.8242842152449064E9,10445.0,437148
1.8224649111845264E9,10445.0,437150
1.8212986951068323E9,10445.0,437153
1.8199892182483864E9,10445.0,437155
1.818713077320289E9,10445.0,437156
1.817824439435993E9,10445.0,437158
1.8148453066666465E9,10445.0,437159
1.813069117256945E9,10445.0,437161
1.812989945071579E9,10445.0,437250
1.8118330369110224E9,10633.0,445480
1.8108725784503725E9,10648.0,446004
1.8107116095223153E9,10648.0,446006
1.8099749048450806E9,10648.0,446018
1.80615295416531E9,10648.0,446019
1.8037653455264611E9,10648.0,446101
1.8019416951980672E9,10648.0,446103
1.7992278169553096E9,10648.0,446105
1.7988894937591543E9,10648.0,446110
1.7985742043188481E9,10648.0,446112
1.7981567294573047E9,10648.0,446144
1.7967720531078212E9,10648.0,446146
1.7956383517974756E9,10664.0,446463
1.7941733473526833E9,10664.0,446465
1.783973149735194E9,10664.0,446470
1.7839598385888078E9,10664.0,446476
1.7832812367227657E9,10664.0,446535
1.7829427073060923E9,10664.0,446536
1.7826060805527341E9,10664.0,446540
1.7817780584803472E9,10664.0,446560
1.773370402246447E9,10664.0,446568
1.7706723042697048E9,10664.0,446571
1.7703716142834277E9,10664.0,446574
1.7691673837120051E9,10664.0,446576
1.7664891552062626E9,10664.0,446577
1.7640560953850954E9,10664.0,446578
1.7636947964885392E9,10664.0,446579
1.7636357913396842E9,10664.0,446636
1.7615938452160554E9,10664.0,446641
1.760160584947135E9,10664.0,446643
1.7550432113693056E9,10664.0,446644
1.7537490646620228E9,10664.0,446651
1.7495805354873378E9,10664.0,446652
1.7487996377553864E9,10664.0,446653
1.7486961376011267E9,10664.0,446654
1.747255464013961E9,10664.0,446658
1.743848122916919E9,10664.0,446662
1.7390571712316613E9,10711.0,448740
1.735536234126554E9,10711.0,448775
1.7329088332312908E9,10711.0,448776
1.732654948477616E9,10711.0,448785
1.7320016682015526E9,10711.0,448789
1.731504187919663E9,10711.0,448854
1.729015459929298E9,10711.0,448875
1.7285109168624966E9,10711.0,449009
1.7266195046688962E9,10711.0,449010
1.722416343354126E9,10711.0,449017
1.7189024962606397E9,10711.0,449019
1.7158438830063956E9,10711.0,449020
1.7118728190083025E9,10711.0,449021
1.7079102066512108E9,10711.0,449022
1.706733087343346E9,10711.0,449028
1.706248319689751E9,10711.0,449030
1.705981231479928E9,10711.0,449033
1.705224638625368E9,10711.0,449035
1.6920766757048335E9,10726.0,449132
1.6919403039720864E9,10726.0,449138
1.691828371157343E9,10726.0,449139
1.6893930579948673E9,10726.0,449143
1.6853572940190368E9,10726.0,449146
1.6842747514298797E9,10726.0,449147
1.6826620794581392E9,10726.0,449167
1.6778250562623806E9,10726.0,449169
1.6771549191717532E9,10726.0,449170
1.6760565395502338E9,10726.0,449249
1.6741225882698774E9,10726.0,449256
1.6704673920985825E9,10726.0,449257
1.6697890557884033E9,10726.0,449258
1.6685332458507166E9,10726.0,449259
1.6624854566252658E9,10726.0,449270
1.659373915364847E9,10726.0,449273
1.6589023604340189E9,10726.0,449274
