GiftId,TripId
43405,3
15666,3
44774,3
86794,3
8663,3
70779,3
56814,3
81643,3
17843,3
60950,3
59928,3
65978,3
31013,3
9950,3
69860,3
5730,3
78220,3
91962,3
67348,3
95664,3
52853,3
24897,3
98090,3
12888,3
58984,3
26292,3
78590,3
87399,3
71509,3
44895,3
12892,3
12313,3
5225,3
69285,3
94073,3
46905,3
53498,3
88306,3
6890,3
75522,3
50255,3
54637,3
65865,3
63415,3
29465,3
79225,3
53992,3
45028,3
24183,3
98961,3
61497,3
86431,3
96023,3
1885,3
79575,3
84185,3
91843,3
15518,3
53902,3
76020,3
77506,3
47384,4
96833,4
23332,4
73245,4
87201,4
30909,4
61543,4
45288,4
20521,4
74420,4
58853,4
95843,4
53449,4
7553,4
78708,4
74911,4
82771,4
91456,4
32225,4
61558,4
32897,4
22793,4
75647,4
62682,4
56145,4
30918,4
73592,4
1832,4
75712,4
41493,4
1503,4
11602,4
15457,4
28602,4
85126,4
63339,4
40180,4
12356,4
69257,4
49602,4
84219,4
61720,4
278,4
13895,4
29520,4
7693,4
34159,4
52641,4
53801,4
73069,4
24592,4
67594,4
8428,4
79436,4
14878,4
2643,4
21408,4
17921,4
78787,4
23737,4
82376,4
76903,4
7876,4
75130,4
32604,4
91764,4
69818,4
19847,4
56379,4
39907,4
71179,4
27830,4
57528,4
39889,4
34743,4
30401,4
27061,4
65521,4
44534,4
49985,4
45079,5
94314,5
39785,5
55802,5
60899,5
58118,5
67559,5
50197,5
5156,5
12848,5
12117,5
78170,5
19999,5
82558,5
38095,5
26239,5
99853,5
23523,5
59550,5
47841,5
55779,5
55764,5
47671,5
47437,5
25963,5
82412,5
48805,5
78088,5
86142,5
46679,5
63204,5
4214,5
38728,5
89320,5
21338,5
65548,5
89487,5
55478,5
95262,5
55169,5
4640,5
1481,5
97020,5
39674,5
32337,5
27210,5
9026,5
69111,5
79792,5
80158,5
72221,5
52962,5
87333,5
88378,5
83027,5
88714,5
87193,5
41962,5
90005,5
71879,5
27480,5
2606,5
48803,5
92883,6
73566,6
23874,6
79618,6
89595,6
77032,6
70265,6
42747,6
91599,6
87840,6
45828,6
7516,6
61263,6
42773,6
98295,6
2772,6
70167,6
11361,6
89971,6
92462,6
1203,6
45260,6
19454,6
66921,6
63212,6
43524,6
44824,6
66422,6
66226,6
99342,6
99823,6
53841,6
14556,6
4891,6
32721,6
3476,6
65468,6
58032,6
84284,6
92299,6
47781,6
38290,6
23553,6
68647,6
99386,6
51868,6
51006,6
33380,6
76461,6
99378,6
72822,6
83633,6
15184,6
85842,6
84934,6
85987,6
50680,6
62163,7
36470,7
37375,7
85256,7
86642,7
93459,7
43645,7
96916,7
93015,7
66393,7
52836,7
26745,7
49171,7
6345,7
1535,7
38580,7
30929,7
91723,7
85504,7
6328,7
37092,7
4912,7
47397,7
90356,7
69704,7
54687,7
35770,7
47851,7
65480,7
83279,7
27757,7
71979,7
45890,7
63586,7
15452,7
14223,7
86160,7
91384,7
65828,7
6177,7
44939,7
45358,7
40348,7
91117,7
38969,7
60250,7
21515,7
59501,7
32654,7
58288,7
1915,7
46209,7
58446,7
84420,7
73402,7
5396,7
90729,7
8164,7
1953,7
95931,7
44585,7
92276,7
66395,7
57326,7
68219,7
23125,7
37119,7
57103,7
23797,7
9588,7
52407,7
7857,7
85932,7
82073,7
2972,8
80697,8
3781,8
39518,8
34212,8
81277,8
58983,8
31646,8
14839,8
2710,8
65887,8
95290,8
86115,8
56189,8
10402,8
96516,8
97602,8
44271,8
26703,8
75421,8
10181,8
89134,8
51113,8
98475,8
45428,8
13083,8
88429,8
61232,8
40080,8
93877,8
50748,8
25900,8
42399,8
84626,8
21759,8
87386,8
26417,8
23322,8
1726,8
28288,8
62152,8
39570,8
1421,8
2161,8
47932,8
57658,8
58691,8
41158,8
56193,8
3046,9
86400,9
33812,9
36685,9
45468,9
20524,9
57252,9
27009,9
87143,9
87169,9
48922,9
96935,9
45631,9
21556,9
71611,9
48373,9
10076,9
10548,9
72313,9
8934,9
34277,9
94181,9
54658,9
98028,9
99652,9
40739,9
23681,9
11385,9
23989,9
43069,9
2234,9
5407,9
58945,9
23341,9
50577,9
46612,9
95767,9
75575,9
10346,9
53125,9
51959,9
66469,9
12192,9
92930,9
25075,9
68735,9
13517,10
51321,10
45886,10
66966,10
46247,10
49881,10
32736,10
47870,10
26344,10
37846,10
97172,10
99500,10
16172,10
66407,10
41253,10
13049,10
1312,10
99142,10
57098,10
33244,10
35808,10
21329,10
7636,10
69047,10
3532,10
77082,10
28956,10
57970,10
5153,10
51080,10
15547,10
25057,10
49887,10
81361,10
11775,10
70383,10
2318,10
9149,10
42689,10
22334,10
90752,10
38789,10
1281,10
93889,10
14103,10
94897,10
37642,10
42168,10
58207,10
61738,10
10235,10
34807,10
73093,10
11623,10
97610,10
99981,10
97755,10
65089,10
33538,10
9529,10
99025,10
44439,10
88266,10
17645,10
86006,10
26776,10
21040,10
92171,10
48532,10
21630,11
44231,11
5201,11
32007,11
98174,11
8917,11
74903,11
13149,11
45515,11
45674,11
23057,11
89060,11
13533,11
84163,11
60060,11
81391,11
73149,11
6513,11
24096,11
58669,11
26774,11
69092,11
55322,11
35954,11
24831,11
74454,11
37362,11
39475,11
30859,11
49729,11
5710,11
83470,11
33777,11
28379,11
63733,11
93796,11
93975,11
20906,11
27357,11
92050,11
49451,11
1170,11
90958,11
38913,11
36209,11
74308,11
67213,11
38007,11
14913,11
36882,11
67947,11
2535,11
87443,11
28320,11
22434,11
28165,11
40675,11
57857,11
81471,11
95690,11
33686,11
21940,11
36616,11
93042,11
63538,11
47664,11
39321,11
67125,11
30763,11
93752,11
65794,11
50808,11
60516,11
95126,11
98818,11
59227,11
30891,11
50670,11
93695,11
54849,11
24011,11
12103,11
7061,11
82873,11
63577,11
82874,11
43407,11
357,11
6612,12
84792,12
23998,12
53766,12
76697,12
99595,12
55138,12
28065,12
68664,12
7207,12
78553,12
38842,12
38829,12
35493,12
79728,12
2149,12
29480,12
61093,12
53198,12
94627,12
70384,12
493,12
77547,12
72857,12
94975,12
45130,12
85899,12
16810,12
93874,12
45387,12
34999,12
91762,12
19961,12
89525,12
14003,12
48341,12
33878,12
91721,12
44564,12
60545,12
24599,12
80502,12
13685,12
61399,12
36596,12
81423,12
14539,12
58844,12
87072,12
57000,12
25528,12
85152,12
36800,12
90351,12
3219,12
22375,12
47886,12
18754,12
18721,13
54742,13
9546,13
20064,13
35842,13
53092,13
72275,13
42193,13
87666,13
81413,13
70091,13
99253,13
75191,13
81986,13
76820,13
5148,13
80247,13
96924,13
28375,13
16485,13
14746,13
10889,13
79087,13
3269,13
49801,13
66267,13
60344,13
9867,13
32380,13
18831,13
37733,13
22283,13
78536,13
8829,13
36245,13
88670,13
90674,13
27087,13
77835,13
28644,13
43329,13
38181,13
91177,13
65769,13
16097,13
76014,13
28388,13
93209,13
80926,13
96359,13
76989,13
38442,13
17533,13
18470,13
60644,13
31036,13
32953,13
38667,13
59152,13
48958,13
93257,13
62612,13
2118,13
72821,13
76249,13
50062,13
98177,13
58732,13
3965,13
42100,13
64321,13
31196,13
44665,13
71368,13
60471,13
9875,13
86061,14
86728,14
40661,14
71551,14
43152,14
42314,14
21037,14
97515,14
95900,14
93393,14
55539,14
21543,14
43188,14
11305,14
9822,14
74562,14
93532,14
8103,14
37122,14
19932,14
92955,14
16260,14
10802,14
89278,14
6107,14
25743,14
83654,14
7446,14
97964,14
42405,14
92720,14
32809,14
46909,14
38859,14
49846,14
65333,14
91859,14
17382,14
62789,14
11788,14
24085,14
44584,14
90665,14
53507,14
99116,14
58323,14
1623,14
41757,14
12899,14
5501,14
47823,14
44298,14
55608,14
88763,14
72350,14
75829,14
13618,14
37068,14
7133,14
86489,14
47836,14
71995,14
87248,14
31549,14
44202,14
67912,14
41914,14
70952,14
16708,14
97671,14
53219,14
47831,14
6976,14
29279,14
9882,14
13261,14
19040,14
14079,14
13101,14
21254,14
86417,14
79016,14
