Evaluation,Time,Iteration
3.5219737207814164E9,718.0,25553
3.509026442451494E9,718.0,25555
3.507160627134756E9,718.0,25556
3.4982279390586734E9,718.0,25557
3.496315834219344E9,718.0,25558
3.494782170967877E9,718.0,25559
3.4943256652458363E9,718.0,25560
3.4934808441296573E9,718.0,25561
3.4921714903391185E9,718.0,25562
3.491575643509197E9,718.0,25563
3.4909939376449127E9,718.0,25564
3.4809106345185695E9,718.0,25566
3.470754567703167E9,718.0,25568
3.469953759406783E9,718.0,25571
3.4650503047922144E9,718.0,25584
3.458513042113563E9,718.0,25601
3.456122157646478E9,718.0,25603
3.454732013816134E9,718.0,25604
3.452596395179096E9,718.0,25605
3.450787752982683E9,718.0,25606
3.450564941863972E9,718.0,25608
3.448190615854838E9,718.0,25694
3.446892690015342E9,718.0,25695
3.4441355328153605E9,718.0,25705
3.4400862074682336E9,718.0,25712
3.431477300511761E9,718.0,25780
3.429369517260992E9,718.0,25781
3.427961496124658E9,718.0,25802
3.426573335647376E9,718.0,25803
3.423131577506614E9,718.0,25849
3.421669230475433E9,718.0,25851
3.4164222220043035E9,718.0,25852
3.4084735637052426E9,718.0,25867
3.402924323902229E9,718.0,25868
3.394201074132435E9,718.0,25874
3.3941177039744873E9,718.0,25876
3.387063211568674E9,718.0,25884
3.386923504056834E9,718.0,25885
3.386534809382591E9,718.0,25890
3.3859394833484206E9,718.0,25912
3.3855921652461295E9,718.0,25913
3.381373558119838E9,718.0,25915
3.3777246277622323E9,3766.0,166678
3.3747212780894723E9,3766.0,166688
3.3671352186777844E9,3766.0,166695
3.362463837725224E9,3766.0,166696
3.3560515930392838E9,3766.0,166700
3.3499089616408E9,3766.0,166705
3.349760509249986E9,3766.0,166706
3.345540169987305E9,3766.0,166724
3.3410494078077703E9,3766.0,166725
3.33551333446916E9,3766.0,166726
3.335079778755979E9,3766.0,166727
3.3337443541469955E9,3766.0,166730
3.3282655760588965E9,3766.0,166732
3.3262817562015333E9,3766.0,166733
3.3254320394770174E9,3766.0,166735
3.3200516938893228E9,3766.0,166740
3.309552667566055E9,3766.0,166861
3.3059369830478477E9,3766.0,166862
3.3057354237103224E9,3766.0,166872
3.3056626789004827E9,3766.0,166878
3.3032573612976704E9,3766.0,166879
3.3012864843633814E9,3766.0,166891
3.2991766396767554E9,3766.0,166892
3.298265572034131E9,3766.0,166893
3.294218039804935E9,3766.0,166905
3.292469820115535E9,3766.0,166907
3.2832507647070875E9,3766.0,166908
3.2815038142214193E9,3766.0,166909
3.280311784241615E9,3766.0,166911
3.273943901190362E9,3766.0,166912
3.268119235423914E9,3766.0,166914
3.2668118417391915E9,3766.0,166917
3.2655030009832764E9,3766.0,166928
3.236023620891535E9,3812.0,169279
3.2359291799844303E9,3812.0,169283
3.2150422302851E9,3812.0,169284
3.213889939967229E9,5031.0,227912
3.207999709183741E9,5031.0,227914
3.207482620371649E9,5031.0,227915
3.2011566108151684E9,5156.0,234098
3.1964712995679564E9,5156.0,234100
3.192001568909174E9,5156.0,234101
3.191460223758685E9,5156.0,234104
3.1895647992744884E9,5391.0,245566
3.188857208494369E9,5391.0,245567
3.188755203424328E9,5391.0,245570
3.186444214749121E9,5391.0,245574
3.1809508214023786E9,5391.0,245593
3.1792700610350537E9,5391.0,245594
3.174384107136677E9,5391.0,245608
3.168661263519953E9,5391.0,245641
3.168652708212533E9,5547.0,252972
3.1684005601180363E9,5547.0,252973
3.168333355954154E9,5547.0,252974
3.167077704913913E9,5547.0,252979
3.1661649991787796E9,5547.0,252981
3.163190854079383E9,5547.0,252982
3.162333420632674E9,5547.0,252985
3.1559785092862005E9,5547.0,252986
3.1527184058197293E9,5547.0,252987
3.151917971899935E9,5547.0,252989
3.1470227702071624E9,5547.0,252990
3.1323794986614227E9,5781.0,264981
3.1261883910554686E9,5781.0,264982
3.1223413496035028E9,5781.0,264985
3.1135839201589947E9,5797.0,265113
3.112376482163599E9,5797.0,265114
3.108342513380263E9,5797.0,265120
3.1080127382669272E9,5797.0,265126
3.104725711541371E9,5797.0,265132
3.0996093588583345E9,5797.0,265138
3.0960545608038383E9,5797.0,265143
3.0953178661177206E9,5797.0,265144
3.092298196973827E9,5797.0,265145
3.078685929913099E9,5797.0,265152
3.0782472635939226E9,5813.0,266459
3.078097060285647E9,5813.0,266462
3.0769664239781184E9,5813.0,266473
3.0701160914069967E9,5813.0,266474
3.0694635093239093E9,5813.0,266484
3.0681052748665614E9,5813.0,266486
3.066301828307154E9,5813.0,266487
3.063921608672764E9,5813.0,266488
3.063487784313956E9,5813.0,266496
3.0608971647562485E9,5813.0,266498
3.0565804035393815E9,5813.0,266499
3.0549619819567766E9,5813.0,266529
3.0453294065840383E9,5813.0,266538
3.0427671617522707E9,5813.0,266545
3.04195695115701E9,5813.0,266546
3.037491016944159E9,5813.0,266547
3.0357677240466814E9,5813.0,266548
3.0346517382116165E9,5813.0,266549
3.033563516143934E9,5813.0,266550
3.0307591728936343E9,5813.0,266551
3.0307256673631606E9,5813.0,266553
3.0249410854537687E9,5813.0,266554
3.0171817972059283E9,5813.0,266555
3.014278369611843E9,5813.0,266558
3.01250970665557E9,5813.0,266559
3.011956994002578E9,5813.0,266560
3.0092137863416452E9,6219.0,286036
3.0056052104611845E9,6219.0,286038
2.999586584141115E9,6313.0,290594
2.998350745817817E9,6313.0,290595
2.9979963443253345E9,6313.0,290598
2.9952434965004077E9,6313.0,290603
2.9852039449010935E9,6313.0,290622
2.984801834166349E9,6313.0,290624
2.978863786696379E9,6313.0,290625
2.977966141937899E9,6313.0,290626
2.9744072642976403E9,6313.0,290628
2.96573221310412E9,6313.0,290630
2.965592145691946E9,6313.0,290631
2.9646828687067833E9,6313.0,290632
2.9645913349582815E9,6313.0,290650
2.9564878441865554E9,6313.0,290652
2.9435058003071675E9,6313.0,290654
2.942535816802946E9,6313.0,290655
2.9407922241773567E9,6313.0,290657
2.9405971277857943E9,6313.0,290659
2.9393064023028483E9,6313.0,290660
2.930898645888267E9,6313.0,290685
2.9180170750767035E9,6313.0,290686
2.9175499124876246E9,6500.0,299629
2.9156326448296213E9,6500.0,299631
2.91510418119541E9,6500.0,299634
2.9136618003450494E9,6500.0,299638
2.913546900210498E9,6500.0,299670
2.909558317890615E9,6500.0,299672
2.903139612480288E9,6500.0,299697
2.90081357286165E9,6500.0,299698
2.89862465249029E9,6500.0,299704
2.897945640845142E9,6500.0,299707
2.892925028016655E9,6500.0,299709
2.887631718358136E9,6625.0,306278
2.88569495267624E9,6625.0,306280
2.88567529225575E9,6625.0,306283
2.880018488582635E9,6625.0,306286
2.8719014402484827E9,6625.0,306303
2.867414787633983E9,6625.0,306307
2.862504480788867E9,6625.0,306319
2.858019668806037E9,6625.0,306320
2.85364181515325E9,6625.0,306325
2.851432572257842E9,6625.0,306326
2.848696516022754E9,6641.0,306678
2.8459505576456404E9,6641.0,306681
2.8453197416168795E9,6641.0,306682
2.840726680757683E9,6641.0,306683
2.837828324605057E9,6641.0,306685
2.836298673907468E9,6641.0,306686
2.8245363325788727E9,6641.0,306687
2.82373303707332E9,6641.0,306688
2.8228220878429136E9,6641.0,306692
2.816175200342471E9,6641.0,306694
2.8144174125925145E9,6641.0,306697
2.8109524996899085E9,6641.0,306698
2.808998713388588E9,6641.0,306702
2.8082417995516047E9,6672.0,308516
2.8078551381128E9,6672.0,308517
2.807714120841895E9,6672.0,308518
2.804754201651674E9,6672.0,308519
2.804300347749555E9,7000.0,324615
2.802266490024277E9,7000.0,324616
2.7959439303998213E9,7000.0,324628
2.794056659947994E9,7000.0,324631
2.793061149596756E9,7000.0,324632
2.791616357172896E9,7000.0,324644
2.791298813517572E9,7000.0,324650
2.791018214041686E9,7000.0,324655
2.78578936623808E9,7000.0,324657
2.7815588146551895E9,7000.0,324658
2.7750347062636986E9,7000.0,324659
2.773363201611236E9,7000.0,324664
2.7725964894251533E9,7000.0,324669
2.772127391657761E9,7000.0,324672
2.7635455043917727E9,7000.0,324673
2.763410340382858E9,7000.0,324677
2.758094212095759E9,7000.0,324679
2.749619188727671E9,7000.0,324683
2.749487926188931E9,7000.0,324684
2.7457598731366186E9,7000.0,324711
2.7434784581681595E9,7000.0,324713
2.737978269308339E9,7000.0,324714
2.734327033872677E9,7000.0,324715
2.734019324177969E9,7000.0,324717
2.7313523291108904E9,7000.0,324718
2.7299503156982517E9,7016.0,324977
2.729045763202366E9,7016.0,324991
2.727579335580453E9,7016.0,325026
2.726083147191142E9,7016.0,325027
2.7224552285286465E9,7016.0,325030
2.7214462203533726E9,7016.0,325042
2.720128931954073E9,7016.0,325061
2.714294608518345E9,7016.0,325142
2.7127222007836833E9,7016.0,325191
2.7120889741293135E9,7016.0,325193
2.711746795699031E9,7016.0,325211
2.7068385354556355E9,7016.0,325212
2.705359020379066E9,7016.0,325214
2.6967895947683554E9,7016.0,325220
2.685882648050206E9,7016.0,325230
2.6836705981864214E9,7016.0,325231
2.6772834541290436E9,7016.0,325233
2.670766780435751E9,7016.0,325236
2.6644052964698296E9,7016.0,325238
2.663313145302167E9,7016.0,325240
2.663096796172903E9,7016.0,325241
2.65571256693092E9,7016.0,325247
2.6495518895322976E9,7016.0,325250
2.6401725898851056E9,7016.0,325252
2.6319935404865437E9,7016.0,325255
2.619317873757725E9,7016.0,325257
2.6150440391702867E9,7016.0,325260
2.6141263800015907E9,7219.0,334963
2.6097284701280546E9,7219.0,334965
2.60503070053302E9,7219.0,334972
2.601346588936436E9,7219.0,334973
2.598007981950247E9,7219.0,335025
2.5955334758745513E9,7219.0,335027
2.5904328735167313E9,7438.0,346018
2.5820774120273795E9,7516.0,350459
2.581402661654672E9,7532.0,350657
2.577546473703907E9,7532.0,350664
2.5767477856232986E9,7532.0,350665
2.56916655075644E9,7532.0,350666
2.564281381970146E9,7532.0,350668
2.5635360834357314E9,7532.0,350670
2.562328119259103E9,7532.0,350671
2.5601902590439973E9,7532.0,350672
2.5591676242607775E9,7532.0,350685
2.554280755874831E9,7532.0,350689
2.551986754270514E9,7532.0,350697
2.550926999671068E9,7532.0,350698
2.5494408924405413E9,7532.0,350699
2.544800747878311E9,7532.0,350702
2.540620851582179E9,7532.0,350707
2.5404137598824577E9,7532.0,350708
2.5398745214583592E9,7532.0,350709
2.5341365084537725E9,7532.0,350833
2.5182435225772414E9,7610.0,354872
2.518216297553835E9,7610.0,354873
2.516190705774948E9,7610.0,354918
2.5082552033198576E9,7610.0,354919
2.507704995049102E9,7610.0,354922
2.500326605452528E9,7610.0,354925
2.5002038780900764E9,7610.0,354926
2.49712051392393E9,7610.0,354928
2.494796878865121E9,7610.0,354929
2.491391238886532E9,7610.0,354933
2.4886257455645037E9,7610.0,354934
2.4870031540408335E9,7625.0,355000
2.483715130922398E9,7625.0,355005
2.4837138399449472E9,7625.0,355006
2.468570992071107E9,7625.0,355015
2.467212658773434E9,7625.0,355016
2.4664550663817334E9,7625.0,355018
2.4620509741037073E9,7625.0,355019
2.461163998565187E9,7625.0,355020
2.458810527844561E9,7625.0,355024
2.4557836971141315E9,7907.0,369164
2.4441907762406735E9,7907.0,369173
2.444010871543717E9,7907.0,369176
2.4440013246400037E9,7907.0,369180
2.4363607940134354E9,7907.0,369181
2.4249790198021483E9,7907.0,369182
2.4210656394429407E9,7907.0,369186
2.418008959032065E9,7907.0,369210
2.41572845159428E9,7907.0,369213
2.3991308503673797E9,7907.0,369214
2.3972586645201E9,7907.0,369220
2.3972360109571185E9,7907.0,369221
2.389799691173403E9,7969.0,372060
2.3881035523490243E9,7969.0,372061
2.3868982538281484E9,7969.0,372062
2.386659225736134E9,7969.0,372063
2.3836680916070695E9,7969.0,372066
2.381488448277145E9,7969.0,372074
2.3808552570408583E9,7969.0,372075
2.3747397794691997E9,7969.0,372076
2.368415274835215E9,7969.0,372080
2.3683201287992783E9,7969.0,372085
2.368293809509811E9,7969.0,372092
2.367748321965124E9,7969.0,372094
2.36319528186344E9,7969.0,372095
2.361329154855023E9,7969.0,372105
2.35979027498226E9,7969.0,372107
2.359556572641986E9,7969.0,372432
2.357897829938732E9,7969.0,372437
2.3537696685325427E9,7969.0,372438
2.353249949327886E9,7969.0,372439
2.3518127878603053E9,7985.0,373126
2.350762573497239E9,7985.0,373128
2.3503628482411876E9,7985.0,373129
2.3417878294879622E9,7985.0,373133
2.340350803355833E9,7985.0,373136
2.3374355296731725E9,7985.0,373137
2.3330593994339747E9,7985.0,373144
2.331643898702688E9,7985.0,373153
2.3290952016469064E9,7985.0,373216
2.3287177215220075E9,7985.0,373219
2.3284131875864553E9,7985.0,373281
2.328026359837932E9,8032.0,375358
2.326124473335443E9,8032.0,375359
2.3259553590961375E9,8032.0,375362
2.325545190266916E9,8032.0,375366
2.322171827906061E9,8032.0,375367
2.3217734516939864E9,8032.0,375368
2.320323790982332E9,8032.0,375495
2.3197869258389463E9,8032.0,375502
2.3185579211794224E9,8032.0,375505
2.3172173920419884E9,8032.0,375507
2.3172120767058945E9,8032.0,375508
2.314332763326863E9,8032.0,375518
2.314015895773042E9,8032.0,375523
2.3136991013706903E9,8032.0,375561
2.3136601774993005E9,8032.0,375562
2.3130149569044304E9,8032.0,375565
2.3071394533310337E9,8032.0,375588
2.30390861548587E9,8032.0,375591
2.301923164282642E9,8032.0,375593
2.301762420712551E9,8032.0,375605
2.2994510314189334E9,8032.0,375607
2.2988476904083905E9,8032.0,375610
2.2934336827091746E9,8141.0,380892
2.2931112823054156E9,8141.0,380893
2.2906536939159684E9,8141.0,380895
2.288099518043473E9,8141.0,380896
2.274557966602777E9,8141.0,380898
2.2735827494143424E9,8141.0,380901
2.2677292781866174E9,8297.0,388447
2.267603600016658E9,8297.0,388448
2.265550222722182E9,8297.0,388459
2.2566043322935553E9,8297.0,388471
2.2558160408460727E9,8297.0,388474
2.253101709348299E9,8297.0,388481
2.2524220043884506E9,8297.0,388484
2.2503814806353774E9,8360.0,391773
2.243276536020036E9,8360.0,391774
2.2427721866552277E9,8360.0,391775
2.2421982760384994E9,8360.0,391786
2.2420593514806585E9,8360.0,391789
2.2381433570545683E9,8360.0,391790
2.234615430725603E9,8360.0,391801
2.230268602236936E9,8360.0,391802
2.229620974267516E9,8360.0,391803
2.2290139899177966E9,8360.0,391810
2.224027423231301E9,8360.0,391812
2.222349185145229E9,8360.0,391816
2.2193448667177334E9,8360.0,391862
2.219138052262283E9,8360.0,391868
2.2190871952951074E9,8360.0,391869
2.214852201734376E9,8391.0,392753
2.2145606200392194E9,8391.0,392759
2.211712356014639E9,8391.0,392760
2.209965108515075E9,8391.0,392761
2.2097854600843263E9,8391.0,393160
2.2084571875150065E9,8391.0,393175
2.2024635707549725E9,8391.0,393177
2.200995169167788E9,8391.0,393182
2.1970278489772873E9,8391.0,393183
2.1860913982056074E9,8391.0,393184
2.182060884539438E9,8391.0,393186
2.1748656698732634E9,8391.0,393264
2.1714767954527245E9,8391.0,393266
2.1695869832201653E9,8391.0,393267
2.169059417873258E9,8391.0,393268
2.155620024643512E9,8391.0,393273
2.1426090444394374E9,8391.0,393274
2.1329596529762254E9,8391.0,393278
2.130887257751581E9,8391.0,393279
2.1295195794926255E9,8391.0,393292
2.1283673587905726E9,8391.0,393329
2.1259229504173067E9,8391.0,393330
2.118735858292728E9,8391.0,393340
2.1184911085873318E9,8391.0,393342
2.118327524225081E9,8391.0,393343
2.1158790898069513E9,8391.0,393346
2.1154012323142288E9,8391.0,393349
2.1131407574684596E9,8516.0,399193
2.1034457615593429E9,8516.0,399230
2.101942929299659E9,8516.0,399232
2.10112046867119E9,8516.0,399233
2.1007788209340892E9,8516.0,399237
2.0974294827460847E9,8516.0,399240
2.0922945738715987E9,8516.0,399247
2.0871185040941608E9,8516.0,399250
2.0868880973641505E9,8516.0,399252
2.081077123901614E9,8516.0,399268
2.080668808569566E9,8516.0,399271
2.0787681728140395E9,8516.0,399272
2.0765274682998974E9,8516.0,399283
2.0746411165783932E9,8516.0,399284
2.0741641653362677E9,8516.0,399291
2.0731203844725754E9,8532.0,399591
2.071879817311861E9,8532.0,399593
2.0715843167370203E9,8532.0,399594
2.0650514885311785E9,8532.0,399597
2.0626384627027667E9,8532.0,399600
2.0583804206902127E9,8532.0,399601
2.0582018153183687E9,8532.0,399602
2.055576095680409E9,8532.0,399603
2.0516977445528436E9,8532.0,399607
2.0499233962015123E9,8532.0,399608
2.0413892364074895E9,8532.0,399637
2.0384199666400752E9,8532.0,399644
2.0381489522170143E9,8532.0,399646
2.0366715090899742E9,8532.0,399660
2.0285601996956534E9,8532.0,399662
2.0285530473551364E9,8532.0,399665
2.0278922874473574E9,8766.0,411715
2.0253989047456186E9,8766.0,411716
2.0249543320732358E9,8766.0,411718
2.023389687170422E9,8766.0,411724
2.022695455739912E9,8766.0,411742
2.0153346949090428E9,8766.0,411749
2.0144768437464797E9,8766.0,411992
2.014320297654691E9,8766.0,411993
2.0113496144790933E9,8907.0,418783
2.008970175068286E9,8907.0,418786
2.0088959039831834E9,8907.0,418839
2.0083855485153615E9,8907.0,418861
2.0061901785370162E9,8907.0,418863
2.0049551677392004E9,8907.0,418864
2.0042023551953623E9,8907.0,418867
2.0040457657669501E9,8907.0,418881
2.0036880131635535E9,8907.0,418887
2.003598805022891E9,8907.0,418888
2.002957398454808E9,8907.0,418899
1.9981850882622542E9,8907.0,418918
1.9950397718108714E9,8907.0,418921
1.988166283740775E9,8907.0,419020
1.987050838758833E9,8907.0,419031
1.9847152118195076E9,8907.0,419033
1.98460268625198E9,8922.0,419056
1.9838280495779896E9,8922.0,419058
1.9740223341217067E9,8922.0,419060
1.970673632219021E9,8922.0,419076
1.9664470182812655E9,8922.0,419078
1.96527118633233E9,8922.0,419125
1.9631938355652912E9,8922.0,419156
1.9577547644663882E9,8922.0,419157
1.957593925294759E9,8922.0,419170
1.9513666503891068E9,8922.0,419387
1.951033878290837E9,8922.0,419396
1.947354390952252E9,8922.0,419401
1.945707673631207E9,8922.0,419404
1.945348015473493E9,8922.0,419406
1.9452403280523748E9,8922.0,419409
1.9449049779550893E9,8922.0,419427
1.943722470997224E9,8922.0,419428
1.9425230003568547E9,8922.0,419429
1.940889960382511E9,9079.0,427154
1.9368461572196224E9,9079.0,427155
1.9292947166783795E9,9079.0,427157
1.9283305288246582E9,9079.0,427163
1.9267061437054157E9,9079.0,427165
1.9261788001026676E9,9079.0,427166
1.9256959406212153E9,9079.0,427389
1.924069775856525E9,9079.0,427391
1.9221727235624714E9,9079.0,427392
1.9217400362975667E9,9094.0,427620
1.921625412960455E9,9094.0,427626
1.9208448530331624E9,9094.0,427652
1.9175310012425506E9,9219.0,434214
1.915373501643505E9,9219.0,434215
1.9148718032839541E9,9219.0,434216
1.9145956270307481E9,9219.0,434219
1.909764988975526E9,9219.0,434223
1.9056211382654133E9,9219.0,434234
1.9026969619798965E9,9219.0,434250
1.9022195745435393E9,9219.0,434374
1.901289971357363E9,9219.0,434383
1.8954621351796072E9,9219.0,434385
1.895452315508711E9,9219.0,434386
1.8951891125555217E9,9219.0,434390
1.895000802666001E9,9219.0,434392
1.892111882250709E9,9219.0,434394
1.891681892503279E9,9219.0,434397
1.8889882693904862E9,9219.0,434398
1.8752448992390144E9,9251.0,436069
1.8738320955038848E9,9251.0,436074
1.8734134548714242E9,9251.0,436075
1.869944512926119E9,9251.0,436076
1.8693384273887846E9,9251.0,436078
1.8690804954629047E9,9251.0,436079
1.862806919787086E9,9251.0,436081
1.862644557304658E9,9251.0,436084
1.8620483736338167E9,9251.0,436109
1.8620242401350765E9,9251.0,436110
1.8574621481168365E9,9251.0,436111
1.8568418706415462E9,9266.0,436168
1.856662307527453E9,9266.0,436169
1.8527690585968602E9,9266.0,436172
1.8514663302802508E9,9266.0,436233
1.8506226934027138E9,9266.0,436246
1.8477162752162404E9,9266.0,436248
1.8448521361806164E9,9266.0,436249
1.8427787516732178E9,9266.0,436250
1.8382963476204925E9,9266.0,436259
1.8376064941303344E9,9266.0,436687
1.8322411975401828E9,9266.0,436700
1.831028611720921E9,9266.0,436702
1.8256855873602593E9,9266.0,436766
1.8239874008818076E9,9266.0,436768
1.8226443077360487E9,9266.0,436769
1.8220139690834463E9,9266.0,436770
1.8213489433146167E9,9266.0,436771
1.820883836293603E9,9266.0,436774
1.8191393296452184E9,9266.0,436827
1.8183158544117882E9,9297.0,438176
1.8145664139081573E9,9297.0,438177
1.810597655969665E9,9297.0,438181
1.8086166457483532E9,9297.0,438184
1.8032195204846373E9,9297.0,438191
1.7926170824244406E9,9297.0,438197
1.7900765368367722E9,9297.0,438203
1.7897829681463335E9,9297.0,438204
1.7878291531132631E9,9297.0,438211
1.7874735562806723E9,9297.0,438213
1.787073208422333E9,9297.0,438214
1.7869397143117406E9,9297.0,438215
1.7858680520745385E9,9297.0,438220
1.7852186216934512E9,9297.0,438221
1.7846357590060544E9,9297.0,438222
1.78167093303773E9,9313.0,438845
1.7813349176986895E9,9313.0,438847
1.780827805834491E9,9313.0,438849
1.7805837671034489E9,9313.0,438859
1.780224021130634E9,9313.0,438860
1.7770497183179145E9,9313.0,439096
1.776411432295467E9,9313.0,439102
1.77562632189125E9,9313.0,439111
1.7755176886738768E9,9313.0,439112
1.7747629163340163E9,9313.0,439115
1.7729266442331483E9,9313.0,439120
1.7712158801621177E9,9313.0,439123
1.7707991544865694E9,9313.0,439125
1.768743364511548E9,9313.0,439129
1.7596177392242103E9,9313.0,439131
1.755637049490745E9,9329.0,439768
1.7548460432667055E9,9329.0,439769
1.7544313343951073E9,9329.0,439781
1.7514904123741431E9,9329.0,439782
1.7479881628766294E9,9329.0,439785
1.7465778737787929E9,9329.0,439790
1.7459518211645823E9,9329.0,439797
1.74225050227568E9,9329.0,439814
1.7409830807417924E9,9329.0,439829
1.7344251613348544E9,9329.0,439832
1.733730941146135E9,9329.0,439833
1.733440584964123E9,9329.0,439836
1.7282732085417461E9,9344.0,440097
1.7279348979622424E9,9344.0,440110
1.727321654153613E9,9344.0,440111
1.7241637451138408E9,9610.0,453409
1.7207090749495866E9,9610.0,453419
1.7179240511796534E9,9610.0,453547
1.7161374013713171E9,9610.0,453550
1.7142903483227668E9,9610.0,453711
1.7136304120739706E9,9610.0,453712
1.7135899929952552E9,9610.0,453714
1.7095455050655022E9,9610.0,453739
1.7084742817075086E9,9610.0,453741
1.7084698898204083E9,9610.0,453758
1.7067814723191745E9,9610.0,453759
1.7056003636608703E9,9610.0,453765
1.7049925260185096E9,9610.0,453768
1.7035254074675426E9,9610.0,453769
1.702183623821594E9,9610.0,453800
1.7010351816617181E9,9610.0,453838
1.699987946390259E9,9641.0,455031
1.6992187702300763E9,9641.0,455033
1.699110555029255E9,9641.0,455034
1.696684628151511E9,9641.0,455059
1.6836120830982914E9,9641.0,455061
1.6757035710589228E9,9641.0,455094
1.6731431909256358E9,9641.0,455099
1.6691530542578547E9,9641.0,455103
1.6656117492112882E9,9641.0,455104
1.6653907690259252E9,9641.0,455108
1.6646926457453358E9,9641.0,455110
1.6623568578784277E9,9641.0,455119
1.662232860955626E9,9641.0,455131
1.660675070833474E9,9641.0,455136
1.6605759675625672E9,9641.0,455141
1.6592755324348433E9,9641.0,455143
1.658606110132329E9,9641.0,455150
1.6583934775075412E9,9641.0,455152
1.6573469465166035E9,9704.0,458079
1.6569245288650248E9,9704.0,458083
1.651391514110065E9,9704.0,458088
1.6511786507829766E9,9704.0,458094
1.6501030664653525E9,9704.0,458145
1.6482267034708974E9,9704.0,458147
1.6473937573263643E9,9704.0,458194
1.646101083310863E9,9704.0,458195
1.6459184087692554E9,9704.0,458199
1.6448071968733914E9,9704.0,458208
1.6440032501742158E9,9704.0,458212
1.6436417020127654E9,9704.0,458215
1.6435345418803945E9,9704.0,458218
1.640693113356092E9,9704.0,458220
1.6389716798735638E9,9704.0,458221
1.6388972949886522E9,9704.0,458224
1.6354572895990713E9,9704.0,458226
1.6334476484834192E9,9704.0,458235
1.6302981037905777E9,9704.0,458241
1.6283780736201892E9,9704.0,458320
1.6281962349772282E9,9704.0,458477
1.6277622501973822E9,9704.0,458502
1.6274376742564378E9,9704.0,458513
1.6257972109247828E9,9704.0,458516
1.6256803743542078E9,9704.0,458531
1.6256108425449386E9,9704.0,458540
1.624866716226441E9,9704.0,458541
1.6239091880540614E9,9704.0,458567
1.6236771066787481E9,9704.0,458568
1.6219203227250311E9,9704.0,458569
1.6208471229036236E9,9704.0,458570
1.6203537315333936E9,9704.0,458626
1.6182945347896452E9,9704.0,458627
1.6177235449576151E9,9704.0,458628
