Evaluation,Time,Iteration
3.0613894571014953E9,7389.0,307059
3.058063419560919E9,7389.0,307062
3.0566922568729877E9,7389.0,307065
3.0515945932454805E9,7389.0,307073
3.044660918655957E9,7389.0,307076
3.0394499789827538E9,7389.0,307077
3.0393910872341413E9,7389.0,307078
3.0393441780729427E9,7389.0,307079
3.0340360642094774E9,7389.0,307080
3.032277558990106E9,7499.0,311304
3.029179926459305E9,7499.0,311441
3.0270146673702826E9,7499.0,311447
3.024980698302293E9,7499.0,311449
3.015441709203841E9,7499.0,311459
3.008776792954987E9,7499.0,311464
3.00558716294157E9,7499.0,311484
3.002790668794131E9,7499.0,311487
2.9846256942441535E9,7499.0,311490
2.984552401847112E9,7499.0,311500
2.9720649768249383E9,7499.0,311501
2.972044582550092E9,7499.0,311502
2.9719961221520047E9,7499.0,311506
2.9677561426856184E9,7499.0,311509
2.9675279975679045E9,7499.0,311510
2.9429811102874784E9,7499.0,311511
2.9386743994491343E9,7499.0,311540
2.9364919958004193E9,7499.0,311541
2.9359166703522835E9,7499.0,311542
2.9324865574970126E9,7499.0,311548
2.92321236662937E9,7499.0,311550
2.9211377428396916E9,7499.0,311552
2.9110477781554394E9,7499.0,311554
2.9105754798413677E9,7499.0,311558
2.909493341907229E9,7499.0,311570
2.9082940783462086E9,7608.0,316447
2.9008155940172186E9,7764.0,323323
2.890894407333912E9,7764.0,323326
2.8890457809717727E9,7764.0,323412
2.888304896967153E9,7764.0,323413
2.8862131434713225E9,7764.0,323414
2.8770164588542433E9,7764.0,323416
2.8665834676056337E9,7764.0,323426
2.86275065825231E9,7764.0,323427
2.8469939526969976E9,7764.0,323428
2.8426174176148887E9,7764.0,323432
2.8415174638165855E9,7983.0,333364
2.8213143580273733E9,7983.0,333366
2.819606484845644E9,7983.0,333371
2.8181824739070425E9,7983.0,333373
2.816756125906609E9,7983.0,333396
2.8150074714071965E9,7983.0,333438
2.804330588640044E9,7999.0,333458
2.7981652043637257E9,7999.0,333461
2.793608469840779E9,7999.0,333471
2.787398035635999E9,7999.0,333531
2.7855108406867566E9,7999.0,333533
2.7833824850934334E9,7999.0,333534
2.7804500346603656E9,7999.0,333535
2.779738948665655E9,7999.0,333536
2.7714348942366443E9,8061.0,336629
2.770296537284059E9,8061.0,336630
2.767032860151788E9,8061.0,336638
2.7659266398584437E9,8061.0,336639
2.763935521119846E9,8061.0,336640
2.7623807836319947E9,8061.0,336722
2.7597592748370466E9,8061.0,336727
2.7595079445130405E9,8061.0,336729
2.7595056053261843E9,8061.0,336730
2.7593755695337462E9,8061.0,336731
2.758706409988307E9,8061.0,336740
2.7577676956511936E9,8061.0,336742
2.752096996404495E9,8061.0,336743
2.751971662822972E9,8061.0,336744
2.748481948922671E9,8218.0,343258
2.7427184837577434E9,8218.0,343268
2.740603426700428E9,8249.0,344664
2.74021857372054E9,8249.0,344665
2.7204175523897347E9,8264.0,345440
2.717885498176653E9,8264.0,345441
2.717407295463562E9,8264.0,345505
2.717142005520919E9,8264.0,345506
2.7153275220799217E9,8264.0,345705
2.702176484643912E9,8264.0,345706
2.699359540965181E9,8264.0,345708
2.6990479230458875E9,8264.0,345714
2.6969006013934307E9,8264.0,345716
2.683267737641069E9,8264.0,345746
2.6814089828526287E9,8264.0,345750
2.6786987992969294E9,8264.0,345755
2.667772428250661E9,8264.0,345760
2.6637765364965677E9,8264.0,345761
2.6620882984464717E9,8264.0,345794
2.661066522933144E9,8264.0,345795
2.6571458210079465E9,8264.0,345800
2.656335963484236E9,8264.0,345803
2.652443581253762E9,8264.0,345883
2.6385762537224936E9,8264.0,345905
2.6352700888083835E9,8264.0,345906
2.6324260226392956E9,8264.0,345919
2.627041238090136E9,8264.0,345920
2.623209600376892E9,8264.0,345943
2.621371317999003E9,8264.0,345946
2.616579887656958E9,8264.0,345957
2.616347064915855E9,8264.0,345959
2.615697481142426E9,8264.0,345960
2.613350259365271E9,8264.0,345962
2.609247467319452E9,8264.0,345966
2.6047003071932025E9,8280.0,346067
2.5985088518488917E9,8280.0,346068
2.598483418640065E9,8280.0,346070
2.598141584812472E9,8280.0,346183
2.597611421345237E9,8280.0,346184
2.597518122917389E9,8280.0,346186
2.5971097725136714E9,8280.0,346187
2.5938149846919756E9,8280.0,346191
2.586275101128434E9,8280.0,346233
2.580446260698288E9,8280.0,346234
2.568050346860857E9,8280.0,346674
2.567208476317009E9,8546.0,357811
2.5549189241566396E9,8546.0,358095
2.554901326863611E9,8546.0,358096
2.5399518286845593E9,8561.0,358507
2.538749372968684E9,8561.0,358508
2.5378951860463476E9,8561.0,358510
2.5289118707797475E9,8639.0,361727
2.518138172053841E9,8639.0,361728
2.518077748952852E9,8639.0,361734
2.5152353320760717E9,8639.0,361735
2.5101797590637765E9,8639.0,361806
2.507634068486521E9,8639.0,361831
2.505230191073775E9,8639.0,361832
2.5016555591194654E9,8639.0,361959
2.501094000429548E9,8639.0,361960
2.494162959048737E9,8639.0,361964
2.4939360324212527E9,8639.0,361967
2.492081611806456E9,8639.0,361986
2.491663674376491E9,8639.0,361987
2.4901608110083117E9,8639.0,361994
2.4884531739528017E9,8639.0,362003
2.4855853156556163E9,8639.0,362004
2.4813772987425375E9,8639.0,362007
2.481098696545955E9,8639.0,362008
2.4782959403270974E9,8639.0,362013
2.476657846036642E9,8639.0,362016
2.469084710750793E9,8639.0,362017
2.4687419625799327E9,8639.0,362024
2.46738565197689E9,8639.0,362028
2.4659098854192767E9,8639.0,362049
2.4635074362338886E9,8639.0,362056
2.462260499304337E9,8639.0,362057
2.4620783846305575E9,8639.0,362058
2.459241588983841E9,8639.0,362073
2.4567842848804812E9,8639.0,362076
2.4566071554721437E9,8639.0,362079
2.4500468876952257E9,8639.0,362080
2.448307710097905E9,8639.0,362082
2.4463666131273155E9,8639.0,362089
2.4440547346528153E9,8639.0,362091
2.442070624317672E9,8639.0,362098
2.438790396330517E9,8639.0,362100
2.4383542738792005E9,8639.0,362101
2.428468706261161E9,8702.0,364780
2.421355129604559E9,8702.0,364785
2.4190847673029094E9,8702.0,364787
2.4154153798969035E9,9030.0,379647
2.4122272645300636E9,9030.0,379652
2.403842748230071E9,9030.0,379656
2.399851297195824E9,9030.0,379663
2.397678627058771E9,9030.0,379665
2.3834489279656553E9,9030.0,379678
2.3808245518477087E9,9030.0,379684
2.3785635263448143E9,9030.0,379685
2.3626041750655246E9,9030.0,379690
2.36235547323277E9,9030.0,379691
2.3605360309464626E9,9061.0,380614
2.359388071859982E9,9061.0,380619
2.357991422182824E9,9061.0,380620
2.35288610857758E9,9061.0,380621
2.3450754393061657E9,9061.0,380622
2.3441036815037274E9,9061.0,380624
2.3281180172056446E9,9061.0,380659
2.3248768005066824E9,9061.0,380663
2.3237828907539973E9,9061.0,380813
2.3232928057322235E9,9061.0,381123
2.3226245363104434E9,9061.0,381130
2.3208494103595376E9,9077.0,381396
2.318698147736692E9,9093.0,382368
2.3131568358774996E9,9093.0,382369
2.309135438672484E9,9093.0,382371
2.305672836703394E9,9093.0,382373
2.3028474129547887E9,9093.0,382374
2.300459392210774E9,9093.0,382376
2.2950146596662393E9,9093.0,382377
2.2934604653234544E9,9093.0,382378
2.2901335182675385E9,9093.0,382379
2.2899980770147133E9,9093.0,382380
2.2899284358556695E9,9093.0,382386
2.2894524249646287E9,9093.0,382388
2.286987822489916E9,9093.0,382453
2.2838364632911873E9,9093.0,382457
2.2820966061553307E9,9093.0,382458
2.278971305217703E9,9093.0,382476
2.278276072308841E9,9093.0,382479
2.272628649426861E9,9093.0,382481
2.2712389388763075E9,9093.0,382483
2.267051738718429E9,9093.0,382490
2.2623908132376537E9,9093.0,382493
2.2597178194541736E9,9093.0,382494
2.2596161320139966E9,9093.0,382496
2.250176478531027E9,9171.0,385561
2.249030277539267E9,9233.0,388506
2.2476391003479805E9,9233.0,388509
2.246655226222042E9,9233.0,388510
2.2420108866059513E9,9233.0,388511
2.231609931389663E9,9233.0,388533
2.2308475498328195E9,9233.0,388536
2.223407375675434E9,9233.0,388541
2.220549289362276E9,9233.0,388594
2.2195613699072924E9,9233.0,388600
2.214480548901011E9,9233.0,388610
2.2128083978792515E9,9233.0,388611
2.211723024009264E9,9233.0,388612
2.201669847920529E9,9233.0,388614
2.2010366955269485E9,9233.0,388616
2.194812184898517E9,9233.0,388617
2.187541057045231E9,9233.0,388622
2.17939147955964E9,9233.0,388626
2.1787827978933487E9,9233.0,388627
2.178371917747501E9,9233.0,388629
2.1764594638415766E9,9233.0,388635
2.1663591407588887E9,9233.0,388640
2.1641608460393925E9,9233.0,388674
2.163886634398838E9,9233.0,388675
2.163557469665424E9,9233.0,388678
2.1619133728495784E9,9233.0,388682
2.1585323106107473E9,9233.0,388696
2.158360818781963E9,9233.0,388706
2.155616943681573E9,9233.0,388710
2.152601614581305E9,9233.0,388719
2.1525924344653373E9,9233.0,388735
2.1508986490661645E9,9249.0,388768
2.150866809584903E9,9249.0,388769
2.148712779207101E9,9296.0,391519
2.1451551904163296E9,9436.0,397851
2.145007172356154E9,9436.0,397852
2.1394438111008313E9,9436.0,397854
2.1375092408740907E9,9436.0,397862
2.1374217997577884E9,9436.0,397863
2.1365832411859596E9,9436.0,397867
2.1279474286009767E9,9436.0,397911
2.1223734782735927E9,9436.0,397913
2.1211427878087244E9,9452.0,397991
2.1193260706144373E9,9452.0,398235
2.117989695129677E9,9452.0,398237
2.1167032811473124E9,9452.0,398239
2.114581250677839E9,9452.0,398242
2.1141739431068661E9,9452.0,398257
2.1061155050245092E9,9452.0,398259
2.105721497595878E9,9452.0,398261
2.099561590112023E9,9452.0,398279
2.098672763345957E9,9452.0,398300
2.0983799738493888E9,9452.0,398301
2.096413292170877E9,9452.0,398305
2.093992998775578E9,9452.0,398316
2.0914155148021917E9,9452.0,398317
2.0888930873540282E9,9452.0,398328
2.0887489978150063E9,9452.0,398331
2.0879698983228545E9,9452.0,398333
2.0827754535996268E9,9452.0,398342
2.08050353710818E9,9452.0,398349
2.0773335301624565E9,9452.0,398351
2.0767441677959938E9,9452.0,398352
2.076298004112587E9,9452.0,398353
2.071557633629716E9,9452.0,398358
2.0668998456938405E9,9452.0,398362
2.0659788501728406E9,9452.0,398363
2.0542434381615024E9,9452.0,398364
2.0539461201764894E9,9452.0,398365
2.0515764485740213E9,9452.0,398367
2.0514940087198873E9,9452.0,398369
2.050897828032374E9,9452.0,398371
2.0464129923757262E9,9452.0,398374
2.0428636078930573E9,9452.0,398379
2.0409259925391104E9,9452.0,398385
2.0387203476948268E9,9452.0,398389
2.0383535657729897E9,9452.0,398390
2.0374848736119926E9,9452.0,398484
2.0355918587548244E9,9452.0,398489
2.0341452793899734E9,9686.0,409041
2.0328610554425318E9,9686.0,409043
2.0298563247825882E9,9686.0,409104
2.0284160023793008E9,9686.0,409107
2.0264140122543817E9,9686.0,409108
2.0225423318977892E9,9686.0,409113
2.0152732580868387E9,9765.0,412190
2.0144425018363216E9,9765.0,412192
2.0123887508588297E9,9765.0,412234
2.0117975297113304E9,9765.0,412236
2.0108354066136756E9,9765.0,412237
2.0083302129029493E9,9765.0,412245
2.006411509905892E9,9843.0,415626
1.9965580045938203E9,9843.0,415677
1.9851577261123917E9,9843.0,415678
1.9800113323044696E9,9843.0,415690
1.9789508358162098E9,9843.0,415717
1.9787380502125137E9,9843.0,415729
1.9735323354843144E9,9843.0,415737
1.9734964524793804E9,9843.0,415740
1.9724261923368227E9,9843.0,415744
1.9670409343181086E9,9843.0,415745
1.9654411580167942E9,9843.0,415747
1.960082963477018E9,9843.0,415748
1.9532209707482524E9,9858.0,416377
1.9522839075152545E9,9858.0,416378
1.9510176049886699E9,9858.0,416380
1.9488657244692168E9,9858.0,416384
1.9479912225435882E9,9858.0,416394
1.944663627237319E9,9858.0,416400
1.9433235928518314E9,9858.0,416407
1.9399336586316147E9,9858.0,416408
1.939908322777423E9,9858.0,416411
1.9393831630460782E9,9858.0,416412
1.9384563240883646E9,9858.0,416413
1.938239952702229E9,9858.0,416414
1.9359920958314629E9,9858.0,416441
1.9339047155632668E9,9858.0,416442
1.9291608280175254E9,9858.0,416448
1.9264381019189355E9,9858.0,416451
1.9238603244801724E9,9858.0,416453
1.9223227428047826E9,9858.0,416458
1.921882478736007E9,9858.0,416464
1.92068502234373E9,9858.0,416467
1.918475555926782E9,9858.0,416469
1.9171807670852187E9,9858.0,416470
1.9164660945405083E9,9858.0,416474
1.9164378675375764E9,9858.0,416475
1.9152841725066578E9,9858.0,416476
1.9146488741480172E9,9858.0,416484
1.9138403304929056E9,9858.0,416485
1.9125594058265495E9,9858.0,416487
1.904517908533568E9,9858.0,416499
1.900213834543519E9,9858.0,416500
1.8995568964939103E9,9858.0,416501
1.8984755907280884E9,9858.0,416502
1.898432493465014E9,9890.0,418337
1.8982377801186934E9,9890.0,418340
1.8946740597847936E9,9890.0,418348
1.8932905923623362E9,9921.0,419787
1.8923112753276749E9,9921.0,419793
1.8910816708305545E9,9921.0,419796
1.8900802743498015E9,9936.0,419816
1.882727081715941E9,9936.0,419842
1.8823747886531348E9,9936.0,419846
1.8638115738683038E9,9936.0,419863
1.863669578323141E9,9936.0,419865
1.8628079957264047E9,9936.0,419887
1.8541090998415375E9,9936.0,419893
1.8515874810481045E9,9936.0,419905
1.8507964944220352E9,9936.0,419913
1.8507870379558601E9,9936.0,419915
1.8439930554312098E9,9936.0,419916
1.843737027465259E9,9936.0,419967
1.841872218761382E9,9936.0,419968
1.8410451372904432E9,9936.0,419969
1.8374755894370751E9,9936.0,419971
1.8349325994783733E9,9936.0,419974
1.831347989079683E9,9936.0,420000
1.8311806406234226E9,9936.0,420004
1.8294852023214216E9,10140.0,428913
1.8289292476598449E9,10140.0,428987
1.822231108427147E9,10140.0,428988
1.8213610633094172E9,10140.0,428989
1.8198570934488811E9,10140.0,428990
1.8196348371117268E9,10140.0,429131
1.8195447655466013E9,10140.0,429132
1.819299976242804E9,10140.0,429133
1.819012092581594E9,10140.0,429135
1.8189344533554158E9,10140.0,429138
1.8168238589881868E9,10140.0,429139
1.8168093228004155E9,10140.0,429143
1.8153525079226604E9,10140.0,429146
1.8151967312990928E9,10187.0,431059
1.8114601639406097E9,10187.0,431060
1.8107335947834034E9,10187.0,431061
1.8051548141027722E9,10187.0,431063
1.8021867064465547E9,10187.0,431070
1.8019525985196793E9,10187.0,431119
1.7952371533722994E9,10187.0,431155
1.7835557529250875E9,10187.0,431156
1.7834536061984925E9,10187.0,431175
1.7800594963599648E9,10187.0,431176
1.7753910817493255E9,10187.0,431194
1.775024914077281E9,10187.0,431200
1.7730056526040733E9,10187.0,431202
1.771911352842257E9,10187.0,431210
1.7708276994320266E9,10187.0,431217
1.7679808371982777E9,10187.0,431381
1.767123018954138E9,10187.0,431383
1.7650184587520683E9,10187.0,431387
1.7646540924563372E9,10187.0,431388
1.7619858760476305E9,10187.0,431391
1.7589569687600224E9,10187.0,431392
1.7579287756574914E9,10187.0,431393
1.7449119982284212E9,10187.0,431449
1.744373829008969E9,10187.0,431451
1.7405481602049935E9,10187.0,431453
1.73808374737249E9,10187.0,431456
1.7345771856951418E9,10187.0,431463
1.733715645628981E9,10187.0,431464
1.7327465279127996E9,10187.0,431465
1.7321096481270227E9,10187.0,431501
1.7312515652492948E9,10187.0,431505
1.7309213919213252E9,10187.0,431506
1.7302287485657916E9,10187.0,431515
1.7266360461993017E9,10187.0,431523
1.723623568460492E9,10187.0,431537
1.7235810891590836E9,10187.0,431542
1.7213892872904048E9,10187.0,431551
1.7204598353772743E9,10343.0,437877
1.7196587784049835E9,10343.0,437881
1.7135092063733683E9,10343.0,437883
1.710373274496641E9,10343.0,437889
1.7099370572105274E9,10343.0,437895
1.708293175058949E9,10343.0,437897
1.705643137882572E9,10343.0,437907
1.7038660225251849E9,10343.0,437917
1.7000442054469986E9,10343.0,437920
1.7000208034064739E9,10343.0,437958
1.6986534115670059E9,10343.0,438041
1.6952263033201492E9,10343.0,438043
1.6936986507680728E9,10343.0,438048
1.692043941624162E9,10374.0,439581
1.6912875715538974E9,10374.0,439596
1.685721036299876E9,10374.0,439615
1.6836857213665655E9,10374.0,439618
1.6779570659694905E9,10374.0,439623
1.677781363932103E9,10374.0,439625
1.6764864983182542E9,10374.0,439626
1.6737193531514766E9,10374.0,439628
1.6732625668028643E9,10374.0,439629
1.6708835459889317E9,10374.0,439638
1.6663237524346738E9,10374.0,439639
1.665074403875886E9,10374.0,439640
1.6626798686601686E9,10374.0,439642
1.6624899832468724E9,10374.0,439645
1.6619113326850138E9,10374.0,439646
1.6557083527130206E9,10374.0,439647
1.654919463491071E9,10374.0,439666
1.6542314603095508E9,10374.0,439683
1.6540238485129278E9,10374.0,439684
1.6538640776687112E9,10374.0,439686
1.653525210726083E9,10530.0,446373
1.6523358958748271E9,10530.0,446374
1.6522946764319499E9,10530.0,446378
1.6507334337571938E9,10530.0,446382
1.6483416474311762E9,10530.0,446384
1.6476776028368685E9,10530.0,446385
1.642254135744861E9,10530.0,446395
1.641336438218216E9,10530.0,446396
1.6404054815670311E9,10530.0,446542
1.6395455589407918E9,10530.0,446543
1.6375293608046627E9,10530.0,446544
1.6363982006274276E9,10546.0,446923
1.635069232268837E9,10546.0,446924
1.6340815912997015E9,10546.0,446930
1.6333288800997744E9,10546.0,446932
1.632832251935122E9,10546.0,446948
1.6304400384870112E9,10546.0,446950
1.6295561592645755E9,10546.0,446951
1.622890805369022E9,10546.0,446960
1.6189697956850061E9,10546.0,446973
1.6188498893966527E9,10562.0,447600
1.6154066606948998E9,10562.0,447606
1.6127614209532046E9,10562.0,447615
1.6081674407371385E9,10562.0,447618
1.6049949568666892E9,10562.0,447620
1.6040228857627988E9,10562.0,447885
1.6009673820245306E9,10562.0,447889
1.6005621720393674E9,10562.0,447891
1.6005475058928957E9,10562.0,447895
1.5977413544467416E9,10562.0,447901
1.5969082416731272E9,10562.0,447903
1.5958338172863882E9,10562.0,447910
1.5953986896097143E9,10562.0,447913
1.5950780195977814E9,10562.0,447938
1.5903091427692893E9,10562.0,447939
1.58994798742081E9,10562.0,447940
1.5800017181910708E9,10562.0,447948
1.577568285337367E9,10562.0,447950
1.5751151019189873E9,10562.0,447952
1.5728711706487098E9,10562.0,447955
1.5719460348131146E9,10562.0,447957
1.5709076195669992E9,10562.0,447966
1.5702430408911655E9,10562.0,448003
1.5649823283393273E9,10562.0,448009
1.564924153989267E9,10562.0,448010
1.564314795517895E9,10562.0,448011
1.5632523401519923E9,10562.0,448012
