GiftId,TripId
62639,3
44156,3
82284,3
22958,3
35154,3
48458,3
60249,3
19565,3
61611,3
91493,3
5177,3
37203,3
91476,3
95122,3
80766,3
85128,3
93273,3
39827,3
25653,3
11859,3
46562,3
15585,3
43815,3
78669,3
44055,3
30892,3
85538,3
27402,3
80142,3
13655,3
92017,3
13032,3
39273,3
76674,3
14849,3
2896,3
54380,3
12158,3
58011,3
38292,3
41216,3
83259,3
39888,4
45104,4
11975,4
13560,4
17772,4
64037,4
36328,4
36151,4
88540,4
38082,4
79049,4
32503,4
72066,4
56678,4
43345,4
82509,4
74273,4
26462,4
72918,4
9789,4
24165,4
79351,4
31426,4
7917,4
68104,4
32704,4
94785,4
16323,4
98236,4
27178,4
812,4
80729,4
37911,4
18183,4
62620,4
27372,4
85917,4
45744,4
75465,4
47387,4
47264,4
70255,4
1922,4
64905,4
19298,4
22086,4
91064,4
5934,4
41302,4
35764,4
37957,4
10822,4
57705,4
67068,4
87623,4
55549,4
55867,4
45105,4
70960,4
60081,4
29593,4
37230,4
82842,4
88455,4
13098,4
4899,4
52559,4
39999,4
96936,4
63499,4
96462,4
2212,4
91209,4
89569,4
77310,4
82631,4
13054,4
68136,4
71786,4
83971,4
95233,5
87917,5
47412,5
37640,5
65867,5
20042,5
66897,5
45250,5
23130,5
4223,5
22967,5
92732,5
51234,5
53013,5
33045,5
4173,5
34969,5
20144,5
50286,5
40919,5
32288,5
64534,5
21073,5
14244,5
85055,5
69875,5
66401,5
1846,5
92650,5
38666,5
57277,5
87958,5
71376,5
40712,5
12278,5
1910,5
18824,5
12682,5
69167,5
84846,5
87701,5
35641,5
53886,5
62031,5
61888,5
19072,5
85224,5
74580,5
27473,5
12307,5
52705,5
38463,5
24367,5
94873,5
10160,5
1267,5
10258,5
63220,5
16061,5
30051,5
35156,5
52446,5
62749,5
98461,5
10022,5
37697,5
52425,5
15132,5
12347,5
69766,5
36265,5
58298,5
73103,5
48783,5
47760,5
61960,5
47252,6
76970,6
48486,6
14584,6
8869,6
96159,6
18062,6
42942,6
93651,6
46150,6
69660,6
51088,6
44702,6
24650,6
28928,6
55837,6
26802,6
46451,6
68378,6
35527,6
53980,6
74389,6
3114,6
94903,6
32150,6
3172,6
61312,6
28460,6
66229,6
98196,6
41171,6
4973,6
455,6
47324,6
84460,6
10332,6
8393,6
50609,6
74253,6
8868,6
7619,6
5351,6
19758,6
88619,6
62588,6
4875,6
5960,6
48758,6
18482,6
3536,6
12822,6
63127,6
33252,6
50621,6
44715,6
96686,6
27752,6
49606,6
69782,6
34302,6
60430,6
33105,6
88932,6
92042,6
49894,6
92135,6
18658,6
4727,6
57900,6
54303,7
3930,7
53693,7
45553,7
28070,7
68222,7
98762,7
44983,7
59765,7
24754,7
93001,7
89071,7
29681,7
61703,7
42137,7
83126,7
22000,7
70932,7
54357,7
76915,7
19400,7
84510,7
83314,7
23325,7
73843,7
99604,7
95584,7
79162,7
30405,7
85161,7
2794,7
14281,7
70974,7
8326,7
70296,7
32330,7
28355,7
47409,7
33635,7
33239,7
87570,7
65311,7
49698,7
78670,7
7804,7
29753,7
19966,7
23833,7
86866,7
57130,7
74640,7
19145,7
52382,7
25493,7
40637,7
73417,7
16742,7
14885,7
36582,8
41618,8
54743,8
33393,8
64239,8
30243,8
37624,8
26155,8
75454,8
85022,8
25369,8
45520,8
87822,8
33854,8
19366,8
77655,8
94569,8
95911,8
17732,8
4444,8
96374,8
62516,8
99680,8
82266,8
37172,8
58374,8
49568,8
90443,8
81401,8
67143,8
32326,8
50477,8
80923,8
56806,8
99125,8
5013,8
56554,8
85766,8
63330,8
76328,8
36043,8
98375,8
49342,8
67404,8
67022,8
924,8
62422,8
18460,8
96598,8
50518,8
22609,8
46730,8
66630,8
15758,8
32334,8
84441,8
64987,8
22977,8
58599,8
24112,8
83620,8
31735,8
94637,8
33292,8
11447,8
17617,8
91863,8
75247,8
7370,8
59027,8
15143,8
14129,8
27277,8
57673,8
25400,8
31729,8
28895,8
63087,8
65358,8
42830,8
31417,8
18985,8
98822,8
37522,8
92561,8
8794,9
41866,9
15066,9
22272,9
76524,9
949,9
1998,9
95872,9
58159,9
21709,9
73922,9
30865,9
12921,9
77775,9
43118,9
36687,9
49695,9
91342,9
51873,9
39383,9
64043,9
64981,9
58063,9
80598,9
47758,9
88037,9
28786,9
83970,9
94283,9
12928,9
75370,9
20179,9
19224,9
43933,9
57433,9
1883,9
93407,9
49185,9
75441,9
25866,9
70593,9
26461,9
82779,9
20911,9
97192,9
30919,9
84291,9
84964,9
28983,9
59221,9
72790,9
23927,9
19713,9
73931,9
80495,9
60553,9
13872,9
81292,9
10359,9
8406,9
82596,9
52621,9
4479,9
76425,9
57946,9
13159,9
25261,9
70902,9
84893,9
59585,10
66923,10
84981,10
39330,10
27263,10
63315,10
64899,10
55814,10
95106,10
22255,10
32695,10
49253,10
31056,10
89865,10
71140,10
33782,10
98444,10
54623,10
20484,10
33437,10
95034,10
91272,10
84169,10
26815,10
49806,10
79571,10
81152,10
23016,10
37489,10
30149,10
71788,10
45673,10
43807,10
31689,10
86650,10
66731,10
66111,10
44595,10
31772,10
75149,10
48866,10
99218,10
59610,10
94125,10
62618,10
44944,10
18626,10
17407,10
2892,10
12645,10
99593,10
26064,10
50004,10
34105,10
50191,10
64419,10
27932,10
60215,10
30494,10
82217,10
57275,10
63379,10
48370,10
10316,10
76917,10
56024,10
12300,10
77288,10
34211,10
39225,10
59222,10
92392,10
23601,10
48636,10
97236,10
18783,10
76259,10
41629,10
37055,11
16476,11
90735,11
66542,11
29074,11
66965,11
39521,11
41490,11
41560,11
63238,11
70291,11
80322,11
13289,11
6685,11
81705,11
47575,11
22393,11
48236,11
94453,11
73586,11
41028,11
56128,11
45427,11
93605,11
44847,11
76203,11
37491,11
36239,11
55604,11
72374,11
43126,11
39359,11
74986,11
4755,11
98705,11
25590,11
1153,11
50253,11
74670,11
62365,11
45084,11
65099,11
68753,11
34937,11
33519,11
97276,11
56459,11
9697,11
83301,11
95140,11
42648,11
67920,11
960,11
96697,11
33490,11
47096,11
75554,11
67503,11
88837,11
93284,11
86969,11
98677,11
26420,11
25012,11
20728,12
37755,12
1021,12
53174,12
5333,12
66596,12
85678,12
59161,12
8943,12
52664,12
37358,12
29414,12
79810,12
49748,12
35416,12
83927,12
21222,12
91410,12
95726,12
46815,12
98292,12
6290,12
73387,12
9426,12
18313,12
3148,12
43448,12
71683,12
84459,12
90501,12
31756,12
25740,12
72505,12
58674,12
85023,12
80903,12
617,12
96721,12
65031,12
68153,12
98837,12
32440,12
6200,12
15754,12
13068,12
22424,12
2653,12
19281,12
58413,12
97526,12
52953,12
25834,12
44396,12
52647,12
78952,12
84363,12
75386,12
93411,12
53709,12
29150,12
68955,12
13076,12
71631,12
7380,13
34395,13
81237,13
61159,13
16106,13
32877,13
40811,13
77902,13
5217,13
1588,13
59332,13
93470,13
94666,13
57718,13
72984,13
55828,13
64353,13
27158,13
56206,13
64163,13
66136,13
56762,13
23145,13
14643,13
71582,13
78739,13
86091,13
82157,13
96931,13
39437,13
10090,13
83441,13
74078,13
34463,13
86084,13
58872,13
47578,13
86097,13
5848,13
78340,13
4753,13
595,13
4972,13
82062,13
7880,13
22564,13
10414,13
54717,13
96157,13
27498,13
58532,13
40201,13
98386,13
89379,13
71483,13
46908,13
6575,13
59311,13
46958,13
