Evaluation,Time,Iteration
1.3065694696283717E9,8845.0,328737
1.3064579131412814E9,8845.0,328739
1.3045883154666572E9,8845.0,328740
1.3044645220209079E9,8845.0,328741
1.3029215943462934E9,8845.0,328742
1.302890785142689E9,8845.0,328760
1.30258150054533E9,8845.0,328761
1.3020180141577764E9,8845.0,328789
1.2975334492250557E9,8845.0,328792
1.2972712395644722E9,8845.0,328850
1.2932747959999363E9,8845.0,328852
1.2929539379187546E9,8845.0,328856
1.2927261376066165E9,8845.0,328858
1.2915858005450547E9,8845.0,328869
1.2910660507330801E9,8845.0,328887
1.2897401441255257E9,8845.0,328888
1.287736491410138E9,8845.0,328895
1.2865747511314957E9,8845.0,328896
1.286007015688419E9,8845.0,328901
1.285912400219788E9,9345.0,349076
1.2850865405312738E9,9345.0,349078
1.28446230747236E9,9345.0,349141
1.2832719815489323E9,9345.0,349144
1.2828618948610039E9,9345.0,349164
1.2826182963527944E9,9345.0,349167
1.2819827759014823E9,9345.0,349172
1.278988191982671E9,9345.0,349180
1.2774750018315732E9,9345.0,349262
1.2772216362339473E9,9361.0,349890
1.2751258487903693E9,9361.0,349894
1.2748863333989022E9,9361.0,349914
1.2726821652857215E9,9361.0,349919
1.271330926079893E9,9361.0,349920
1.2682981039646628E9,9361.0,349921
1.2678435442906337E9,9361.0,349998
1.26737817443026E9,9470.0,354533
1.267149964844483E9,9470.0,354544
1.2640856447425969E9,9470.0,354549
1.2636049888650954E9,9470.0,354550
1.2627407832039409E9,9470.0,354552
1.2624657944096918E9,9470.0,354554
1.2607863995397415E9,9470.0,354555
1.258116997455939E9,9470.0,354556
1.2578003637843206E9,9470.0,354582
1.2575697029417036E9,9548.0,357539
1.2570986187777119E9,9548.0,357543
1.2559246230417383E9,9548.0,357545
1.2556823814970975E9,9548.0,357547
1.2524907107679837E9,9548.0,357792
1.2523774289195628E9,9548.0,357793
1.2523162696948173E9,9548.0,357806
1.2511665406145258E9,9548.0,357842
1.2506890533147368E9,9548.0,357845
1.2499692212308033E9,9548.0,357846
1.2466964456464782E9,9548.0,357847
1.24594453473766E9,9548.0,357848
1.245380455336229E9,9548.0,357849
1.2401031674810092E9,9548.0,357850
1.239631069361223E9,9595.0,359279
1.239524723988149E9,9595.0,359280
1.237892802296462E9,9595.0,359296
1.237792251038311E9,9595.0,359297
1.236898786390408E9,9595.0,359300
1.235315758406376E9,9595.0,359301
1.2347926417748551E9,9595.0,359302
1.2343984785829258E9,9595.0,359305
1.2342852999893599E9,9658.0,361633
1.232814036934174E9,9658.0,361742
1.2314397336394167E9,9658.0,361743
1.2300351702794964E9,9658.0,361790
1.2295898107955213E9,9658.0,361792
1.2260530802749057E9,9658.0,361793
1.2254109769468327E9,9658.0,361796
1.2248561383490257E9,9658.0,361797
1.2235020796429467E9,9658.0,361798
1.2224416518849444E9,9658.0,361800
1.2194040086839943E9,9658.0,361806
1.2159904374499006E9,9658.0,361809
1.2139317914418156E9,9658.0,361810
1.2139066322166572E9,9689.0,362998
1.2122292935669012E9,9689.0,363038
1.2114816700692883E9,9689.0,363209
1.2113819908625968E9,9767.0,366412
1.211336411271696E9,9767.0,366414
1.21118771104662E9,9767.0,366472
1.208472868423568E9,9767.0,366473
1.204132040403514E9,9767.0,366475
1.203913323117754E9,9767.0,366476
1.202231923844323E9,9767.0,366477
1.2012352700873475E9,9767.0,366478
1.2004144453790724E9,9767.0,366528
1.1982955069092183E9,9767.0,366536
1.1979751461873186E9,9767.0,366546
1.1974283098670633E9,9767.0,366547
1.193005789637733E9,9767.0,366548
1.1905285776215718E9,9767.0,366549
1.1902603468966215E9,9767.0,366553
1.1881642536133204E9,9767.0,366567
1.1881318206806345E9,9767.0,366569
1.1880129181041226E9,9767.0,366571
1.1878236572541E9,9767.0,366610
1.187624358108917E9,9767.0,366612
1.1871303138135293E9,9767.0,366616
1.1867838531816814E9,9767.0,366617
1.1866909175910385E9,9767.0,366618
1.1865772205843744E9,9767.0,366620
1.1829358260781896E9,9767.0,366630
1.182859636412565E9,9767.0,366631
1.1809638960814142E9,9767.0,366632
1.1806907973305688E9,9767.0,366634
1.179152988882472E9,9783.0,366926
1.1775825051252716E9,9783.0,366929
1.17616238431064E9,9783.0,366930
1.1747769416694732E9,9783.0,366931
1.174504406883612E9,9783.0,366954
1.174401341640255E9,9783.0,366955
1.172062272944549E9,9830.0,368711
1.1699301082352319E9,9830.0,368712
1.1667278546626856E9,9830.0,368726
1.1661761530927734E9,9830.0,368737
1.1653509347180824E9,9830.0,368740
1.1618877120919123E9,9830.0,368742
1.159262462062962E9,9830.0,368750
1.1570262318859458E9,9830.0,368753
1.1568743066176426E9,9830.0,368762
1.1565669843633745E9,9845.0,369297
1.1559275196695044E9,9845.0,369299
1.1545423828884296E9,9845.0,369301
1.1542243205170052E9,9845.0,369309
1.1507191792742505E9,9845.0,369310
1.1473046776629267E9,9845.0,369311
1.1462185491071162E9,9861.0,370470
1.144897801973037E9,9861.0,370471
1.1437041251529095E9,9861.0,370472
1.1410648845337286E9,9861.0,370473
1.1403930743831534E9,9861.0,370474
1.1403267011564226E9,9861.0,370476
1.1391813206982048E9,9861.0,370479
1.1376707921797738E9,9861.0,370482
1.1360362237856846E9,9861.0,370490
1.1351423909506915E9,9861.0,370531
1.1348736157519827E9,9861.0,370535
1.134801192552886E9,9876.0,370614
1.130578396177976E9,9876.0,370617
1.130331005237202E9,9876.0,370622
1.12917086760574E9,9876.0,370623
1.128308362448926E9,9876.0,370628
1.1273311049972093E9,9876.0,370668
1.1261775522055054E9,10220.0,384922
1.125630258729587E9,10220.0,384924
1.1251664672222693E9,10220.0,384925
1.123629350608069E9,10220.0,384926
1.1235268221850848E9,10220.0,384939
1.1227293543786218E9,10220.0,384943
1.12198434128736E9,10220.0,384968
1.1218771969022026E9,10267.0,386710
1.1215940130171185E9,10267.0,386712
1.121375799608028E9,10267.0,386713
1.1202444566574366E9,10267.0,386714
1.120166998204756E9,10267.0,386715
1.1177830145783598E9,10267.0,386718
1.1172685742595136E9,10267.0,386719
1.1138230929908316E9,10267.0,386720
1.1137155319345396E9,10267.0,386723
1.1112583864537628E9,10267.0,386728
1.110582387831556E9,10267.0,386730
1.109380861854817E9,10267.0,386731
1.1090583588840759E9,10267.0,386733
1.1087094565897708E9,10267.0,386734
1.1083745449409347E9,10267.0,386738
1.1042522610894902E9,10267.0,386742
1.1026150275985847E9,10267.0,386750
1.1016659912465093E9,10267.0,386951
1.1016568134863393E9,10267.0,386952
1.0999117095239284E9,10267.0,386956
1.0979715919373639E9,10267.0,386966
1.095391311038342E9,10267.0,386967
1.0934173936212184E9,10267.0,386971
1.0927227624927962E9,10267.0,386972
1.09155122004471E9,10267.0,386974
1.0899544178879197E9,10267.0,386977
1.0888580749862523E9,10267.0,386978
1.0883493746480987E9,10267.0,387001
1.086537631441708E9,10267.0,387002
1.0861078074481125E9,10267.0,387008
1.0856239036526713E9,10283.0,387022
1.0854991450929732E9,10283.0,387029
1.0839796864279099E9,10283.0,387054
1.0824303522981818E9,10283.0,387055
1.0816789576645055E9,10283.0,387091
1.079765386742672E9,10283.0,387095
1.0791400186531315E9,10548.0,398206
1.0774370629184604E9,10548.0,398207
1.0765660009005075E9,10548.0,398241
1.07650207461725E9,10548.0,398347
1.0750586768669329E9,10548.0,398350
1.074758043382751E9,10548.0,398400
1.072427662814737E9,10548.0,398401
1.0709455292729973E9,10548.0,398414
1.0707809823690168E9,10548.0,398415
1.0702926211519918E9,10548.0,398418
1.0699680806445398E9,10548.0,398419
1.0698713877153953E9,10548.0,398422
1.0697468102395414E9,10736.0,405942
1.0691531852378362E9,10767.0,407810
1.0674109069318647E9,10767.0,407818
1.0654134310801115E9,10767.0,407821
1.0653998535541816E9,10767.0,407822
1.0639861917058861E9,10767.0,407827
1.0611990946909797E9,10767.0,407833
1.0601796115929636E9,10783.0,407963
1.058501194785376E9,10783.0,407964
1.0579604656810634E9,10783.0,408195
1.0571490761480411E9,10783.0,408229
1.0570628442675006E9,10783.0,408230
1.0569920128878226E9,10814.0,409461
1.0564023645360477E9,10814.0,409465
1.0554419607152942E9,10814.0,409758
1.0543135671306583E9,10814.0,409760
1.0542731081875812E9,10814.0,409761
1.0530471024720626E9,10814.0,409801
1.0525792841548549E9,10814.0,409806
1.051692220376664E9,10814.0,409816
1.0514167914974282E9,10814.0,409819
1.0508031765485958E9,10814.0,409820
1.0470028556782179E9,10814.0,409822
1.0469768714600519E9,10814.0,409823
1.0459480693617785E9,10814.0,409832
1.0455170668464549E9,10814.0,409843
1.0451781638352047E9,10814.0,409845
1.0445642261355692E9,10814.0,409871
1.0444898321465431E9,10814.0,409876
1.0442669637626644E9,10814.0,409877
1.044180497578057E9,10814.0,409882
1.0441349272554239E9,10814.0,409883
1.0440785810133368E9,10814.0,409886
1.0414797081638126E9,10814.0,409893
1.0412443519711547E9,10814.0,409894
1.0400761119077554E9,10814.0,409895
1.038043401603329E9,10814.0,409896
1.0371339338446276E9,10814.0,409903
1.0360200118133211E9,10814.0,409904
1.033286753367548E9,10814.0,409905
1.0308073709589028E9,10814.0,409914
1.0304777158384557E9,10814.0,409917
1.0304096399628043E9,10814.0,409918
1.0301053281710267E9,10814.0,409920
1.0289049889311674E9,10814.0,409924
1.0266564669546684E9,10814.0,409929
1.0251719004587294E9,10814.0,409930
1.0240604072774078E9,10814.0,409935
1.0230270497051107E9,10830.0,409936
1.0230091614731108E9,10845.0,410674
1.0203669101953986E9,10845.0,410682
1.0201734754965811E9,10845.0,410683
1.0186584194446572E9,10845.0,410709
1.018447696349108E9,10845.0,410717
1.0180295634224654E9,10845.0,410723
1.0160935477862856E9,10845.0,410725
1.0147149876056787E9,10845.0,410727
1.0119472171239799E9,10861.0,411043
1.0117449763930176E9,10861.0,411044
1.0114190240251843E9,10861.0,411046
1.0114048432739347E9,10861.0,411135
1.0075193177907624E9,10861.0,411169
1.0075076113240682E9,10861.0,411170
1.0067096147660394E9,10877.0,412039
1.0040722203732104E9,10877.0,412055
1.0037129899795547E9,10877.0,412056
1.0033444359950107E9,10908.0,412895
1.0032075935700334E9,10908.0,412899
1.0028043635023117E9,10908.0,412900
1.0022703538611051E9,10908.0,412914
9.988362265412717E8,10908.0,412920
9.985707817005619E8,10908.0,412925
9.97765434139127E8,11158.0,423869
9.97367538683636E8,11158.0,423870
9.972753446443416E8,11158.0,423884
9.95571815783535E8,11173.0,424247
9.949257577737988E8,11173.0,424250
9.935531147411268E8,11173.0,424260
9.906787150831982E8,11173.0,424310
9.904414318581959E8,11173.0,424311
9.902174196683818E8,11173.0,424325
9.902024713018904E8,11173.0,424327
9.885616118785725E8,11173.0,424334
9.875818190024002E8,11173.0,424335
9.869350058315042E8,11173.0,424342
9.868962622878243E8,11173.0,424346
9.845244856889035E8,11173.0,424753
9.844357530300064E8,11173.0,424759
9.835154249349619E8,11173.0,424761
9.832542139666147E8,11173.0,424764
9.815146391770335E8,11173.0,424767
9.794509487931473E8,11173.0,424775
9.787764027035637E8,11173.0,424783
9.786043159542627E8,11189.0,424855
9.784473901484711E8,11189.0,424859
9.783386544208971E8,11189.0,424860
9.782334050779687E8,11189.0,424861
9.754117582503673E8,11189.0,424862
9.738357912331122E8,11189.0,424864
9.718940805341674E8,11189.0,424868
9.71264339613135E8,11189.0,424897
9.707600769633431E8,11189.0,424898
9.70160897739686E8,11189.0,424991
9.694609561298425E8,11189.0,424994
9.689528849325764E8,11205.0,425745
9.665000160442835E8,11205.0,425753
9.662191314193187E8,11205.0,425754
9.656758440610619E8,11205.0,425755
9.648233785398788E8,11205.0,425758
9.640202076085577E8,11205.0,425767
9.637407788710896E8,11205.0,425769
9.63394131456692E8,11205.0,425770
9.628683231045173E8,11205.0,425772
9.62209675377219E8,11205.0,425775
9.607799149413517E8,11205.0,425776
9.578416943702297E8,11205.0,425788
9.57091974051124E8,11205.0,425793
9.569445863830992E8,11205.0,425797
9.558276159404923E8,11205.0,425798
9.558062870097183E8,11205.0,425799
9.55527787489507E8,11205.0,425804
9.554926812840037E8,11205.0,425809
9.545184684601009E8,11205.0,425817
9.543299496966842E8,11205.0,425861
9.539419286438987E8,11205.0,425879
9.532019948759938E8,11205.0,425889
9.525908449086672E8,11205.0,425891
9.500348141890726E8,11205.0,425892
9.49850914443198E8,11205.0,425893
9.493211880831523E8,11205.0,425993
9.482792355356841E8,11220.0,426691
9.473864238057371E8,11220.0,426696
9.465861314551787E8,11220.0,426709
9.456824805186309E8,11220.0,426710
9.44260880506696E8,11220.0,426721
9.438278539302672E8,11220.0,426727
9.427866387182959E8,11220.0,426728
9.41929172430757E8,11220.0,426729
9.416786333717744E8,11220.0,426730
9.408300268913251E8,11220.0,426736
9.390803575884752E8,11220.0,426737
9.371997799788862E8,11220.0,426738
9.37053232955471E8,11220.0,426739
9.362010445318372E8,11220.0,426740
9.358881789838097E8,11220.0,426746
9.3565274715468E8,11220.0,426802
9.354335295329915E8,11220.0,426805
9.348677177712978E8,11220.0,426806
9.336876532479534E8,11236.0,427000
9.320165725385227E8,11486.0,437640
9.316895763888189E8,11486.0,437641
9.313567350270727E8,11486.0,437642
9.312572352439942E8,11486.0,437676
9.310269364173415E8,11502.0,437750
9.284679743724649E8,11502.0,437754
9.276328435577474E8,11502.0,437770
9.23506715489394E8,11533.0,439516
9.225261747237042E8,11533.0,439524
9.212657471305802E8,11533.0,439590
9.209476716389102E8,11533.0,439591
9.20606340350977E8,11533.0,439595
9.205000289849066E8,11533.0,439695
9.204886904463935E8,11533.0,439696
9.204381319464589E8,11783.0,450349
9.197780124966463E8,11783.0,450352
9.19348773519892E8,11783.0,450355
9.188185962880416E8,11783.0,450357
9.182772017140975E8,11783.0,450360
9.16590896604964E8,11783.0,450469
9.160100965075326E8,11783.0,450471
9.15064022110678E8,11783.0,450472
9.148853830595312E8,11783.0,450475
9.14819926557215E8,11783.0,450476
9.14148951428494E8,11783.0,450477
9.139285960740294E8,11783.0,450495
9.132892283440108E8,11814.0,451479
9.103584557464939E8,11814.0,451553
9.102230739901686E8,11814.0,451565
9.101331632801341E8,11814.0,451569
9.099091639222524E8,11814.0,451591
9.09304862204091E8,11814.0,451596
9.082294861754998E8,11845.0,453391
9.077032663767567E8,11845.0,453392
9.069632184207991E8,11845.0,453403
9.068223977744797E8,11845.0,453408
9.066103623155178E8,11845.0,453410
9.040492387303436E8,11845.0,453412
9.039141787744972E8,11861.0,453458
9.019326920286577E8,11861.0,453463
8.997955833664646E8,11861.0,453464
8.982437720588037E8,11861.0,453465
8.972747042399194E8,11861.0,453467
8.971682061014059E8,11861.0,453470
8.970826659937872E8,11861.0,453605
8.952082050810562E8,11861.0,453606
8.940688389723973E8,11861.0,453759
8.915800321511285E8,11861.0,453761
8.911989962016658E8,11986.0,459144
8.905070427458584E8,12002.0,459808
8.904158941749454E8,12002.0,459846
8.903449058688654E8,12002.0,459847
8.902698062900435E8,12002.0,459863
8.901084114912485E8,12002.0,459864
8.894773026919593E8,12002.0,459869
8.892357497744638E8,12002.0,459876
8.8869596773115E8,12002.0,459881
8.865039987271554E8,12002.0,459895
8.859811421547854E8,12002.0,459902
8.855573449573919E8,12002.0,459909
8.854974788758652E8,12002.0,460099
8.852976890407608E8,12002.0,460101
8.847270788715955E8,12002.0,460104
8.80653950144864E8,12002.0,460121
8.804142357460432E8,12002.0,460142
8.795794915159647E8,12002.0,460145
8.793020712991804E8,12002.0,460148
8.789532888879687E8,12002.0,460157
8.787794219792778E8,12002.0,460180
8.771620014409794E8,12002.0,460207
8.763034451941999E8,12017.0,460210
8.760280605193397E8,12033.0,461099
8.7584402783336E8,12033.0,461100
8.756785959320959E8,12033.0,461102
8.745416248770313E8,12033.0,461103
8.743549984080528E8,12033.0,461104
8.73228192320139E8,12033.0,461126
8.731664810820686E8,12033.0,461127
8.731652950875113E8,12033.0,461144
8.731206832457392E8,12033.0,461148
8.719571148678539E8,12033.0,461172
8.70189146338243E8,12033.0,461174
8.675849414057937E8,12033.0,461175
8.663147095237269E8,12033.0,461180
8.663097306770911E8,12033.0,461190
8.659828822268338E8,12049.0,461954
8.658342417725027E8,12064.0,462166
8.644620744921237E8,12064.0,462168
