GiftId,Latitude,Longitude,Weight
4990,53.2253842676,34.9124916576,6.30680123648
4997,4.15986389084,34.5909794588,1.0
5119,78.3021429908,17.2561824824,1.0
5349,-0.25279783565499997,26.315351303000003,8.11637066748
5370,4.055328500480001,26.904687298400003,33.8638683164
5389,-4.18579742895,21.9126306633,1.6289883626700001
5411,17.0708496572,22.0260500417,11.0144576494
5429,-33.319710851399996,22.0397061807,28.579411443
5476,14.277883671400001,15.244962456500001,12.518937216
5533,54.0156264363,41.0932359752,13.668830948699998
5620,4.66418263108,16.1650594723,1.0
5639,2.0102707938499997,17.9493824748,2.0600553226
5711,52.1618016854,40.8768394848,1.0
5807,-27.0004341303,23.716998816500002,1.0
5866,12.6103469636,15.241495217899999,31.659615756199997
5986,9.596348167919999,16.9498307875,1.0
6091,27.8460654696,17.413747878,1.9513470173599998
6170,7.839382453280001,31.5242651386,1.21550395691
6270,-22.4024232395,23.9802597253,28.1462723933
6332,13.952177940899999,39.841870426599996,50.0
6394,28.720077159899997,41.4320497091,12.352488008900002
6420,-12.5473308295,22.2224026575,24.3476019794
6832,10.9393532973,22.159426145599998,14.2029741627
6923,-4.11703293475,34.9350081934,1.0
7086,50.4879304034,16.7114338053,7.46504419612
7209,-15.973885031199998,18.6296354954,19.880594510399998
7256,17.027257163199998,6.12694407747,1.0
7275,-13.380586739000002,14.638807227100001,2.32803557882
7375,31.779719274,40.0059420088,1.0
7424,17.0886433264,16.9226175713,33.2782258341
7518,-12.9163912365,26.5378774698,5.83443886572
7548,54.7465595965,31.555582222800002,1.0
7683,45.3021364244,17.0232487473,26.5069450664
7829,-24.749303448499997,27.0297278099,41.1397445257
7883,-8.28263717482,15.200472001500001,1.0
7885,8.54880299187,6.04346630034,17.6441745779
8241,47.2033509481,40.7841060354,26.1659425086
8318,-7.148091759810001,15.3705618349,6.62864916921
8334,27.977872774,5.77762479831,8.30450803028
8338,44.2018556808,17.081064302,8.5046414883
8360,13.4871113689,27.023005593,31.424894980900003
8388,11.827040307999999,20.6655618267,1.0
8402,4.3571909055599995,17.0299472594,33.2384847519
8686,17.3000108335,17.7865950354,1.0
8712,-11.539141996700002,18.5241579268,1.0
8746,11.3060826423,17.8877010767,1.0
8790,30.106837156799998,39.9099164741,1.0
8895,-23.895030645100004,22.0362595593,6.003596729419999
9077,-20.775204500799997,24.013054870700003,1.0
9144,21.876280346599998,5.87370252849,1.0
9274,-8.49834606244,27.1963764857,26.3511758418
9303,51.867999535,16.6209122611,1.0
9524,22.638716999499998,34.4812423405,42.858419885500005
9670,35.6758849259,5.88967676046,1.0
9681,-4.01888695133,15.456350195899999,8.26904297021
9821,3.47170027813,17.9452558462,5.3893108824
9915,3.28644070538,40.1529842389,1.0
9921,37.7959354893,40.8979523188,1.0
10012,22.3317281947,41.5317615434,16.608776338800002
10073,-10.7303099897,40.2075942529,34.3039469947
10080,-16.2964681397,22.0681542841,1.0
10120,-9.83847681007,27.0871706714,6.1443833197
10134,41.6383965557,26.419697127600003,1.0
10152,-1.8425868419799998,21.262027335,1.0
10170,0.709899912562,15.6503254742,1.0
10248,60.8272583944,17.0897104466,8.656944775289999
10323,15.6848313527,17.271635324800002,20.0132518859
10360,16.6283198529,26.155129922199997,1.0
10401,8.61606311632,30.9959558502,1.0
10436,57.250308795600006,16.346424845999998,1.0
10461,2.26226560487,40.2818061646,1.0
10475,9.24056620889,20.7822490442,13.437749347
10620,-5.159474509130001,39.7696137479,21.539989049499997
10722,7.06456677173,16.8726613317,19.707044371600002
10967,29.7249485976,31.0726901242,24.823295578499998
11198,-8.17027561562,22.0843868635,24.2719975419
11254,25.14115974,34.4607414489,1.0
11266,-21.7368886257,26.919861340700002,1.0
11276,30.9853040727,34.519921484899996,1.0
11331,-14.3789354185,26.542773844299997,47.849170707
11452,-3.8593847790599995,26.9799111055,20.7607316925
11538,5.5506022775699995,16.4017357867,28.123335532
11624,10.5031151951,20.7291939505,50.0
11664,49.0144096854,34.7391439192,1.0
11699,29.4934373533,17.326311639700002,27.547058464099997
12032,-11.4160955436,40.3779332996,8.67065866201
12048,10.1674174299,31.0161182609,20.410288077
12089,46.412157177,40.7789497239,1.0
12236,57.557609718900004,14.8797891289,1.0
12303,43.577086262399995,16.3132087789,13.899660572
12362,54.2858867883,31.5941738311,1.0
12401,17.6375980808,20.3959389919,17.1265517397
12438,6.524266614380001,16.5596837384,16.2848612958
12460,-24.826964381999996,24.0152643727,1.0
12609,-11.141693676600001,40.2748540817,1.0
12981,21.6696716433,15.152458362,18.7946524249
12988,24.077654625,30.7972414436,16.0734455421
13201,-2.8627133971700003,34.4145670211,1.57543095492
13391,64.3162622678,40.293794254,1.0
13586,42.4787517245,24.4294173423,1.0
13875,-1.57684904849,18.145768476,34.0760648314
13915,3.98763171981,16.1766405928,19.7289549665
14007,-17.9571132099,23.9725850226,12.5112808092
14024,15.677143472200001,20.425740656400002,14.201424234500001
14077,32.8039709112,41.2929751146,23.491479366700002
14139,27.1036252916,16.5325034709,1.0
14365,1.85286252812,34.6000796808,9.57899059088
14424,69.9491981833,31.9812001366,10.7818118524
14433,28.3853097624,41.285958441700004,35.156634128
14453,20.421554792000002,17.7918929361,20.683416538
14477,-1.7299252272,21.2828946192,1.0
14560,-21.4317227482,23.9640007092,23.467052214099997
14792,-10.0190266566,18.5421948118,12.163900388
14951,-9.66367647834,18.4356368089,39.2660323674
14959,66.5020203856,26.338583669299997,1.0
15086,19.9071848974,30.715231338200002,22.7503350042
15180,43.206597046400006,40.8767361716,24.597441814
15259,2.2649627547,20.2320165611,15.682321377400001
15419,61.3439676394,17.0789917624,2.16220135445
15459,13.853949599999998,17.8566508873,1.31178961656
15531,2.92787044296,15.404721558299999,1.0
15606,-13.904396370599999,22.233690719699997,9.739228668099999
15737,44.5790696694,40.9614188291,31.1498555941
16248,9.63525187748,17.4624355778,13.288538934000002
16427,21.2020650828,34.4084350418,16.086807264100003
16508,-12.541413575899998,15.528842751600001,1.0
16546,1.75908433469,26.9223186623,1.0
16719,24.021028171399998,17.7354803142,5.28479523754
16833,52.5953524034,40.9344528293,22.133749861
16973,-3.1804610019,26.9466457392,1.0
17016,49.9740492162,16.7614487089,32.672525268600005
17304,1.63985682107,16.2629756465,1.0
17373,14.2807738428,17.430519113800003,2.2982397235599996
17523,6.14767421482,34.4997582837,33.1466371669
17708,-25.8199517312,24.221532911399997,18.7987377234
18193,47.897003260299996,16.3908354935,4.49764689187
18215,15.367461965999999,17.364608971,4.5234006202199994
18366,-15.974211105,18.618150985499998,1.0
18674,-12.5203547978,26.6437308219,17.0165372915
18733,11.0816861959,31.0229608361,22.5954298483
18782,46.993429641000006,26.3355728964,1.0
18808,-0.46675246808700005,20.813387377799998,2.96824114828
18914,44.065525672,24.4129359929,1.0
19078,7.1099791441699995,24.524039025100002,2.8469409181200005
19163,-22.6340997444,27.101615044000003,35.0411666065
19314,25.313538369299998,16.5207591561,1.0
19435,0.524446560555,34.3918858374,4.62413454253
19517,0.814101196136,15.9536910174,1.0
19533,11.580778506400002,26.130756479200002,1.9054174296400002
19569,4.09502790669,24.6598768129,1.0
20016,68.7818959673,20.5170223401,12.9202275687
20040,39.8105285966,31.1886231617,31.8757175371
20059,-14.9941177509,26.6444350344,9.554831928110001
20227,6.3390900532300005,22.0569663761,1.0
20303,18.400136096,16.7460734037,1.0
20342,-3.2131997352200004,26.9772345823,40.6073698721
20363,62.334947123,16.713101496700002,21.2245978025
20646,-11.1118420252,40.1741235467,1.0
21058,19.691174127100002,42.207867909,27.675789841100002
21074,19.4687341673,15.0988796209,1.0
21511,21.2463881696,39.945800260700004,8.86293192347
21535,24.3416606882,5.81186882421,3.0838885843700004
21559,-14.1570673768,27.4648354959,1.0
21652,50.3376015771,40.803032973899995,20.2958081884
21680,-32.2996901131,22.1463686641,19.3870700453
21800,5.981428369369999,16.478397565399998,27.18542297
21937,28.8778500833,30.966742050900002,1.0
21975,15.9516478254,34.5762426402,8.66774403235
22049,10.706413106900001,6.3039176030999995,4.2392736375
22069,-13.709542038099999,27.080796864299998,8.89626697661
22528,-30.5204339458,26.681329302600002,11.0819551553
22540,-17.4510191356,24.0465700228,43.432321456800004
22560,9.305635686210001,29.8292734844,1.0
22653,56.03799082649999,34.9349711788,1.0
22749,4.81887948875,15.3079788543,10.468203192
23047,50.609424195699994,31.485438811399998,1.0
23167,10.0018308452,16.930854850899998,13.6299868025
23186,26.583572469499998,41.3871925446,26.0353001443
23189,-2.25436278667,20.5775547482,8.16011458265
23237,19.6013036984,26.1047428371,1.0
23449,-16.6823282071,22.0406561005,14.0871678657
23474,-22.8775154541,26.998391138400002,5.658632390219999
23522,15.9412826416,24.6811165833,1.0
23586,48.8412041285,40.8122627097,17.8344227796
23620,9.14952238901,16.836144851500002,21.4134577669
23634,3.1070785359,24.546229041500002,1.0
23863,21.8515536046,17.4255795466,25.4573398451
23896,-28.1218423842,26.5073251736,40.230781743899996
23908,7.66726611906,16.7340597583,47.6562747096
24016,31.9238958338,20.1372004543,38.0148778154
24156,18.2377886795,6.131178161449999,18.7494550606
24163,10.022255531799999,34.491165229,1.0
24214,-32.6276171583,22.1879591081,1.0
24380,31.5964145186,22.014298226399998,1.0
24384,-10.2036639286,24.4108518982,4.81764544606
24419,19.218237086800002,20.2829710617,38.654805977399995
24471,17.1462137772,6.07815294976,50.0
24532,-15.0407972806,40.5235318469,10.131778969500001
24545,-8.439420390439999,22.1378651772,15.0469178253
24547,-2.06021551159,26.3139336588,1.0
24578,16.8651847313,20.3868508619,1.0
24605,10.4293510349,31.0015591782,50.0
24894,-23.5599286092,24.380100682,25.580763422600004
25148,-12.2499269127,27.537819449,4.58289756578
25170,-31.4704606005,27.2921008261,14.2233595924
25171,29.9281132793,26.5631094506,7.73059714155
25386,-3.76314330366,35.07661098,1.0
25469,22.713559709499997,43.64417893,1.0
25478,-2.3048876587700002,21.990671777,11.3781870931
25922,5.4602445069300005,17.3453819627,1.0
26231,23.498463341,34.6069016132,8.248920846810002
26241,-28.7066242353,26.763662113400002,16.8281138279
26375,21.299485381900002,16.5242638812,4.76642150922
26385,-29.1590156499,22.2862480143,1.0
26472,20.8338985047,34.3539290101,38.8528307671
26522,28.9446404046,16.5077953241,24.6893937652
26830,32.0541096982,20.1157830151,4.78725271195
26867,6.62834605446,34.508400566,1.0
26897,-3.1373705249799997,34.333801406300005,2.97279196001
26921,27.852955559699996,16.479146443,15.9046323791
26933,-33.6323484401,21.8179070463,28.5944058159
26944,9.57988054071,17.931869890599998,19.0651323969
27198,7.76889309583,30.7932566331,3.25052144707
27225,-13.5890442668,27.199841066399998,11.0583541737
27316,6.144870128480001,34.4581003537,41.5589972728
27535,-11.458984895699999,15.2771265938,1.0
27537,28.933850655300002,34.5247643064,21.847517445300003
27575,-6.325531885009999,26.4568626255,1.0
27703,-7.6103548426800005,27.2073414077,1.0
27812,3.86683702862,20.4086481848,1.0
27911,17.601195953399998,26.1652830008,1.0
28128,0.41181684403200003,40.1882959482,42.368905635
28141,0.359269945462,34.4479599899,1.0
28188,-7.34847742722,24.4535935717,22.9219147127
28256,43.2104429004,22.150142943200002,10.4580528783
28330,-5.7981808169599995,27.2812669737,42.3099410799
28574,21.3270235415,20.3835516217,12.072552088800002
28596,-14.781416683,40.78213769,27.8256579246
28680,-12.5093233606,18.5129479528,27.8844170247
28779,11.125664043399999,17.5928051116,1.0
28811,-6.6016306595200005,15.510594683499999,11.7312592868
28868,-8.81514486739,27.143667672800003,16.546808268299998
29137,20.0053215189,16.6166639881,1.0
29176,10.1214072253,17.4207869971,13.5045073651
29263,18.9807786619,42.5037378558,6.908086282260001
29328,3.6540780414,16.9184306357,50.0
29830,40.4747411244,41.0226077307,23.4946545304
29835,4.4858118149,16.7256946341,1.0
29993,-3.8876931733099998,18.1695772655,1.0
30341,12.3901506156,6.181670769269999,22.388774036399997
30612,25.8421827469,5.860895987799999,39.7200962128
30639,22.166276254499998,26.749164480300003,2.5678149644599997
30686,-7.0022907963300005,26.550749146999998,20.8900513084
30807,-10.2140396224,27.1062610044,21.4993811552
30974,31.322776799499998,14.958474020499999,1.0
31193,9.47035128244,6.2169979988,1.0
31209,18.5224161777,30.6543180978,11.8853016132
31360,23.219678962199996,15.1414348709,9.90129808469
31363,30.863535903000002,26.3702182643,1.0
31388,-12.7797278468,27.9763400375,1.0
31496,17.5768436394,24.8001288365,2.35874848856
31585,20.462367869,15.131340583499998,1.0
31590,-30.6362199267,26.6662896504,6.950586799189999
31673,-33.832597603800004,21.788445718400002,1.0
31743,30.688225777399996,17.5727512745,40.6166604237
31782,34.842535244000004,41.155503758,33.4088590586
31842,14.419093023699999,22.078879391300003,15.9829062785
31956,40.7552389192,40.8381580066,23.8568423495
31971,7.300556917410001,6.098496820519999,1.0
32040,-3.4900090486199997,35.2612814844,1.0
32107,11.9818868799,17.8537498661,1.0
32157,5.841574518169999,39.988112625599996,47.403045194200004
32195,-6.623757421540001,26.538499670100002,9.774122907439999
32221,-25.111177582,24.062909592199997,1.0
32535,47.7154291392,5.80505119646,2.61604579631
32728,1.69627531442,17.9820905639,8.161131733
32974,6.7814407839,20.7671216227,39.20512011
33005,35.999137675300005,5.844065731259999,1.2831200963200002
33036,19.319625632,34.4092468836,1.0
33110,-32.8530637136,21.971949765700003,1.0
33143,-26.6324334592,27.00424961,5.6687103879
33232,4.0140651504400005,17.0686971602,2.83558995508
33391,32.994743734400004,5.854161379369999,3.7638499470499998
33580,1.32016885626,24.5405188267,1.0
33733,7.695844388099999,6.03179032793,1.0
33798,-29.268148109000002,26.6954684239,21.8258651429
33976,-26.839320726100002,23.6979499967,1.0
33984,22.2712573452,30.719095240799998,36.5236459809
34164,39.9720858095,16.4357054956,1.0
34169,7.28813602594,16.927938873800002,2.43485700669
34448,49.4591092802,31.3952945973,30.2991339004
34469,22.1344154024,5.814572453659999,30.7863748087
34477,-9.65805780781,15.469955987,23.8391736343
34509,-10.8326254363,22.135681760500002,1.0
34673,29.599246856999997,17.547144242,1.0
34757,4.84352802509,16.2069653697,36.266814905
34765,46.1843610428,20.1943737066,1.0
34883,20.0818344043,42.196765264,10.4964605614
34907,30.3771152092,5.742687933080001,13.743343978299999
35362,4.47647619459,34.5085594286,25.9101918046
35425,2.4978588089300002,20.1955162592,37.078430207800004
35428,31.5522675595,31.2127777587,13.235572613299999
35429,-0.34326006799900005,34.4283308427,5.10641095238
35517,23.0201548725,34.5351718983,1.0
35520,47.7058526242,40.8623706797,6.29721466944
35525,8.298488667260001,31.389379026799997,12.819647088900002
35594,25.6659787887,40.000891301399996,1.0
35711,2.6829609601400004,15.394275600799999,50.0
35758,5.44074126138,16.3346085604,15.1701994176
36278,8.4003511321,26.8648015853,6.27813944538
36394,-1.5239783604600001,26.845583596300003,33.5382908896
36832,53.417188725100004,26.3126179794,1.34016605702
36836,8.71083989494,5.65592866285,1.0
36903,19.8945823273,16.613342683800003,44.5680151699
36927,40.7627110569,17.318538368800002,1.0
37164,8.35131678014,6.057076219530001,31.2346256441
37243,5.01927554446,16.8755516193,11.0364106541
37262,4.7738010609199995,17.935694788800003,12.7340701488
37323,-11.2385372646,22.2056120695,28.0561206947
37391,48.306368722799995,40.8056418385,2.20528879055
37552,2.3412441176,34.6793142121,31.8252447145
37858,-20.848849858,26.7683667393,31.1567283433
37941,-4.74817523243,27.127938639899998,1.0
38045,30.042764818000002,41.252914376199996,39.947162252800005
38128,26.3216441712,16.531222252,1.0
38228,-11.3392626028,27.378116281500002,33.254439060900005
38306,-26.4208048538,23.1429013385,1.0
38375,67.2793236343,34.9870451663,1.0
38443,10.487784597200001,26.9251433927,32.0036868838
38513,18.3027012004,21.9734952919,1.94983383442
38657,30.0643873892,16.450326256700002,15.5599222132
38740,28.106389906399997,30.957284408400003,1.0
38868,6.60386875671,39.9377195698,33.7315303823
38950,-13.2506282827,18.8501344278,20.9169735039
38973,-14.0618883457,27.494171618699998,22.7705560667
39059,8.34333472215,5.99762287265,2.98902897172
39105,-31.708757070999997,22.3726866341,14.2475174977
39123,61.089402293199996,26.765605575,1.0
39550,26.6990326383,20.2129977947,19.061442730899998
39608,44.6865911322,40.905394356900004,26.9696805404
39753,-5.1978929155,21.954434616599997,1.0
39760,35.244206735300004,39.9625151882,1.0
39780,19.4754316906,42.119454894499995,7.11331442597
39901,52.5425738264,20.442995604300002,7.456053494419999
39924,-7.972818477839999,18.2567430911,1.0
39932,-23.1848488644,22.061355666100003,1.0
40115,3.04048611052,26.854700612600002,7.285367335569999
40183,-0.124789042592,26.9028685359,1.0
40209,19.5686159148,42.1102564227,1.83122776058
40257,42.8652951748,26.5422036543,1.0
40429,48.0602060152,5.968004973180001,16.743121318900002
40620,59.6512551367,17.0227382614,14.445488021400001
40680,9.40768077252,39.8571179264,1.0
40900,-4.8986159983899995,18.2639405922,17.8573443539
40918,49.898603656800006,22.1686557649,1.0
41156,4.67028455899,26.9145670747,1.0
41184,-3.6648776733199995,34.418281800500004,17.931410736300002
41306,53.3535130545,16.6606197031,9.43131704665
41383,55.8102109986,31.5476905508,20.5842679974
41425,-13.752526453800002,15.4823388379,50.0
41437,26.620976784899998,17.4811091825,32.636463591500004
41492,4.13174742699,26.9584004818,20.8013649649
41505,5.0282766674,16.9869208349,1.0
41526,29.8578440448,17.350703110999998,8.92660878391
41562,-12.8880641276,18.7401814984,16.2185692867
41564,3.5585909501699997,34.6781378692,6.92359709093
41714,2.8798215904799997,20.2073646342,3.8165216739499996
41744,13.141966563499999,20.4495114765,21.0427122254
41760,28.8844149463,39.9284316507,14.485058323499999
41782,8.51780428578,16.6965395313,21.6685004215
41813,-13.7064981143,40.4999992956,1.0
41819,-26.6100489713,21.98012502,27.3577067723
41917,60.115265731499996,41.4001402217,1.0
42061,12.9707405919,15.212164814100001,1.0
42127,8.205561907489999,34.5457486339,37.0660242016
42345,-11.860679163,15.61873218,18.814782854
42349,27.7245606987,17.4446381052,13.0907490419
42355,27.0841735053,30.8976857809,43.4287887392
42625,-26.329131236,26.924678269,1.0
42775,0.576866341396,15.5911854167,17.1133459779
42813,12.2129534156,17.7991441865,25.2207568006
42881,2.3014203855,17.971153444000002,1.0
43184,56.7291648606,41.0896745864,34.998163832399996
43270,52.525709197299996,16.6440924164,11.279183041500001
43323,1.18884284858,16.066390076199998,18.443476067
43500,-19.1991430669,22.187327553000003,25.7072417704
43519,22.9547209162,26.6790011729,7.7168826480999995
43775,55.099698527799994,40.213724358600004,1.0
43799,4.8743192659300005,20.6983701295,10.143085408
43841,9.025230085739999,16.8559074443,7.58067015666
43863,12.714741248900001,17.6902655934,1.0
44014,49.70605967189999,16.8064584602,10.1063540946
44130,30.5275611592,41.3194050376,6.31237000541
44148,61.198173038,35.0550443716,9.27724961633
44185,45.120130843199995,14.9676827176,2.58115129302
44214,-9.69923876707,15.402673031199999,1.0
44430,51.494327321499995,20.2676308802,5.371577097289999
44460,39.3036359935,22.111792116300002,1.0
44581,17.5796556584,17.318150789300002,9.81840603831
44766,1.9383210969,26.939917205300002,26.158810111799998
44876,16.1896837265,17.4210336158,24.547185966999997
45110,-3.5348282355,34.9936996944,1.0
45137,-7.3449298165600005,21.9959303602,1.0
45148,-30.998510054,27.011387817800003,1.0
45219,29.825128145500003,22.0068235027,1.0
45284,-0.40891348747,15.6529800249,1.0
45291,39.167121065399996,31.1484250019,26.1365487413
45349,-5.0024036059,24.525383715900002,42.0617592038
45549,-9.39935115442,27.233316536100002,50.0
45560,1.18979553177,34.7068312501,8.744865574439999
45561,5.797359770040001,15.2860961094,45.3412926686
45605,14.7010405313,20.3727988142,5.06148309115
45780,-13.624628198,14.8316227525,1.0
46024,23.9999854308,15.1570800381,1.0
46091,-23.1632910015,24.0169408546,50.0
46121,7.625465649010001,39.8409033783,1.0
46168,44.1434183532,20.1803292202,4.537379180249999
46340,-2.38970348833,20.9035041476,9.088477156389999
46518,12.8756793635,34.5582594177,14.6680672749
46548,61.720779063100004,26.4007565419,1.0
46575,32.2653125096,41.1371107055,9.63169516072
46664,6.304184384909999,24.5180969427,1.0
46724,15.8223634105,16.9825681483,6.58768468493
46749,1.7526903860599998,17.9458817827,10.0925532213
46791,64.94806434270001,16.9814943818,9.11428284867
46810,-6.66783235201,18.198425948,19.2263714569
46955,-22.0226194894,22.0323226893,6.017038610669999
46976,23.332566521799997,30.7850028078,26.681902721700002
47208,-6.87170949097,21.933821931,27.2947408094
47235,2.31057730969,26.9522730955,13.0716930751
47880,31.115220104499997,24.558531705,6.21862859106
47973,49.959797078,17.8791596784,1.0
48121,21.499768920100003,5.90500057852,1.0
48185,57.6329396862,41.1480102275,19.3120145856
48288,5.28900122675,24.5865961196,1.0
48378,3.29427577927,20.3611236854,14.9291887497
48547,59.2585933696,41.2353628291,1.0
48850,27.2727026948,30.9428002094,21.3272553587
48867,15.4987580024,17.3242185308,36.99662346
48891,13.0642810009,39.7991777083,6.93536590485
49020,13.8714174852,6.02625769724,16.893593421400002
49028,-24.0389433036,26.9975377689,1.0
49030,3.93017779796,34.6555963642,1.0
49036,22.420180813800002,41.4997350982,39.0793595835
49042,-27.729609631,26.520637222399998,1.0
49199,-4.578435171590001,24.5606701102,1.0
49222,-13.4153883896,17.7881294508,1.0
49346,14.6781295709,30.9488484599,1.0
49358,27.002821936700002,24.7569939688,1.0
49401,-11.217364478599999,28.573530974,1.0
49543,11.012907888099999,15.205162658699999,25.0896572881
49572,-7.94056875396,24.449694758400003,21.618874281700002
49633,9.39086236938,34.4712745376,24.528031216
49757,9.76440352305,24.6464864075,3.4054665549900003
49992,6.63772466869,16.9292677438,17.6144561768
50007,24.5597351388,41.6054208809,11.765130368800001
50107,-11.4064247306,26.5907170106,12.6784527099
50194,-13.032630152100001,15.565347454000001,23.274120257199996
50287,66.7301488454,16.9007824017,1.0
50383,38.8154186046,16.4357334752,11.1977361274
50737,30.9402050787,31.144703520900002,20.9011459452
51170,46.6105353262,22.2439000365,1.0
51280,47.4231398073,39.9488617259,1.0
51312,-28.9428001906,22.2968785115,6.408620893099999
51557,28.6280719329,5.73977170426,1.0
51581,7.568692507610001,20.8513995216,1.0
51587,-12.8870016142,18.7161414344,50.0
51736,3.60492479065,16.9985899056,4.81060977373
51897,20.8829312755,16.5098234024,32.5325342517
51963,-29.0385078896,26.7264844027,1.0
52016,23.4182564834,17.492878791400003,3.00035026457
52035,12.825186036500002,15.2153411562,1.0
52037,61.7713951475,41.6314691937,24.588136519099997
52059,6.833933814630001,20.7605234694,1.0
52101,29.2705814035,16.4564515744,1.0
52158,18.8173058664,34.4836612136,9.76285312881
52168,7.39734722607,5.996185752050001,11.3585757575
52234,19.7093232926,24.893052158099998,28.9683372187
52309,4.556421647850001,20.678295975999998,15.3640220892
52354,26.505580215100004,16.5090368742,5.15791453153
52362,23.7381180117,15.1605026857,13.047077574200001
52376,63.261519122299994,24.5256810239,1.0
52460,-12.0988125794,40.1827410429,1.0
52592,31.9066899134,5.70558159086,7.35990557012
52685,64.3825188114,34.9149009581,10.9971196088
52688,23.7558782234,41.686343588,1.0
52791,8.06530188633,16.6612152521,22.5909345319
52896,1.07823217069,17.998424976,34.049023705
53003,-9.257328295479999,15.3529592924,1.0
53020,38.17751026,40.7987906298,23.1260220922
53163,14.1269387827,39.7662329042,4.15208607228
53245,-11.7186136255,24.3772076555,16.5673752258
53257,39.8916430907,40.9721207411,22.0819121933
53511,-26.8855780702,23.7088397778,1.0
53534,53.441393338299996,40.1658248103,1.0
53717,-25.7121381539,26.7989725444,44.751606156
53931,4.68283475741,39.9879469014,7.39069856725
54148,-12.717192576199999,15.202385993800002,1.0
54311,31.6953073775,41.147122872,18.1563405682
54368,17.218260365,34.4133963934,17.592463228
54622,24.264144259400002,34.5375803538,29.0581236728
54692,13.8843654671,17.4937681294,44.4090931172
54721,12.026041778900002,39.848276247600005,1.27014087282
54775,3.1433937032499997,20.3550436805,1.0
54823,-15.3427784476,18.5858409756,7.86844403767
54921,-18.5267047681,23.9987482011,43.741175966899995
55114,50.4697835901,16.2809545456,8.932164101749999
55183,11.357789517999999,6.382705459279999,1.0
55252,24.8146237625,24.7938089784,16.2792281622
55357,61.2537333561,6.309513352200001,15.8961854761
55383,9.30748670278,30.935332062199997,50.0
55470,-0.45010499889100003,20.7681812955,17.4856168556
55533,-1.98699255096,24.5860137697,37.6911286849
55543,-21.2959523056,26.8353623613,1.0
55731,22.9753322399,5.85704452673,15.450330361099999
55732,49.0529888675,5.895102937540001,23.9183056044
55739,-19.469452038900002,26.7508569942,17.8038073361
55760,-23.657170950300003,27.066698478899998,1.0
55993,0.984619674912,20.6880960803,1.0
56120,7.80557667242,30.8440613259,3.70936802859
56223,-15.1265959891,22.181591903,27.182634469299998
56295,23.895891026199997,16.4576394322,50.0
56364,5.15727077726,15.2427070756,1.0
56494,18.9138580972,42.4294564415,1.0
56541,-24.219598184400002,27.0460901513,30.6747131731
56587,8.84549022247,30.8991761207,9.87331977407
56647,-0.120171958663,20.459133575899997,13.4790519603
56649,-3.15796409716,18.1844789516,47.4969747262
56685,47.6031540044,26.371545568600002,1.0
56743,8.131697600439999,17.9968296975,28.157041840300003
56818,-14.823248373599998,24.2979829133,33.664621441
56862,25.111157461799998,41.4725653191,20.8714022504
56878,28.3140867583,15.0455698993,18.9239523625
56917,7.99675987597,26.868140843200003,34.6967123584
57077,78.87219346399999,14.928192781099998,1.0
57149,-26.3202843428,24.625165016999997,15.2850215907
57189,-14.2477994547,18.5658439625,1.0
57353,-12.138139203900002,18.5703672782,1.0
57384,25.5901603556,5.83901546461,7.5520892521
57589,-25.2887988727,22.4773432838,1.0
