Evaluation,Time,Iteration
3.2858226015651245E9,890.0,35075
3.2844802712118487E9,1094.0,45042
3.259325790092648E9,1094.0,45043
3.2468066211893435E9,1094.0,45044
3.2448474883461246E9,1094.0,45045
3.23765795460022E9,1094.0,45100
3.235983841025146E9,1094.0,45104
3.234056045772212E9,1094.0,45105
3.2327753621387615E9,1094.0,45106
3.2310496906047087E9,1094.0,45109
3.230785143684021E9,1094.0,45110
3.2295643836392527E9,2797.0,129796
3.2287709123082767E9,2797.0,129799
3.2231212820944138E9,2797.0,129802
3.222071560544493E9,2797.0,129803
3.2215995973896875E9,2797.0,129805
3.2204306291109314E9,2797.0,129816
3.2088794122020674E9,2797.0,129837
3.2079158549004974E9,2797.0,129842
3.190057945031149E9,2797.0,129843
3.182252783088203E9,3375.0,158894
3.1774156637790866E9,3375.0,158895
3.1771579130956516E9,3375.0,158896
3.1712487500252953E9,3375.0,158897
3.168853889706539E9,3375.0,158898
3.1676019032676487E9,3375.0,158899
3.165848283166071E9,3375.0,158900
3.163298377613674E9,3375.0,158901
3.1606939569655914E9,3375.0,158906
3.156964632291464E9,3375.0,158908
3.150457511668522E9,3375.0,158910
3.143079874938383E9,3375.0,158911
3.1355550409398155E9,3375.0,158912
3.1333183462235785E9,3391.0,159075
3.1313452370770845E9,3391.0,159148
3.1254586293371053E9,3391.0,159166
3.123675118144998E9,3391.0,159167
3.12367494976051E9,3391.0,159168
3.101999508964801E9,3391.0,159169
3.098955874764552E9,3391.0,159170
3.098443327428312E9,3391.0,159171
3.0937209927477927E9,3391.0,159172
3.0936416313279643E9,3391.0,159174
3.0879693454401555E9,3391.0,159176
3.0858310888647256E9,3391.0,159178
3.081848333877929E9,3391.0,159179
3.080021048825153E9,3391.0,159180
3.076092575469665E9,3391.0,159181
3.073794375347298E9,3391.0,159182
3.0725806649627876E9,4500.0,209967
3.0701920238523355E9,4500.0,209968
3.0551136523747416E9,4500.0,209970
3.052582823782706E9,4500.0,209971
3.0502389082859907E9,4500.0,209972
3.0446183913167343E9,4500.0,209973
3.0402447371333547E9,4500.0,209980
3.036571504884776E9,4500.0,209981
3.033711232970799E9,4500.0,210028
3.030282780623076E9,4500.0,210032
3.026965581026664E9,4641.0,216208
3.0208452179303045E9,4641.0,216209
3.0174899694463673E9,4641.0,216217
3.017322394881798E9,4641.0,216219
3.0130212883308506E9,4641.0,216221
3.012752125314374E9,4641.0,216222
3.006115596166074E9,4953.0,231932
2.999480910095272E9,4953.0,232022
2.9972320407627344E9,4953.0,232027
2.996005485590902E9,4953.0,232028
2.9929369811492243E9,4953.0,232030
2.9919325441492524E9,4953.0,232032
2.9893318485436726E9,4953.0,232033
2.977243007950725E9,4953.0,232034
2.9726324528933997E9,4953.0,232035
2.9722027964976015E9,4953.0,232079
2.9704647462805057E9,4953.0,232080
2.963541408447473E9,5141.0,242152
2.955618095314059E9,5141.0,242153
2.952713417928043E9,5141.0,242154
2.938110276799917E9,5141.0,242158
2.936925512061885E9,5141.0,242160
2.934924158427163E9,5219.0,245984
2.916221206624282E9,5219.0,245987
2.915048932514458E9,5219.0,245999
2.906441657312531E9,5219.0,246005
2.898261321659692E9,5219.0,246006
2.8940389225306935E9,5219.0,246007
2.887031616783557E9,5219.0,246009
2.8816721152550926E9,5219.0,246011
2.8801582679962435E9,5219.0,246012
2.8754104043810167E9,5219.0,246013
2.8745480625622754E9,5219.0,246014
2.8743170626645207E9,5219.0,246028
2.8674071785541625E9,5219.0,246033
2.8637741470067935E9,5219.0,246034
2.862244927228269E9,5219.0,246043
2.8578930965283723E9,5860.0,278996
2.8556705724007254E9,5860.0,278999
2.8499301844625044E9,5860.0,279005
2.845790489070095E9,5860.0,279006
2.845115262450917E9,5860.0,279008
2.84428864262708E9,5860.0,279024
2.8434466044150414E9,5860.0,279037
2.8432735222375445E9,5860.0,279039
2.8410407219938087E9,5860.0,279044
2.8390892688489385E9,5860.0,279052
2.837933414558963E9,5860.0,279059
2.837160852807318E9,5860.0,279065
2.8364157071035085E9,5860.0,279066
2.8352464297414365E9,6000.0,286270
2.8351096267914686E9,6000.0,286271
2.8249535769829173E9,6000.0,286281
2.824790439033037E9,6000.0,286283
2.8245486199713097E9,6000.0,286288
2.8239040347336965E9,6000.0,286292
2.823333347021783E9,6000.0,286303
2.8195169156375036E9,6000.0,286331
2.8189364705013323E9,6000.0,286333
2.8177317608898087E9,6000.0,286630
2.815561173932538E9,6016.0,287117
2.815483191404638E9,6016.0,287118
2.812638441549635E9,6016.0,287122
2.810313888887731E9,6016.0,287125
2.8042694303951507E9,6016.0,287126
2.801298464507502E9,6016.0,287127
2.801081958908329E9,6016.0,287171
2.8009510558308516E9,6016.0,287173
2.7975527974702597E9,6016.0,287177
2.788576738269722E9,6016.0,287178
2.7869160204122734E9,6016.0,287179
2.778924436888076E9,6016.0,287197
2.7778567872399616E9,6078.0,290319
2.773595652843322E9,6078.0,290320
2.771600693709135E9,6094.0,291724
2.7660466303970356E9,6250.0,300111
2.760812473806488E9,6250.0,300112
2.753574926708213E9,6250.0,300113
2.7413872264606724E9,6250.0,300114
2.730938220263715E9,6391.0,307515
2.724364015580063E9,6391.0,307517
2.7243421846750326E9,6391.0,307518
2.72199894684799E9,6391.0,307524
2.7204679196113367E9,6391.0,307526
2.71528718462891E9,6391.0,307598
2.711681204862076E9,6391.0,307599
2.7068101180774364E9,6391.0,307600
2.705437968431574E9,6391.0,307601
2.703094705514555E9,6391.0,307603
2.7024028020047517E9,6391.0,307605
2.7015884246361923E9,6422.0,309328
2.6987151719028673E9,6422.0,309330
2.694276447157877E9,6422.0,309335
2.69370862436043E9,6422.0,309336
2.692285511964495E9,6422.0,309339
2.69011882340382E9,6422.0,309340
2.6842918869388967E9,6422.0,309342
2.680051052247237E9,6422.0,309345
2.676631953210119E9,6563.0,316941
2.6748864188305187E9,6563.0,316942
2.673200756975046E9,6563.0,316948
2.67269361203903E9,6563.0,316949
2.672407225239493E9,6563.0,316951
2.6659643412419853E9,6579.0,317283
2.6657118898943043E9,6579.0,317298
2.657261370366539E9,6579.0,317300
2.65698804687939E9,6579.0,317316
2.6561527357508836E9,6579.0,317318
2.6559331882156887E9,6579.0,317321
2.655700435065198E9,6579.0,317340
2.6538818055018682E9,6579.0,317576
2.642683987266406E9,6579.0,317577
2.6379922622605486E9,6579.0,317578
2.6355205234226027E9,6579.0,317581
2.6335378906327825E9,6579.0,317583
2.632729920688578E9,6579.0,317585
2.632685679942203E9,6579.0,317594
2.631701925200387E9,6579.0,317595
2.62828481463579E9,6579.0,317596
2.6281550267608767E9,6579.0,317605
2.627586461750656E9,6579.0,317652
2.6035725758095126E9,6579.0,317653
2.5979470278849363E9,6907.0,334065
2.595962095948866E9,6907.0,334068
2.5958238126214027E9,6907.0,334073
2.5890353656624837E9,6907.0,334116
2.586733213424358E9,6922.0,335086
2.5744522391210556E9,6922.0,335087
2.5724273270992846E9,6922.0,335088
2.5669272553852215E9,6922.0,335089
2.5667115180515957E9,6922.0,335091
2.5623447176395473E9,6922.0,335092
2.5611844873355107E9,6922.0,335094
2.561026488188467E9,6922.0,335096
2.5604512727001367E9,6922.0,335097
2.55688207527107E9,6922.0,335178
2.5557275580361032E9,6922.0,335200
2.555514564898774E9,6938.0,335367
2.551125805478671E9,6938.0,335369
2.544942376507697E9,6938.0,335370
2.5425149630399528E9,6938.0,335374
2.539899985373634E9,6938.0,335379
2.5390597891333284E9,6938.0,335382
2.5353712681770644E9,6938.0,335385
2.5313662758880253E9,6938.0,335389
2.528904003920643E9,6938.0,335390
2.5279799468193545E9,6938.0,335393
2.527109235320831E9,6938.0,335396
2.5249330348935213E9,6969.0,337289
2.5153038599025292E9,6969.0,337290
2.5144753390875053E9,6969.0,337295
2.5130161224462247E9,6969.0,337337
2.512094452284525E9,6969.0,337403
2.496847446108331E9,6969.0,337404
2.493924677696468E9,6969.0,337405
2.4879399144182043E9,6969.0,337406
2.4875846191590915E9,6969.0,337415
2.4866424974567256E9,6969.0,337417
2.479238399276754E9,6969.0,337453
2.4747250396252956E9,6969.0,337456
2.4703995032257156E9,6969.0,337763
2.4702012887634945E9,6969.0,337766
2.469196762214804E9,6969.0,337767
2.456762394404638E9,6969.0,337770
2.455113116878762E9,6969.0,337772
2.449995506225991E9,6969.0,337773
2.445374689639893E9,6985.0,337855
2.442104205185093E9,6985.0,337857
2.4380897104728494E9,6985.0,337858
2.4379388617960715E9,6985.0,337859
2.4340619337926435E9,6985.0,337860
2.4269896482286906E9,6985.0,337862
2.4251550646338854E9,6985.0,337873
2.424779847749502E9,6985.0,337874
2.4246565921517653E9,6985.0,337875
2.424354235068809E9,6985.0,337876
2.421967648017123E9,6985.0,337877
2.4214490241162734E9,6985.0,337878
2.4131957244381704E9,6985.0,337879
2.4107951016593E9,7063.0,341872
2.407721835683499E9,7063.0,341873
2.407521754522578E9,7063.0,341875
2.402360486700808E9,7063.0,341899
2.3992085492754593E9,7063.0,341939
2.392481112461832E9,7438.0,361728
2.391731513316608E9,7438.0,361729
2.3912241375011015E9,7438.0,361731
2.3834668613384004E9,7438.0,361732
2.3812062457389817E9,7438.0,361734
2.3793622407491417E9,7438.0,361735
2.377909482449118E9,7438.0,361736
2.3762569045094886E9,7438.0,361737
2.3753356072619376E9,7438.0,361742
2.372925306657699E9,7438.0,361745
2.37161693912246E9,7516.0,366101
2.367709654368405E9,7516.0,366102
2.366872589589395E9,7516.0,366103
2.3666483194161773E9,7516.0,366104
2.365507360466417E9,7516.0,366106
2.3630525160893164E9,7516.0,366111
2.362881822329922E9,7516.0,366113
2.3627105717153816E9,7516.0,366114
2.3621670286847887E9,7516.0,366158
2.3487018668507724E9,7516.0,366239
2.3481828476334414E9,7516.0,366241
2.343225223048674E9,7516.0,366242
2.3300047650601273E9,7516.0,366297
2.3296113639581265E9,7579.0,369115
2.3284564238799005E9,7579.0,369125
2.3269616866235247E9,7579.0,369128
2.324807024343725E9,7579.0,369152
2.3247480398165755E9,7579.0,369154
2.3235418613918962E9,7579.0,369156
2.322613178855017E9,7579.0,369157
2.322582610351407E9,7579.0,369382
2.3219011012210054E9,7579.0,369383
2.317316430832625E9,7579.0,369386
2.316615942122695E9,7641.0,372928
2.3163911260041876E9,7641.0,372929
2.3087712100195675E9,7641.0,372930
2.30398371055663E9,7641.0,372931
2.2980572597544036E9,7641.0,372934
2.2971034829024496E9,7641.0,372939
2.296689679969356E9,7641.0,372951
2.29556664150482E9,7641.0,372952
2.2949589976251683E9,7641.0,372953
2.292418471540319E9,7641.0,373043
2.2887475163509493E9,7641.0,373044
2.2860449790536757E9,7672.0,374359
2.28588561401916E9,7672.0,374361
2.2855917611442823E9,7672.0,374379
2.2824792772998705E9,7672.0,374381
2.2803952863078976E9,7672.0,374384
2.2781590400732265E9,7672.0,374385
2.277936511305745E9,7672.0,374465
2.2754247066709266E9,7672.0,374466
2.2738711236897173E9,7688.0,374803
2.2689635527302876E9,7688.0,374806
2.2677881157532105E9,7688.0,374827
2.2628208396862493E9,7688.0,374836
2.261568821201201E9,7688.0,374837
2.259633265482044E9,7766.0,379038
2.2542563026001434E9,7766.0,379053
2.2484150108668575E9,7766.0,379055
2.2447156451136904E9,7766.0,379057
2.2438436465188026E9,7766.0,379058
2.2401744374717445E9,7766.0,379630
2.2379917390480986E9,7766.0,379631
2.2343610233048873E9,7766.0,379633
2.23196640732478E9,7766.0,379634
2.2151588779444895E9,7766.0,379651
2.210669859511715E9,7766.0,379658
2.2086420160718184E9,7813.0,381636
2.2084760621489873E9,7813.0,381637
2.203250177565518E9,7813.0,381649
2.2031409227183504E9,7813.0,381653
2.200073499438177E9,7813.0,381654
2.198673849608872E9,7813.0,381661
2.1985056751635866E9,7813.0,381662
2.1969853540619884E9,7813.0,381669
2.19627819124501E9,7813.0,381673
2.196133904320197E9,7813.0,381674
2.1949257300561385E9,7813.0,381676
2.194230403843915E9,7813.0,381677
2.194105497762317E9,7813.0,381749
2.1911292325895476E9,7813.0,381753
2.190383854692888E9,7813.0,381755
2.1853568098067904E9,7813.0,381756
2.184083129094364E9,7813.0,381761
2.184012503294566E9,7813.0,381762
2.183934231243463E9,7813.0,381774
2.181507080662582E9,7813.0,381776
2.179917978201532E9,7813.0,381777
2.175850590767984E9,7813.0,381779
2.174005413082467E9,7813.0,381783
2.1735996795548224E9,7813.0,381784
2.173346425310714E9,7813.0,381788
2.1725928862508082E9,7813.0,381972
2.167768401537436E9,7813.0,381973
2.164218964874822E9,7813.0,381974
2.1632261585046396E9,7813.0,381979
2.1605194339265766E9,7813.0,381992
2.154676995152527E9,7813.0,381994
2.1498625232372317E9,7813.0,381995
2.1315304705237641E9,7813.0,382021
2.13112392620964E9,7813.0,382027
2.1308298214322748E9,7813.0,382033
2.1299675207081542E9,7813.0,382034
2.1286396476677701E9,7813.0,382036
2.1250935535473263E9,7813.0,382189
2.1218580295644228E9,7813.0,382190
2.120852952678275E9,7813.0,382192
2.1191257825054977E9,7813.0,382194
2.1169489191854079E9,7813.0,382196
2.1169327625516834E9,7813.0,382198
2.1102077212036214E9,7813.0,382199
2.1046057722966046E9,7813.0,382200
2.0955779725386703E9,7813.0,382273
2.0944387864302988E9,7813.0,382282
2.091284798930148E9,7813.0,382283
2.091218566325101E9,7813.0,382284
2.090655345368725E9,7813.0,382285
2.0869382725788302E9,7813.0,382287
2.0852996897697709E9,7813.0,382288
2.0833276660685148E9,7813.0,382289
2.0822098058566368E9,7813.0,382293
2.0802517757369368E9,7813.0,382294
2.0783608036391635E9,7829.0,382456
2.0757685774854598E9,7829.0,382460
2.0734708786603413E9,7829.0,382462
2.0706485104048882E9,7829.0,382463
2.0695605281103115E9,7829.0,382464
2.06899398228825E9,7829.0,382466
2.0645196126528745E9,7829.0,382467
2.0638492067270734E9,7829.0,382468
2.0616762199639347E9,7829.0,382473
2.0603510956269183E9,7829.0,382479
2.058895786153673E9,8094.0,396970
2.057741692278739E9,8094.0,396972
2.0547649330370376E9,8094.0,396979
2.053524857243696E9,8094.0,397254
2.0480221885728633E9,8094.0,397256
2.0461799191736035E9,8094.0,397319
2.038656176308545E9,8094.0,397322
2.0373090580324967E9,8094.0,397354
2.0351812210149484E9,8094.0,397356
2.03465139604488E9,8094.0,397365
2.0345733161477373E9,8094.0,397366
2.0342988415305536E9,8094.0,397369
2.0297927170493934E9,8094.0,397370
2.02904025959526E9,8094.0,397372
2.0206883308282754E9,8094.0,397373
2.0175698897377882E9,8110.0,397607
2.0174904274245925E9,8110.0,397608
2.0162223589217844E9,8110.0,397612
2.0159085139610372E9,8110.0,397613
2.0155654646871595E9,8110.0,397616
2.0097790866229022E9,8110.0,397619
2.0097451929359698E9,8110.0,397630
2.0093041294281173E9,8110.0,397692
2.0074016988654628E9,8110.0,397693
1.9995016341386347E9,8110.0,397694
1.9990895785617988E9,8110.0,397711
1.9961548543210642E9,8110.0,397717
1.9953345674028518E9,8110.0,397718
1.993828876551411E9,8110.0,397721
1.9897882910566156E9,8110.0,397725
1.9845527013713877E9,8110.0,397730
1.983935652337449E9,8110.0,397737
1.9804318074734478E9,8110.0,397740
1.9795787772289965E9,8110.0,397741
1.9789003160448816E9,8110.0,397756
1.9788548270780542E9,8126.0,398481
1.9787150508352025E9,8126.0,398499
1.9731562721038222E9,8126.0,398628
1.9722722585979552E9,8126.0,398629
1.9698080113062363E9,8126.0,398630
1.9656237715434148E9,8126.0,398638
1.9647220603979337E9,8126.0,398645
1.9635947199449024E9,8126.0,398646
1.9615102332673304E9,8126.0,398647
1.9610328473534098E9,8126.0,398652
1.956981902210231E9,8126.0,398653
1.955307943527922E9,8126.0,398654
1.9549277460845459E9,8126.0,398664
1.9502789168283124E9,8126.0,398738
1.947912239732479E9,8126.0,398741
1.9456709101312187E9,8126.0,398742
1.9359805325177584E9,8126.0,398745
1.9350334156496758E9,8126.0,398746
1.9350014143705347E9,8126.0,398747
1.934007947493978E9,8126.0,398752
1.932266460303179E9,8126.0,398753
1.932049288763143E9,8126.0,398757
1.9297427055415854E9,8126.0,398759
1.925437418594514E9,8126.0,398761
1.924281663513986E9,8126.0,398763
1.9212034809650989E9,8126.0,398765
1.9196793580852656E9,8126.0,398766
1.9193269945312405E9,8126.0,398772
1.918567901149024E9,8126.0,398773
1.9182709915934572E9,8126.0,398774
1.9163365270812876E9,8126.0,398778
1.9162830017780685E9,8126.0,398779
1.914404508287865E9,8126.0,398784
1.912089830806841E9,8126.0,398785
1.9118525581091304E9,8126.0,398789
1.9042991232817018E9,8126.0,398790
1.9029365742302241E9,8126.0,398792
1.9006898625542297E9,8126.0,398793
1.8982004126882699E9,8126.0,398807
1.8935871010492778E9,8126.0,398816
1.8934931889709976E9,8126.0,398914
1.892603134847339E9,8126.0,398915
1.8917350858537905E9,8126.0,398916
1.8916151140211518E9,8126.0,398918
1.891392275339271E9,8376.0,412272
1.890164383284271E9,8376.0,412274
1.8886043039983451E9,8376.0,412391
1.8877265534117959E9,8376.0,412392
1.8869556916618044E9,8376.0,412394
1.8867850485788288E9,8376.0,412395
1.886307664859321E9,8376.0,412464
1.8832782267171488E9,8376.0,412465
1.8827617054413638E9,8376.0,412470
1.8777545591807065E9,8376.0,412498
1.8776655658779268E9,8376.0,412502
1.8774928159409347E9,8376.0,412503
1.8749110941160293E9,8376.0,412521
1.8745068848691304E9,8376.0,412574
1.8730670896832564E9,8376.0,412575
1.87302331231472E9,8376.0,412576
1.8724858310846326E9,8376.0,412577
1.8614106358466218E9,8376.0,412578
1.8603373342860281E9,8376.0,412592
1.8587574964641802E9,8376.0,412594
1.856090480065632E9,8376.0,412611
1.8549781315556238E9,8376.0,412614
1.8536137113750837E9,8376.0,412693
1.8507219545657604E9,8376.0,412702
1.8506699563314645E9,8376.0,412704
1.8505715681035516E9,8376.0,412707
1.8479594507622154E9,8376.0,412709
1.8448824081049058E9,8376.0,412735
1.84389327411066E9,8376.0,412736
1.8417195490862153E9,8376.0,412741
1.8394578887470264E9,8376.0,412809
1.839054250632289E9,8376.0,412815
1.8387422643765626E9,8376.0,412824
1.8385563285441244E9,8376.0,412825
1.838184305756799E9,8376.0,412831
1.837343324143523E9,8391.0,412934
1.8304023367228596E9,8391.0,412936
1.8288917217599132E9,8391.0,412937
1.8269827870124164E9,8391.0,412941
1.8258393579800143E9,8391.0,412942
1.8254038444027774E9,8391.0,412943
1.82360282558451E9,8391.0,412949
1.8204463291744623E9,8391.0,412950
1.818385173364417E9,8391.0,413066
1.8182093620506978E9,8391.0,413082
1.8160942881800787E9,8391.0,413084
1.815352190416446E9,8391.0,413087
1.815077823832643E9,8391.0,413089
1.814918040795291E9,8391.0,413094
1.8138680724461095E9,8391.0,413096
1.808928505455632E9,8391.0,413097
1.8008652302470558E9,8579.0,423277
1.8007656458982246E9,8579.0,423280
1.798443279625265E9,8579.0,423281
1.7854507841113906E9,8579.0,423283
1.781372923514013E9,8579.0,423288
1.7812391349249382E9,8579.0,423290
1.7798750168109221E9,8579.0,423291
1.7732307001820095E9,8579.0,423292
1.7706986860917647E9,8579.0,423293
1.7698758972470784E9,8579.0,423306
1.7678123536680784E9,8610.0,425318
1.766228227269197E9,8610.0,425340
1.7634773040358334E9,8860.0,438257
1.76079124259524E9,8860.0,438262
1.758588118094708E9,8860.0,438263
1.7501634015660355E9,8860.0,438645
1.7487784053386676E9,8860.0,438649
1.7464142336651356E9,8860.0,438657
1.7416164147413266E9,8860.0,438661
1.7408906866835697E9,8860.0,438665
1.7355512865628622E9,8860.0,438666
1.7351972557368731E9,8860.0,438668
1.73454352508803E9,8860.0,438676
1.7342425995392957E9,8860.0,438679
1.7313224717540057E9,8860.0,438685
1.7308009561050622E9,8860.0,438692
1.7305334207743664E9,8860.0,438693
1.7282707539221485E9,8860.0,438695
1.728137305099065E9,8860.0,438696
1.7205176785809572E9,8860.0,438697
1.7176505904660044E9,8860.0,438718
1.7165803814299583E9,8860.0,438719
1.7143741994009972E9,8860.0,438759
1.7138646283128502E9,8860.0,438764
1.7106208195643663E9,8860.0,438783
1.709716210808066E9,8860.0,438785
1.7096887795206764E9,8860.0,438786
1.7076043498012168E9,8860.0,438790
1.7065478225955043E9,8860.0,438825
1.7034998101105614E9,8860.0,438827
1.7022974197270477E9,8907.0,441285
1.7003408805654433E9,8907.0,441298
1.697083532606292E9,8907.0,441299
1.6968075397204852E9,8907.0,441300
1.6927674415007856E9,8907.0,441301
1.6915093709089632E9,8907.0,441308
1.6912895428289697E9,8907.0,441309
1.6906138848913038E9,8907.0,441311
1.6905990206906304E9,8907.0,441312
1.6891150924087944E9,8907.0,441317
1.688078867715389E9,8907.0,441334
1.687571843331792E9,8907.0,441335
1.684210561878702E9,8907.0,441345
1.6842091704912283E9,8907.0,441346
1.6838517744588532E9,8907.0,441347
1.6836795153254225E9,8907.0,441350
1.6819311743394237E9,8907.0,441351
1.6705941454263933E9,8907.0,441354
1.6678914693655672E9,8907.0,441355
1.665356970257142E9,8907.0,441409
1.665115067160416E9,8923.0,442441
1.664865193508474E9,8923.0,442444
1.6642601771695461E9,8923.0,442454
1.6630765115603006E9,8923.0,442457
1.6612816952826076E9,8923.0,442461
1.657174743186148E9,8923.0,442466
1.6571072484502368E9,8938.0,443044
1.6564001309564824E9,8938.0,443047
1.6558823984656026E9,8938.0,443048
1.6534512229264085E9,8938.0,443049
1.652739094238233E9,8938.0,443064
1.6525321428829174E9,8938.0,443065
1.6516429931337779E9,8938.0,443076
1.6505219673057864E9,8938.0,443084
1.6499557335634036E9,8938.0,443093
1.6487294925222938E9,8938.0,443101
1.6478081076772795E9,8938.0,443106
1.6477382124443684E9,8938.0,443108
1.6433179278247979E9,8938.0,443110
1.6431691872602737E9,8969.0,444831
1.6424509681648443E9,8969.0,444840
1.6390915174751494E9,8969.0,444847
1.636344383157883E9,8969.0,444849
1.6360438315168595E9,8969.0,444855
1.6354589637307897E9,8969.0,444857
1.633513316421101E9,8969.0,444859
1.6329966243699021E9,8969.0,444862
1.6311144617919383E9,8969.0,444863
1.628076376599414E9,8969.0,444864
1.627883512768744E9,8969.0,444870
1.6278146795317492E9,8969.0,444876
1.6266366053312259E9,8969.0,444879
1.6255568384534624E9,8969.0,444899
1.6231450914138193E9,8969.0,444903
1.6180231806616783E9,8969.0,444906
1.6175004241156025E9,8969.0,444909
1.616952912371113E9,8969.0,444914
1.616203332824576E9,9094.0,451133
1.615874241310321E9,9094.0,451143
1.6157779493120494E9,9094.0,451159
1.6154637756318617E9,9094.0,451161
1.6150664019899554E9,9094.0,451227
1.6148783805479577E9,9094.0,451228
1.6146712382239935E9,9094.0,451230
1.6139776368352509E9,9094.0,451234
1.606371856351109E9,9094.0,451345
1.6047789079133406E9,9094.0,451381
1.5989399487571745E9,9094.0,451443
1.598158890961296E9,9094.0,451445
1.597304573027751E9,9094.0,451447
1.5968280217952206E9,9094.0,451448
1.5935661698616536E9,9094.0,451450
1.5932580548875756E9,9094.0,451454
1.5897705677344177E9,9094.0,451457
