GiftId,Latitude,Longitude,Weight
10463,44.9172633479,135.147936959,11.5578741074
10489,57.6983991796,-104.818866286,1.0
10553,0.639783060421,121.14465943100001,4.7287771012099995
10554,44.236831101199996,129.85505986299998,11.567173211400002
10567,47.8398851476,130.10740939299998,15.7458056701
10752,50.763761120699996,-71.7620001268,27.0791777523
10762,50.6642511589,133.153116249,13.239866221600002
10765,7.854311268160001,-72.7020645362,30.808253417399996
10865,45.2426489001,133.33669128399998,18.6267012447
11006,20.890532811099998,-105.32740742700001,36.3191926515
11026,45.0404384396,129.829262174,2.14266425559
11196,-14.0039028707,-60.8184864154,1.0
11210,47.2403913646,-104.539743567,12.0882840453
11224,62.1963224745,134.348755465,26.7600051091
11293,34.3245789322,136.504578822,1.0
11315,50.758760042700004,121.56384424299999,1.0
11321,71.72767381989999,-106.6108453,1.13088648837
11515,-6.3017065613100005,107.17075030299999,2.77670065759
11585,58.4544536796,-70.8182102798,17.1264874392
11724,52.6405797959,-70.2358624275,1.0
11855,34.959200345,135.844385921,1.0
11934,55.304916657,133.06718626100002,35.1532839897
11960,-17.1751398878,-60.401164051,5.05529412306
11990,18.8410494363,105.19619853,23.572394349099998
12271,58.589864589799994,134.748256571,13.018638441099998
12330,39.1228093247,-104.577477946,17.6139568678
12389,37.5214374891,-104.586831013,1.0
12540,46.3321517464,63.9284790745,18.850304276
12612,-3.4597109342400003,102.578354117,15.0543160425
12789,52.7998332273,-104.933660193,9.84046118901
12915,22.3006872802,93.8620644195,45.1199674422
12925,-6.45601559306,107.169737076,4.43030844611
12991,40.250931971,-94.922865359,1.0
13010,0.6633893356539999,-73.1779485135,1.0
13072,-2.7844197508099997,102.088530154,39.5556039192
13128,21.1439268873,105.14690346399999,25.1496679165
13183,-6.252718709169999,-60.6790065183,18.453197902
13258,-2.2320615423,121.33389701899999,42.1084135105
13279,70.6552653822,-94.4660048334,8.064022689460002
13299,-3.5593453183099997,102.49220728,10.8419341161
13374,45.9492269844,-60.7332491263,29.6996281203
13585,24.4445800921,94.0991193466,1.0
13612,55.35799902189999,94.0725280164,19.7816918029
13815,28.2731670131,-104.581523198,35.2149565732
13904,46.9967208979,130.19114198,12.9912050342
14025,51.67273282479999,-70.53013979100001,1.0
14166,59.953339585200006,133.861158401,10.4693209656
14180,-21.055340429,123.86511957299999,1.0
14187,23.7511719402,105.315396452,8.95666809783
14427,45.896461951199996,-94.7611915451,21.927375941999998
14496,28.006902554899998,94.3979435968,1.0
14711,61.2294679299,-106.326735843,9.92042613215
14794,78.221324701,102.788324674,9.68390841003
14845,2.32236853573,-74.055355428,1.0
14888,48.928145257299995,94.0408278756,3.2492242271499996
14901,-0.669892232596,101.97965715,34.8315733429
15172,48.4013087634,134.490439764,1.0
15256,-11.860308139,-60.965458776000006,4.445283659049999
15394,16.2277854193,121.13112090799999,18.016347096
15540,34.9778668843,64.5653221292,1.0
15941,-22.652925584499997,123.14283423399999,32.0265042763
16327,35.3222354199,64.2347961774,19.8422753105
16420,21.3029393172,102.20819158799999,1.0
16597,56.1527658844,133.196187235,29.118536528000003
16729,53.1061001433,-95.24895890200001,1.0
16733,4.0608537921,-60.8313216721,18.4111885594
16781,56.3256006966,102.588025649,1.0
16865,64.7438407493,-71.7852163893,10.224598671599999
16868,0.590224036317,-73.1357547883,1.0
17029,80.9312653804,-72.6645298725,10.843942781400001
17213,-3.8384638026199998,104.836287705,31.5751898546
17257,57.741162206000006,121.822876835,1.0
17295,-2.81652566923,102.023590239,43.469314088500006
17311,23.1685416513,120.77771832399999,20.233217399
17360,47.7100738013,133.29860632700002,34.6215957104
17511,-19.1012358561,-60.2318404675,22.170385970399998
17529,70.3497314573,-72.4204174328,17.8232323818
17530,59.671931684300006,-72.3254840696,1.0
17633,60.829962881499995,133.670830846,1.0
17735,51.67643326939999,-70.597483457,20.181288406900002
17760,65.674282866,-72.0760174348,50.0
17985,41.5168156775,-95.04053034709999,1.0
18012,-3.9180644723699998,102.41791242,15.2780625596
18025,32.2416217684,94.05152266190001,2.97808586215
18245,62.5054419505,-106.426536255,1.0
18253,37.3299086734,-95.09653875299999,16.6940394896
18299,27.3508493133,94.25686138420001,44.4152214808
18485,72.7315494159,-119.151711691,1.0
18526,44.8881289921,63.9284458661,1.0
18884,35.127939079,64.03410852260001,1.0
18943,68.6921664257,135.0591628,1.0
19027,57.9384333441,133.283430396,44.1383671071
19137,49.363206731000005,133.260187602,31.5318031284
19214,25.686067778800002,94.0729566375,11.476044995599999
19439,41.0104514504,-94.84504468680001,11.854028868099999
19478,57.555729551899994,64.1351269302,35.5696429049
19495,45.712873199899995,64.0709305104,15.072579618599999
19557,43.0714292292,129.712398739,5.235786274690001
19788,-21.3449350508,124.047632325,1.0
19907,34.1789541504,64.4650718697,1.0
19910,4.8611495829,-60.8183988398,9.09336587969
19920,68.6957661552,-72.2377122687,34.097112399699995
20107,58.7803994781,-95.43328517450001,21.961688832300002
20185,65.7239828446,122.128096696,2.03919845277
20240,44.5834294549,-71.9629981569,1.0
20360,29.0443916194,-104.766905443,37.8606192568
20437,48.0507675382,-95.00371356139999,44.7440624188
20464,59.7160081841,134.885484164,1.0
20522,32.3994915539,64.32248887989999,12.1707439226
20626,42.3092394431,105.412763645,1.0
20763,-22.4563612817,-59.6870904512,10.8013840595
20914,52.4878440938,130.630928104,20.2676461025
20927,40.528512388,-94.7553269879,15.459430757
20960,-21.748151571799998,123.62499265299999,1.0
21245,-19.0542382709,-60.179971880100005,4.90373387295
21339,48.582775698199995,129.76415606700002,7.20615208874
21463,-22.7054878128,-58.807417603000005,1.0
21608,36.6662293593,93.8957112308,1.0
21673,60.3271851328,-70.8908285337,37.0810330414
21938,20.4189116219,-104.820759453,24.7082431869
22033,52.9508536513,-70.6034993183,1.0
22162,-3.63300587868,121.598506245,19.271037452999998
22407,28.5813045598,120.840493555,19.5528529757
22978,31.249398979299997,120.95695859899999,23.069516408800002
22981,45.79559370810001,133.386971644,30.0058279108
23062,42.348532109000004,-95.17552049860001,38.8364438773
23651,-7.227194249260001,106.692757194,48.530280204700006
23856,4.1293068466100005,102.022985994,27.7052493334
23865,42.997721962,133.077120581,10.936417641099998
24134,61.2097193691,105.312877281,2.98212929532
24293,39.5799345207,63.5138935597,13.053606995
24411,10.1124017688,-72.9700550188,45.7208097756
24459,70.7789364788,-106.617607259,1.0
24481,-1.54934958756,121.129780369,13.7275645903
24580,80.0896976751,94.18649516059999,1.0
24699,13.4623262269,105.05019228299999,30.9974216418
24914,75.5819404989,-114.671414654,17.977418400799998
25559,-16.2695616291,-60.623360751599996,1.0
25629,-3.3353562984400003,104.72271831399999,28.3778553095
25816,35.190185019299996,136.660847838,4.73450161888
26234,-4.14130646288,104.830519439,39.540176623899995
26258,40.9566715678,-106.346035012,1.0
26319,36.1758942042,136.395962757,1.0
26346,45.39732967850001,135.023522059,1.0
26396,22.7712567822,-105.662005979,18.366209898399998
26492,24.2927947686,120.825234436,9.50405181677
26618,25.5449590404,-104.517875681,7.088773969369999
26688,47.2455077517,102.456329322,1.5581998121899998
26716,-3.34033759198,102.155693142,1.0
26743,-3.67127041621,102.386665171,1.0
26843,-19.655138356800002,122.50515873100001,1.0
27054,24.4852893085,105.31791177,31.516802009899997
27235,-6.526757924299999,106.55142506700001,1.0
27604,46.5656674329,-72.1843138409,36.151551434699996
27617,52.3756926782,133.374861832,12.123750955999999
27700,44.27138007600001,-94.81399437889999,7.71633914781
27704,49.1158254045,134.214438586,3.17770576828
27741,55.1888820608,64.3450746761,1.0
27751,36.3840538933,93.9338494388,7.2242183319
27787,51.335233073999994,64.4378390641,19.2900729171
27813,76.1695646496,103.154843249,26.4864428975
27817,27.3011901921,-105.904721384,7.819812210549999
27914,51.8294983425,-106.255726436,1.0
27954,53.420154268500006,133.235373981,23.465096365999997
28053,63.4227158928,-104.863163805,1.0
28119,61.5827802133,133.62875131299998,18.9337527244
28125,62.564194032799996,-104.925905611,9.36404536361
28225,66.0720655536,64.31857827520001,1.0
28349,-16.399646804,-60.6427378296,11.9033377741
28646,69.400709939,93.98861477950001,3.83397127302
29027,69.1968458652,133.809023538,21.178636590099998
29125,19.5068260919,-72.67556088159999,7.03159667117
29221,-1.98653659662,102.769128083,1.0
29282,52.127579661300004,-72.3272619073,1.0
29334,41.791368882600004,-94.9642345741,1.0
29425,33.5973516862,64.8367594906,1.0
29528,43.342689575600005,-71.9855779463,24.2936668533
29581,2.3343894505400002,-60.8041404429,21.620338055799998
29629,36.2845798894,64.2287644103,4.08967834004
29632,35.5619458561,64.161839429,22.7689796606
30109,-20.8669354187,-59.1485124046,1.0
30121,-3.67155532074,102.392475715,1.0
30148,22.5339859087,93.8596174472,13.8807238842
30327,-2.7302528375099997,104.47262256799999,34.6415680358
30420,37.8958368707,-94.43249955790002,1.0
30474,64.22127903319999,-72.2406186916,11.8337611899
30476,41.3387067152,94.1675436093,40.2468889986
30529,56.4205525776,-70.5365400525,18.9343894176
30586,22.591509484299998,-105.662419379,24.969790396
30878,-6.8949041610899995,106.72636926,15.792607747
30961,27.038700720100003,-103.717292216,1.0
31270,-2.88042337714,102.169406924,5.4866105344300005
31379,19.0000405378,94.6711562194,1.0
31512,-2.85072981811,102.56817392,1.0
31570,25.9626529866,-104.96133313700001,4.47309790099
31601,14.3563769302,121.176926384,1.0
31786,45.15095679149999,-104.384770569,3.5667951090300005
31872,16.5005635103,102.16629387399999,50.0
31984,53.4180048016,64.1246933684,9.83877294488
32018,39.262577698,93.9617132812,3.76500965769
32179,61.39102738689999,134.535933984,25.4441231064
32187,-21.4006568471,122.53721077200001,1.0
32358,51.494254278599996,130.184469957,9.89378984525
32461,3.2190098368599998,101.87625979399999,4.154727110930001
32656,-20.5678352768,123.941774966,1.0
32845,32.4259033342,102.334293773,15.7303478527
32867,43.346419431499996,-106.360657351,23.2998570934
32883,20.4662172216,93.8543366101,28.148107585
32938,36.0007746575,93.9269065327,1.0
32970,34.2042900701,135.526081046,1.0
33098,35.0560445428,63.9166295574,1.0
33121,51.5630116134,-72.29829580180001,1.0
33140,51.6307109197,-104.917628688,1.0
33385,22.0374150171,105.028842591,6.904090383280001
33432,51.85150879,121.564146986,22.0195060047
33674,68.5077401018,-72.3718508508,13.100255521800001
33754,40.8225623486,-94.74313232690001,35.2184844774
33789,21.9852953879,102.22988144799999,7.58471774379
33819,61.5437782255,64.4103281033,18.457921207200002
33853,28.535631954299998,-106.130072859,4.39082107779
33975,-19.359408131600002,-59.4262969747,1.0
34000,44.889788567299995,-94.8962253143,24.217990215
34042,38.816333528,-106.486331465,30.5723588412
34060,28.9269619291,-106.089563544,35.677491341
34242,55.1555646449,133.18575021700002,28.679925874899997
34397,-1.43047070313,121.10650232299999,17.2156937134
34455,48.834031372700004,-71.9723594254,15.516956437000001
34510,49.8871076449,-106.257994715,19.9263950451
34600,1.09680682691,-60.7777198723,1.0
34760,5.14189487089,-60.87570599399999,36.7605117274
34797,54.3173674783,121.62963111100001,21.430008963699997
34862,51.7367067919,64.37331204979999,41.9089593085
34909,52.019812888900006,-104.927654096,1.0
35021,55.2748879429,121.746265621,9.85095907727
35053,62.988843924899996,-104.92955546200001,31.176172234899997
35143,52.7588854758,-70.1266650859,14.553094881400002
35167,56.7475959347,-70.7828544739,16.9874186425
35193,-21.5581344447,-60.06877993810001,29.1075326431
35221,38.280174614699995,102.33131089,1.0
35309,26.775820186199997,-104.67914394600001,37.141277171300004
35334,63.41862962810001,134.558539472,21.1485472369
35348,44.4657925453,94.0121169409,1.0
35385,17.0460413655,102.270320714,34.2741751066
35618,25.7845151079,-104.73403729799999,38.1447856523
35749,31.1219285619,-104.645017074,12.863558075899999
35964,58.401028101899996,93.90095100479999,1.0
35990,-2.55016226679,121.505120015,1.0
36195,55.9416389462,-72.179343002,4.02232465431
36338,30.4828511849,-106.375485494,46.7793997305
36387,64.5136089802,105.293107261,10.7480487627
36414,55.1118106801,134.937032361,16.182902135899997
36441,1.26603918524,101.92676103299999,17.2209630785
36467,-18.5441142897,-60.3471365941,9.7029015311
36503,18.9545203673,102.14177979,1.0
36630,61.2774934989,133.613836478,12.4625258554
36656,58.3355288105,130.31089622,50.0
36690,59.0235646112,-70.5878012422,16.9681220446
36784,72.9763118431,-94.3813083914,1.0
36827,2.27407178841,-72.8558549981,3.9509718307300004
36967,35.7079782056,136.844932799,23.7593129927
37126,54.019268043500006,-104.780972077,25.125360843000003
37155,57.939825509799995,130.283439834,8.959430067060001
37401,56.1429013192,-70.3860758111,28.3640689236
37404,50.229327445200006,-95.2613998765,43.7389353733
37417,37.7476853479,-106.51440248200001,30.320832004499998
37471,27.2831252274,102.399045504,31.224326986999998
37564,32.9764903151,64.0308633474,1.0
37679,71.5634398822,-105.19313695,33.4519867596
37805,60.947531419200004,121.945619713,1.0
37913,26.691684229,105.16497922100001,21.8153747692
37958,37.641531442600005,-104.644624006,25.790243582600002
38028,0.9864655153749999,-72.603221551,1.0
38130,-9.58784981858,-60.7275761813,30.9806034133
38169,61.043010261199996,-104.73873207700001,2.61793292276
38215,59.716445962200005,104.84706782399999,26.5034507885
38259,52.2560912836,-106.292187964,1.0
38275,5.688204863819999,-60.932875590600005,15.811689146099999
38342,48.353685705299995,133.14467461799998,32.2711789819
38352,78.4924194414,-111.659783729,50.0
38388,18.725371842999998,94.5482414236,18.1509932409
38419,14.9431280198,105.168099431,18.7034268967
38624,27.8824753429,94.3767256413,1.0
38762,49.487134921000006,134.016615119,19.2477787534
38860,16.9170126555,120.952114972,6.34923095453
38985,71.0381226237,102.44594879600001,1.0
39109,72.021849297,-94.2447403775,21.3726024622
39206,23.0747250218,93.8259144171,1.0
39229,2.2735440504,-73.0181338866,1.0
39326,58.021462023599994,93.8345519045,9.08113693734
39362,-1.23508728715,102.167354981,17.977047823499998
39387,29.503888247,-106.17961445899999,50.0
39461,46.427355677600005,-60.7501314105,1.0
39500,68.11888340739999,-105.14072901600001,1.0
39699,1.55340462405,-72.6026702579,5.8128917968
39787,-3.22869230351,-60.846395208900006,20.508969585
39840,22.6208087511,120.829266744,28.056717013000004
39910,15.6737077019,121.192820686,28.5030967625
39988,-17.508402018800002,-60.3569381584,10.0847576874
40050,34.6797118692,63.9158018067,25.249810617399998
40262,57.6361144289,-72.2077108813,7.2135019817499995
40286,47.471171238000004,-106.257014447,45.7360864276
40435,41.491024511999996,-106.402697866,1.0
40478,20.5725296301,94.0173945915,4.08711962698
40542,56.821693449099996,130.352891229,1.0
40619,46.663300631400006,133.271512154,12.3768065084
40659,36.084735678099996,136.317674527,23.921799428899998
40690,43.665154561899996,-106.242883024,8.103201136960001
40800,18.859426773699997,94.31551803110001,1.0
40878,28.390734774200002,-102.549447141,1.0
40923,12.5642712251,121.362334536,13.998648261400001
40967,63.586718445100004,130.77666740799998,27.4427141311
41038,30.7692192431,94.1264330087,1.0
41120,37.2781419848,-95.21929531299999,2.01913129196
41166,43.7189464179,129.62418972700002,1.0
41205,45.469462301499995,-94.8939101506,1.0
41207,45.7349771259,-71.9853323952,4.3578093014
41328,-8.6423854767,122.018870721,33.1853265052
41483,51.0164979154,134.53175473,11.9763353476
41486,54.5041787389,130.75184761100002,28.509955358000003
41695,25.4261558198,-104.74435348600001,17.0622105522
41696,64.604855523,64.444129376,5.11565971699
41732,20.7319932772,105.158676631,1.0
41769,-5.435920629319999,105.57331023100001,18.5539383852
41941,37.4148071184,-106.430632566,16.216315635999997
42616,52.635471259700005,133.532047901,48.2441570778
42746,66.7813350947,94.0542616163,1.0
42788,37.038717995700004,-104.58351758299999,17.2368002541
42977,22.213672213600002,-105.631301675,3.35531815634
43131,45.5356408174,129.772362707,7.74102213233
43412,69.2056280219,-72.5449844632,43.0800758419
43439,57.7227835472,130.158009336,4.44056383738
43623,-6.55697950181,106.354784467,24.926563084699996
43713,61.145601977,64.4253872326,7.222002625660001
43746,41.4017378661,-72.0159863568,37.04966521
43872,59.028385533000005,94.0297635392,2.00136990595
44010,50.21002478,-104.901468326,35.588750056
44016,68.0700600533,-94.36151302959999,1.0
44128,19.972086010399998,94.0633855702,14.279420213800002
44129,33.0244611789,63.9226031804,12.9057227528
44317,32.6040812162,93.97303458430001,31.9624204804
44409,38.4978927736,-94.81286640459999,6.923277570739999
44677,55.9422255486,64.310947698,32.4924368071
44966,44.59045156689999,129.990082085,27.609636760700003
45112,47.8383773583,134.59581374299998,29.8598996697
45221,39.6449549854,-95.0129694839,1.0
45441,61.1863705254,134.622271396,27.4223089179
45544,55.3440690287,64.3315320925,20.7269310461
45784,49.787651887799996,133.426277935,35.9707414025
45983,-7.18300127011,106.535237331,19.1065200542
46000,47.384623568100004,-94.9699623821,27.1764534969
46023,54.4235590451,-95.28280718389999,1.0
46027,34.4862364858,93.9292126938,17.6850899818
46132,19.1594192754,-72.6393642108,1.0
46246,36.2117901495,64.34037240810001,14.1074547945
46308,44.326851751899994,-94.8116588519,19.0404204696
46334,-15.7876721674,-60.7851837511,1.0
46407,50.84792781229999,-106.29948971799999,1.0
46484,8.218702372789998,-72.81119189479999,1.0
46574,51.7479311709,130.243961128,1.0
46660,-21.0947353776,-60.1456234175,1.0
46663,65.89436621600001,130.992432845,9.18754282482
46675,51.16914853390001,-95.23918883610001,10.202848295
46842,-19.0970217521,123.146393106,19.9634777803
46886,39.0725191076,-95.1773806967,9.39370026454
46907,67.25390920550001,134.851478592,50.0
46981,48.1481863692,134.50012538,4.13240353384
47293,-1.07862692027,-60.666246576700004,1.0
47320,27.011676636799997,-105.832361112,27.4958223446
47381,-17.803627903,122.55834677899999,1.0
47448,46.5556593259,94.0764007209,24.9309072042
47499,58.442653873400005,104.961134719,1.0
47576,63.6916294757,105.42478964700001,1.24284462456
47676,10.6481566342,-72.95629566699999,6.30002557593
47884,49.5669759477,-106.206285312,23.784960756100002
47918,-22.2704225153,123.213262735,1.0
47921,46.4476703215,121.33512430100001,18.9188337538
48298,-13.534067586099999,-60.976497889899996,1.0
48367,51.6782865754,-72.4842998201,1.0
48395,62.4817944378,133.564827009,1.0
48468,42.4072261633,-95.1082719277,7.79561328405
48483,-2.26999372853,104.572586101,1.0
48629,37.7235778017,-94.8139721557,13.233784656300001
48701,58.4872178028,-104.76818199899999,45.6528192047
48762,38.8214175471,-93.9150106435,1.0
48815,32.5148320141,94.0040115909,2.6395053050099997
48956,36.5598908989,64.1860746418,11.0520008216
48968,7.5701142266899994,-60.912548517299996,3.3331194367799997
49113,34.24306541,64.6706499509,1.0
49209,48.976344176400005,129.839876592,14.140052654000002
49242,43.485839680299996,-106.376044167,20.835020548499998
49256,69.8597752152,-94.3904991325,1.0
49522,24.666081228299998,-105.55721488200001,1.0
49665,3.7549556706900002,-72.9500979517,1.0
49739,49.757997265,64.1873434843,50.0
49784,46.7557166816,-72.1043270013,2.67658372725
49840,18.4361016342,102.211270751,1.0
49876,5.18497435877,102.156553774,20.5468032217
50138,25.6828150958,-104.69399504100001,1.0
50214,20.912126057000002,102.17095808799999,1.0
50307,33.1332539352,94.0559187646,40.9224635384
50515,25.1365514842,-105.68435517700001,1.0
50676,61.3853680254,-95.18675630799999,21.429762586600003
50693,19.3618155084,102.169013499,16.9426558031
50762,59.525326674700004,133.598960129,1.0
50826,44.8064840654,-71.9326076982,1.0
50856,34.1414807648,102.289459495,1.0
50870,46.647967049799995,133.24909719,22.967367649899998
50912,59.037151267,104.347193284,1.0
50942,75.7689766868,-94.44504571440001,18.1491991191
51515,48.622115323900005,-71.9930962294,25.5880453255
51561,59.4010071883,105.00834634,22.3779351206
51562,1.46415672166,101.894731354,4.6404992137
51713,51.650827893,-71.24932040680001,11.5888817713
51748,-6.81770297555,106.349452695,2.1622392923800002
51802,-9.28187003362,-60.5919358475,43.8395197424
51903,49.7749462082,130.068276489,10.957430331300001
51926,66.31254084609999,105.176946322,35.6864245063
51936,51.5044286411,-71.9684465552,1.0
52013,64.1045736399,-94.8476162508,9.501610373610001
52133,38.979470843099996,105.24980610799999,22.648776600999998
52146,0.405490965678,-72.8740983245,4.26027344981
52329,48.0518934383,-72.1054449264,20.0246332386
52381,81.8337769513,-72.82193512949999,29.9511073583
52398,33.3296586382,102.27421472700001,37.7338684614
52438,32.8803352196,102.316918281,1.0
52653,52.9638226905,-70.6711372322,30.6433959693
52706,12.099128013900001,121.365275224,1.0
52797,37.3683107665,121.140632162,6.2560031041299995
52856,57.7169727745,134.87676782399998,19.4288213789
52930,28.015358626599998,105.26585384100001,5.41444618641
52935,46.6315744313,-94.70233706290001,17.6161968503
52941,66.5782894696,122.05838568600001,10.6511925504
53122,-20.659568177,123.039705685,1.0
53244,53.58322987729999,-95.29520711219999,31.002562143000002
53379,13.8997055095,121.151860945,7.64477242935
53414,34.3383034357,94.0167972749,35.8478323516
53459,76.5822472222,103.001310894,1.0
53557,55.163369134300005,64.3288178962,22.8182643596
53569,-12.546750618199999,-60.7579191493,33.655541502800006
53643,37.526040164,-94.8243249282,1.0
53929,77.5684356233,-112.267534959,32.2472713265
53932,44.2033652797,133.04139635,24.267469671500002
53954,53.377962677,130.530817385,10.7483480626
53960,58.0420379906,105.26055915200001,2.5315275593
54361,6.2630742952,-72.6692134874,1.0
54378,69.7339052546,-94.3753447351,8.09390675417
54520,67.73766788,-72.2822658282,1.0
54521,-22.873218676500002,-59.366778214499995,7.87770098111
54547,80.1247737818,-72.3448708202,37.969558095100005
54718,2.15395930807,-73.0540667742,1.0
54770,44.536610664099996,63.9625858921,1.0
54797,55.528725261700004,93.9992623136,4.18054283004
54807,45.7925516251,64.04750095189999,1.0
54923,62.48367644020001,-94.91643851370002,36.5527980944
55202,33.4333147848,64.03878869649999,1.0
55327,0.152439185935,-60.670884755,21.8728856256
55438,66.1776680687,-71.8960529962,12.776767155
55458,56.11715462310001,-70.3937747632,36.2128141083
55592,52.7566263146,-95.2678931664,49.579997938999995
55661,81.6385687381,-72.46757155479999,1.0
55743,27.2209504731,-103.09163574899999,1.0
55766,-19.9583644398,-60.122673596599995,1.0
56009,55.1579713733,-106.408380203,28.456389053899997
56046,60.5922767003,104.718619573,34.6291417216
56076,64.5472097421,64.4312391788,21.5975877734
56144,21.2606755663,105.160347375,1.0
56367,65.5137231093,131.167859078,49.3570838866
56475,-15.3642442464,-60.8167407857,32.512809790700004
56775,49.3724025151,-71.7868619633,11.0011005482
56797,37.4811839095,-94.9063526105,6.31696454715
56904,3.98535073366,-72.7249720672,36.0818390144
56994,44.271317922,-104.466162796,4.83384135019
57088,33.6333782146,135.858683824,1.0
