Evaluation,Time,Iteration
2.513596963468199E9,250.0,7330
2.510884178111534E9,250.0,7332
2.5042723186736107E9,250.0,7334
2.497894779883602E9,250.0,7341
2.4978726247277217E9,391.0,11936
2.4916423038653517E9,391.0,11939
2.491233209551586E9,391.0,11940
2.4911941755946217E9,391.0,11941
2.4836952765734615E9,391.0,11942
2.477964422148E9,625.0,20201
2.4766612334204607E9,625.0,20203
2.4738469843613877E9,625.0,20204
2.473431651583763E9,625.0,20215
2.472754752200821E9,625.0,20216
2.4681304888880353E9,625.0,20217
2.46805636241803E9,625.0,20218
2.4679334434289303E9,625.0,20219
2.464405379905524E9,625.0,20220
2.460579633702722E9,625.0,20223
2.4586142267059026E9,625.0,20224
2.4517289337032685E9,625.0,20229
2.4473348951381397E9,625.0,20230
2.4415508073708177E9,625.0,20244
2.4374282168617973E9,625.0,20292
2.434974172994583E9,625.0,20325
2.4346451813956532E9,3626.0,144019
2.423995249510278E9,3626.0,144020
2.4190924764530277E9,3626.0,144021
2.4167049503819027E9,3626.0,144023
2.414244350509121E9,3626.0,144024
2.4085549230142426E9,4313.0,173782
2.4038632461544166E9,4313.0,173783
2.391414756290958E9,4313.0,173785
2.391265736890328E9,4313.0,173786
2.391137075141669E9,4313.0,173787
2.3858613310563445E9,4313.0,173792
2.3834158164673586E9,4313.0,173794
2.3813785267837434E9,4313.0,173823
2.369955102640732E9,4313.0,173824
2.369857340887344E9,4329.0,174793
2.354461982027126E9,4329.0,174796
2.354106631950477E9,4329.0,174821
2.3528282655038476E9,4329.0,174822
2.352365812525586E9,4329.0,174827
2.348841055692497E9,4751.0,193091
2.3390892200681424E9,4751.0,193093
2.334756966267911E9,4751.0,193095
2.3329808912663116E9,4751.0,193099
2.328640266861747E9,4751.0,193100
2.3252224373394184E9,4751.0,193101
2.320813362606615E9,4751.0,193109
2.319059051978123E9,4751.0,193128
2.30648908328412E9,4766.0,193274
2.3031261126146555E9,4766.0,193275
2.302426123836489E9,4766.0,193276
2.301939484198309E9,5407.0,222044
2.2976284643964105E9,5532.0,227176
2.297046612036082E9,5532.0,227200
2.29431245244297E9,5798.0,239129
2.2939459538388414E9,5798.0,239131
2.292093304311834E9,5798.0,239134
2.2884448367603216E9,5798.0,239142
2.288293150445955E9,5798.0,239143
2.2859676631480136E9,5798.0,239144
2.2858082385690265E9,5798.0,239146
2.2838263835972905E9,5798.0,239147
2.277270436358284E9,5798.0,239148
2.276565082203185E9,5798.0,239150
2.2719044162972684E9,5813.0,239440
2.271413124096709E9,6173.0,255934
2.268241375920646E9,6173.0,255937
2.2663406582567368E9,6173.0,255939
2.26495227932653E9,6173.0,255943
2.2574705101274295E9,6204.0,256961
2.252935127227518E9,6313.0,261574
2.25214891636123E9,6313.0,261575
2.251975534379236E9,6313.0,261580
2.2474325136635957E9,6313.0,261584
2.243593704619811E9,6313.0,261585
2.242512541097837E9,6313.0,261599
2.239554091573026E9,6313.0,261602
2.2376725070151978E9,6313.0,261603
2.237622210239274E9,6313.0,261605
2.230961784297467E9,6313.0,261606
2.230618339521527E9,6313.0,261607
2.228548071059863E9,6313.0,261610
2.227941898209067E9,6313.0,261611
2.2136557937157006E9,6313.0,261612
2.2044128496588397E9,6313.0,261629
2.2025969685034957E9,6313.0,261651
2.2021436470442457E9,6313.0,261657
2.200529797577068E9,6313.0,261658
2.1949566860721874E9,6345.0,262885
2.1915025125039845E9,6345.0,262886
2.1910546768501754E9,6345.0,262887
2.1908955484143896E9,6501.0,270049
2.1897721229464602E9,6501.0,270053
2.181654134893596E9,6532.0,271315
2.179440873115658E9,6532.0,271514
2.1783446392764716E9,6532.0,271532
2.1764988051926003E9,6532.0,271535
2.175955316141064E9,6532.0,271537
2.1750381929958477E9,6532.0,271539
2.171729941913198E9,6532.0,271576
2.171394761701195E9,6532.0,271611
2.170137950690561E9,6532.0,271612
2.157151500530421E9,6532.0,271613
2.1551020565299983E9,6532.0,271615
2.1493501689249544E9,6532.0,271617
2.149033518949248E9,6532.0,271618
2.1480466184396095E9,6532.0,271619
2.147903870489291E9,6595.0,274201
2.1460106664250667E9,6595.0,274203
2.135550298079313E9,6595.0,274240
2.135033719923593E9,6595.0,274241
2.1333101903902268E9,6626.0,275798
2.1305904831485515E9,6626.0,275799
2.1239062710146747E9,6626.0,275801
2.1170200745614643E9,6626.0,275803
2.113629510559813E9,6626.0,275804
2.108132437549604E9,6626.0,275805
2.10726223549712E9,6626.0,275806
2.106660461087855E9,6626.0,275810
2.1055279284295025E9,6626.0,275812
2.0949630115528421E9,6626.0,275828
2.09207554663163E9,6626.0,275830
2.087641073587627E9,6626.0,275831
2.0855736596009119E9,7110.0,297233
2.0847954365926979E9,7110.0,297234
2.0809045576591418E9,7142.0,298497
2.0803134471301367E9,7142.0,298498
2.0795686446294963E9,7142.0,298505
2.078344321629141E9,7142.0,298507
2.0755365029797869E9,7142.0,298508
2.0725563214185479E9,7142.0,298518
2.0701661283592367E9,7142.0,298521
2.0689696546412535E9,7142.0,298522
2.0680615807641034E9,7142.0,298523
2.0670099797454607E9,7220.0,301624
2.065696036668226E9,7220.0,301625
2.063669851724965E9,7220.0,301626
2.0605318895449157E9,7220.0,301636
2.0604803754461963E9,7267.0,303805
2.0548196831672966E9,7267.0,303807
2.052797319770671E9,7267.0,303814
2.0514859342422295E9,7267.0,303817
2.0513873857328978E9,7267.0,303819
2.0510719078963065E9,7267.0,303821
2.0470073255628345E9,7267.0,303825
2.0457164645561655E9,7267.0,303826
2.0452448900708275E9,7267.0,303827
2.0355507398300493E9,7267.0,303828
2.033987469452012E9,7267.0,303829
2.032887593827787E9,7267.0,303830
2.0315002886900258E9,7267.0,303834
2.0294341489651737E9,7267.0,303836
2.0278850224042845E9,7267.0,303837
2.0199397441786134E9,7267.0,303838
2.0181009228615923E9,7267.0,303859
2.0157780025237613E9,7360.0,307895
2.0157243424866602E9,7360.0,307896
2.013530810419466E9,7579.0,317433
2.0113375277770138E9,7579.0,317434
2.010744503719143E9,7579.0,317436
2.0102617255727344E9,7579.0,317437
2.004149569099901E9,7579.0,317440
2.004030296958362E9,7579.0,317442
2.0038623438869112E9,7579.0,317448
2.0001243669550674E9,7579.0,317453
1.994645415719033E9,7579.0,317454
1.9889083284400945E9,7579.0,317459
1.9845316344789028E9,7579.0,317460
1.984220288227695E9,7579.0,317461
1.981854460320201E9,7610.0,318819
1.981733536419833E9,7610.0,318821
1.9806127718088803E9,7610.0,318823
1.9769752072209313E9,7610.0,318833
1.9760110832741122E9,7610.0,318836
1.9737476280024529E9,7610.0,318888
1.9729608925853608E9,7610.0,318890
1.9663870696278815E9,7610.0,318906
1.9650213913091705E9,7610.0,318908
1.9558788806753042E9,7610.0,318909
1.9525835175410542E9,7610.0,318912
1.9458991093057747E9,7610.0,318929
1.9403687586138768E9,7610.0,318932
1.929340629536367E9,7610.0,318935
1.9246016265960648E9,7610.0,318981
1.9239874897094612E9,7610.0,318983
1.923530044376377E9,7610.0,318984
1.9201622464026754E9,7610.0,318985
1.9191862694394743E9,7610.0,318986
1.9188346493409362E9,7610.0,318987
1.9135731580917408E9,7610.0,319184
1.9121944574004896E9,7610.0,319189
1.9120158274823942E9,7704.0,323767
1.9111825528210337E9,7704.0,323777
1.9106469720093737E9,7704.0,323778
1.9044740490098753E9,7704.0,323780
1.9020886048897257E9,7704.0,323782
1.9008768004895213E9,7704.0,323783
1.891451521431405E9,7704.0,323790
1.8831620449857733E9,7720.0,323805
1.877243695079925E9,7720.0,323823
1.8763228712966237E9,7720.0,323825
1.8716798579565444E9,7720.0,323827
1.8703241105466485E9,7720.0,323830
1.8646809614774814E9,7720.0,323837
1.863180608958913E9,7720.0,323858
1.8611932563722374E9,7720.0,323859
1.858447905623914E9,7720.0,323862
1.8558767913817406E9,7720.0,323884
1.8557866330332112E9,7720.0,323886
1.8557835939613717E9,7720.0,323887
1.854203823046684E9,7720.0,323916
1.8532955756137145E9,7720.0,323917
1.8507505550906725E9,7720.0,323934
1.8450904940196712E9,7720.0,323935
1.8394477666249108E9,7720.0,323952
1.8353492236749723E9,7892.0,331752
1.8309388808157423E9,7892.0,331754
1.8304170409317768E9,7892.0,331757
1.8194090779468405E9,7892.0,331758
1.8149947715569837E9,7892.0,331761
1.8146376054141796E9,7892.0,331764
1.8143146799645543E9,8173.0,344275
1.8118733252794204E9,8173.0,344286
1.8070154241236105E9,8173.0,344288
1.805952151023985E9,8173.0,344290
1.805588462065425E9,8173.0,344329
1.799616239185817E9,8173.0,344330
1.798384510731167E9,8173.0,344332
1.7926194610018234E9,8173.0,344333
1.7880797686416087E9,8173.0,344336
1.7773891232473772E9,8173.0,344337
1.7736580269123094E9,8173.0,344340
1.7735526464194736E9,8173.0,344343
1.7723962616482513E9,8173.0,344345
1.770240691668914E9,8173.0,344349
1.7685855530014732E9,8173.0,344350
1.7684477242289762E9,8173.0,344351
1.7644107351043682E9,8173.0,344369
1.7626979942070851E9,8173.0,344370
1.7624925645532708E9,8173.0,344371
1.7614404337556696E9,8173.0,344377
1.7601129040540051E9,8204.0,345808
1.7597788806198306E9,8204.0,345809
1.7567870188639646E9,8204.0,345810
1.7555251859694364E9,8204.0,345812
1.7547443480145848E9,8204.0,345854
1.7529857631955292E9,8204.0,345855
1.7525432862481945E9,8204.0,345863
1.7521733380267978E9,8204.0,345864
1.7517289016842039E9,8204.0,345866
1.7505711801928694E9,8204.0,345870
1.7489788552674E9,8204.0,345872
1.748937302773998E9,8204.0,345875
1.748135068139057E9,8204.0,345876
1.7441680233117006E9,8204.0,345879
1.7427595046484363E9,8204.0,345880
1.7427231900006154E9,8204.0,345883
1.742380702966707E9,8204.0,345884
1.740612762827096E9,8204.0,345885
1.7384013905659754E9,8204.0,345886
1.7355965144083197E9,8204.0,345905
1.731363776926197E9,8204.0,345907
1.7312134718224227E9,8204.0,346003
1.7298747042074752E9,8204.0,346006
1.7294199570910075E9,8204.0,346009
1.7288012171980023E9,8204.0,346010
1.727023819633698E9,8204.0,346011
1.7247954616284811E9,8204.0,346016
1.723761458339197E9,8204.0,346019
1.7195683892303903E9,8204.0,346022
1.7189624266963277E9,8220.0,346204
1.716608628589416E9,8220.0,346209
1.7097856648929172E9,8220.0,346211
1.7096048917648692E9,8220.0,346254
1.7081657168976183E9,8220.0,346255
1.7076306118033674E9,8220.0,346277
1.7075790773921578E9,8220.0,346281
1.7008470086304908E9,8220.0,346283
1.6995350745528107E9,8220.0,346290
1.698419734706667E9,8220.0,346292
1.6955272922194624E9,8220.0,346294
1.6901911734449298E9,8220.0,346295
1.6883277989679952E9,8220.0,346306
1.686105869317713E9,8220.0,346317
1.6818045889915378E9,8220.0,346318
1.6816011570810475E9,8220.0,346324
1.6812000473393168E9,8220.0,346326
1.6803019836752615E9,8220.0,346327
1.6775898352515378E9,8220.0,346328
1.6729746086205297E9,8220.0,346329
1.6728180785656075E9,8220.0,346330
1.6704435228243694E9,8220.0,346331
1.6640654281097631E9,8220.0,346333
1.6630774349588118E9,8220.0,346334
1.6622531522363384E9,8220.0,346408
1.6589787998046777E9,8220.0,346409
1.6585442061240594E9,8235.0,346410
1.6581348464747217E9,8235.0,346411
1.6568674812737372E9,8235.0,346514
1.63562935542695E9,8235.0,346522
1.635371059033475E9,8235.0,346523
1.6336869132534413E9,8235.0,346552
1.6336835793588262E9,8235.0,346553
1.6314045882774103E9,8235.0,346565
1.6307202619815152E9,8235.0,346567
1.6287888469515836E9,8235.0,346569
1.6263525748549116E9,8235.0,346570
1.624030094673403E9,8235.0,346575
1.6230279440395863E9,8235.0,346585
1.6167563613888998E9,8235.0,346602
1.614594197727325E9,8923.0,377319
1.6138659936325157E9,8923.0,377334
1.6138489701007597E9,8923.0,377335
1.610949539404744E9,8923.0,377340
1.6055796577458577E9,8923.0,377341
1.6004046806749108E9,8923.0,377356
1.5994078838251712E9,8923.0,377357
1.594558989418298E9,8923.0,377375
1.5921666091442943E9,8923.0,377387
1.5912185464998336E9,8923.0,377390
1.59046394480515E9,8923.0,377392
1.5903364869542394E9,8923.0,377393
1.587628627734495E9,8923.0,377395
1.5876149198629365E9,8923.0,377396
1.583597995850383E9,8923.0,377401
1.583420816917059E9,8923.0,377403
1.5826186593161576E9,8923.0,377405
1.5768511681749053E9,8923.0,377424
1.5699887454149392E9,8923.0,377429
1.5683282340854468E9,8923.0,377430
1.5626845605015392E9,8923.0,377434
1.5599327238840973E9,8923.0,377435
1.5563102272058806E9,8923.0,377453
1.5556699083038728E9,8923.0,377455
1.555021703399685E9,8923.0,377461
1.5539182992115037E9,8923.0,377462
1.5428806792361836E9,8923.0,377562
1.5401960783201523E9,8923.0,377568
1.535855074853271E9,8923.0,377569
1.531322057990701E9,8923.0,377606
1.5252236806163626E9,8923.0,377609
1.5245718538475697E9,8923.0,377611
1.5237250797602122E9,8923.0,377614
1.523214893291175E9,8923.0,377615
1.5224769716350427E9,8923.0,377617
1.5224662379261825E9,8923.0,377618
1.5202970923961828E9,8923.0,377622
1.5198139945919428E9,8923.0,377623
1.516003545332134E9,8923.0,377624
1.512545053962849E9,8923.0,377626
1.5104887709197643E9,9204.0,390227
1.5088167101955335E9,9204.0,390228
1.508636032501941E9,9204.0,390229
1.5068988249468007E9,9204.0,390230
1.5061660066971433E9,9204.0,390233
1.5048887783776433E9,9204.0,390234
1.5031765420564566E9,9204.0,390238
1.501408751845035E9,9204.0,390239
1.500716960416183E9,9204.0,390240
1.5005847365112689E9,9204.0,390241
1.500550866571619E9,9204.0,390242
1.4924762379666007E9,9204.0,390260
1.4916441804121332E9,9220.0,390896
1.4862532107553084E9,9220.0,390905
1.485122205920985E9,9220.0,390908
1.4848810465576742E9,9220.0,390909
1.4831827521302435E9,9220.0,390910
1.480451274633814E9,9501.0,403575
1.4802324986617346E9,9501.0,403579
1.479380235514978E9,9501.0,403582
1.4788946374879432E9,9501.0,403583
1.4766120618063455E9,9501.0,403584
1.4765118449572299E9,9501.0,403605
1.4745797219883168E9,9501.0,403606
1.4727174432363522E9,9501.0,403608
1.4710230897565324E9,9783.0,416265
1.4695021473400638E9,9783.0,416269
1.4675270797056148E9,9783.0,416272
1.4660351312533603E9,9783.0,416273
1.4655620018868575E9,9783.0,416278
1.4645608621227612E9,9783.0,416280
1.4630282981731777E9,9783.0,416281
1.4602936791853743E9,9783.0,416282
1.4596370113745122E9,9783.0,416283
1.4593343591772022E9,9783.0,416290
1.4583194947880335E9,9783.0,416292
1.4581033598426385E9,9783.0,416295
1.4578157501284847E9,9783.0,416300
1.4541351108027825E9,9783.0,416302
1.449576842090128E9,9783.0,416303
1.445491857179153E9,9783.0,416305
1.4438929456160192E9,9783.0,416313
1.4425037865896907E9,9783.0,416315
1.4408568940034966E9,9783.0,416316
1.4390932927216222E9,9783.0,416337
1.4368030125633614E9,9783.0,416338
1.4357606713669589E9,9783.0,416340
1.4296680988193457E9,9783.0,416366
1.428631346767804E9,9783.0,416369
1.4263910878774579E9,9783.0,416370
1.4251194470671966E9,9783.0,416375
1.423648927796275E9,9798.0,416867
1.4229498681505013E9,9798.0,416870
1.422917744613892E9,9798.0,416871
1.415488146087868E9,9798.0,416872
1.4134364478842735E9,9798.0,416875
1.411607818821815E9,9798.0,416878
1.4113198519322438E9,9798.0,416879
1.410666760424399E9,9798.0,416881
1.408228431839526E9,9798.0,416922
1.407150783954738E9,9798.0,416924
1.4038486214688385E9,9798.0,416925
1.4037695667313313E9,9798.0,416927
1.4030201968396566E9,9798.0,416929
1.4021134838640761E9,9798.0,416930
1.4016708225869277E9,9798.0,417008
1.3970622817505825E9,9798.0,417015
1.3967532954032054E9,9798.0,417023
1.3956452826073923E9,9798.0,417025
1.395365843338563E9,9798.0,417027
1.3949586071587193E9,9829.0,418081
1.3930439959529443E9,9829.0,418113
1.3930429204438198E9,9829.0,418123
1.392092592999638E9,9829.0,418124
1.3918825673001547E9,9829.0,418126
1.3904989453453648E9,9829.0,418236
1.3873698996870737E9,9829.0,418300
1.3857900050072727E9,9829.0,418302
1.3856655590560875E9,9829.0,418303
1.383190435413159E9,9829.0,418305
1.3816468273340302E9,9829.0,418312
1.376771900440199E9,9829.0,418313
1.3760938149851074E9,9829.0,418318
1.370134024014132E9,9829.0,418320
1.3687340984451213E9,9829.0,418331
1.368350083223137E9,9829.0,418332
1.3672150995349598E9,9829.0,418337
1.3665426340929384E9,9829.0,418339
1.3650323486044517E9,9829.0,418340
1.3621758783861146E9,9829.0,418343
1.3613962377346072E9,9829.0,418344
1.3597354669042764E9,9829.0,418346
1.356627132206541E9,9829.0,418349
1.356475867786128E9,9829.0,418351
1.3539843743510618E9,9829.0,418356
1.3527362992738771E9,9829.0,418357
1.3525059399964685E9,9829.0,418360
1.3511488529297328E9,9829.0,418362
1.35061391662881E9,9829.0,418379
1.3476185915223312E9,9829.0,418383
1.3446437759689846E9,9845.0,418416
1.3413683541751933E9,9845.0,418417
1.341151620775715E9,9861.0,419364
1.340899653217008E9,9861.0,419366
1.3404901410039916E9,9861.0,419370
1.3389680728452356E9,9861.0,419375
1.33852994518872E9,9861.0,419377
1.3370692161160526E9,9892.0,420934
1.3348400502724385E9,9892.0,420939
1.3336559474165728E9,9892.0,420941
1.3335585699144385E9,9892.0,420956
1.333552234778758E9,9892.0,420957
1.3335383114630349E9,9892.0,420963
1.3328208161567318E9,9892.0,420964
1.3318806083598335E9,9892.0,420965
1.3295504643080142E9,9892.0,420987
1.3206506061135085E9,9892.0,420990
1.3174649720276887E9,9892.0,420993
1.3108488732880204E9,9892.0,420994
1.3084119194772055E9,9892.0,420995
1.3082628181122758E9,9892.0,421002
1.307505246821054E9,9892.0,421005
1.3045923976067722E9,9892.0,421010
1.3041753690145543E9,9892.0,421023
1.3041377484062786E9,9892.0,421025
1.3040434712740917E9,9892.0,421026
1.3040148134633477E9,9892.0,421073
1.303594898612939E9,9892.0,421082
1.3001578614720092E9,9892.0,421084
1.299607301216539E9,9892.0,421090
1.298250447604186E9,9892.0,421093
1.29749028907669E9,9892.0,421096
1.2951597832109218E9,9892.0,421097
1.290929710136372E9,9892.0,421100
1.2908612545376008E9,9892.0,421102
1.2875095516204088E9,9892.0,421104
1.2857788928898633E9,9923.0,422405
1.2856493789136014E9,9923.0,422412
1.2845862944376292E9,9923.0,422429
1.2817768619223719E9,9923.0,422436
1.2807079831702292E9,9923.0,422439
1.2806064084297216E9,9923.0,422440
1.2801339455845084E9,9923.0,422449
1.2800388094981623E9,9923.0,422452
1.279933091689228E9,9923.0,422455
1.2783831575624301E9,9923.0,422492
1.2781135969681897E9,9923.0,422494
1.27770900933506E9,9923.0,422496
1.276302815648579E9,9923.0,422497
1.275700026590398E9,9923.0,422498
1.2753748705570858E9,9923.0,422503
1.2745059351886816E9,9923.0,422505
1.272623584888663E9,9923.0,422507
1.2723079961462572E9,9923.0,422514
1.2715871565407822E9,9923.0,422515
1.268624761847123E9,9923.0,422516
1.2664699959750998E9,9923.0,422589
1.2618289934939697E9,9923.0,422592
1.2579996044987273E9,9923.0,422596
1.2514153297093806E9,10033.0,427290
1.251409863809192E9,10033.0,427291
1.24705011857983E9,10033.0,427303
1.2442077101486409E9,10033.0,427304
1.2426874653004391E9,10033.0,427305
1.2417187063657556E9,10033.0,427308
1.2414230812137046E9,10033.0,427312
1.2402189557483685E9,10033.0,427313
1.2349464715361035E9,10033.0,427317
1.233467808336751E9,10033.0,427332
1.233289045211633E9,10033.0,427333
1.231902299066699E9,10079.0,429177
1.2301741618153138E9,10079.0,429208
1.2297867962659316E9,10079.0,429212
1.2297414430250793E9,10079.0,429213
1.2279094420133803E9,10079.0,429215
1.227867213547317E9,10079.0,429338
1.223412849425749E9,10079.0,429374
1.221450896610866E9,10095.0,429717
1.2205950226130998E9,10095.0,429718
1.220326741909787E9,10095.0,429727
1.21934958059377E9,10095.0,429996
1.2191206287717886E9,10095.0,430000
1.2180511751029303E9,10095.0,430029
1.2176490823943508E9,10095.0,430035
1.2175096986270552E9,10095.0,430037
1.216169429517747E9,10158.0,432899
1.213426352202002E9,10158.0,432907
1.2114359491087866E9,10158.0,432908
1.2099918865136237E9,10158.0,432912
1.2097072199766603E9,10158.0,432940
1.20895780695672E9,10158.0,432950
1.2077273740076392E9,10158.0,432951
1.206209808078745E9,10158.0,432954
1.2054885502779276E9,10158.0,432955
1.2043041849162383E9,10158.0,433015
1.2023962904357455E9,10158.0,433016
1.2002412766616755E9,10158.0,433089
1.2001018186467223E9,10158.0,433092
1.1996744483325052E9,10158.0,433093
1.1988666361276155E9,10158.0,433094
1.1979344956413994E9,10158.0,433096
1.1976604392056737E9,10158.0,433119
1.1964080715668383E9,10158.0,433120
1.1924812891644597E9,10158.0,433124
1.1923179445335732E9,10158.0,433126
1.19164421695764E9,10158.0,433127
1.1908009316063924E9,10158.0,433130
1.1906231058344426E9,10158.0,433131
1.1869818682418141E9,10158.0,433197
1.183940538452635E9,10158.0,433203
1.1837710764100232E9,10158.0,433223
1.1781456745865712E9,10158.0,433225
1.1763178834448102E9,10158.0,433237
1.17542634300391E9,10158.0,433248
1.1752948704421089E9,10158.0,433249
1.174413596079786E9,10236.0,436299
1.1740434038502948E9,10236.0,436301
1.1719370298480096E9,10236.0,436302
1.1699754483401487E9,10236.0,436307
1.1688992792320578E9,10236.0,436311
1.1668700109426422E9,10236.0,436312
1.1665765420999985E9,10236.0,436314
1.1664092039013517E9,10236.0,436315
1.164874380449199E9,10236.0,436319
1.16032456605707E9,10330.0,440357
1.15799262737075E9,10330.0,440377
1.1578727546501942E9,10330.0,440392
1.1572347724404945E9,10330.0,440573
1.15088237025051E9,10330.0,440574
1.1483601959806461E9,10330.0,440591
1.1473338648173883E9,10330.0,440610
1.147310867615434E9,10330.0,440611
1.1463240445590339E9,10330.0,440613
1.1461597629569342E9,10330.0,440615
1.1458706513297026E9,10330.0,440616
1.1417913289350748E9,10330.0,440621
1.141316347179393E9,10345.0,441014
1.140565769134998E9,10345.0,441017
1.1402819571382463E9,10345.0,441018
1.1398470706305802E9,10345.0,441352
1.1396835136904905E9,10345.0,441360
1.138907937581588E9,10345.0,441361
1.1345511112364902E9,10345.0,441379
1.134149403950433E9,10345.0,441382
1.132316898329932E9,10345.0,441383
1.1308545641902523E9,10345.0,441391
1.1301178144784546E9,10345.0,441393
1.1298971773862658E9,10345.0,441395
1.1294148347415872E9,10345.0,441403
1.1278258944535005E9,10345.0,441415
1.1269165211273086E9,10345.0,441541
1.1244444708980992E9,10345.0,441543
1.1227210262704601E9,10361.0,441833
1.1220495438609188E9,10361.0,441897
1.119725111676089E9,10361.0,441898
1.1177725725599167E9,10361.0,441900
1.1164072846690724E9,10361.0,441901
1.1159997892919369E9,10361.0,441904
1.1122769321571782E9,10361.0,441905
1.1118143754140863E9,10361.0,441908
1.1107390801801236E9,10361.0,441909
1.110304515415202E9,10361.0,442017
1.1098024716601272E9,10361.0,442018
1.109382549092901E9,10361.0,442019
1.1084372356454442E9,10361.0,442021
1.1083858616189158E9,10361.0,442023
1.1058337990683408E9,10361.0,442024
1.105330439852402E9,10361.0,442026
1.104830781419511E9,10361.0,442030
1.104777963009671E9,10361.0,442031
1.1047057239652965E9,10361.0,442032
1.1029962446290183E9,10361.0,442034
1.1022196052138774E9,10392.0,443117
1.10205308722441E9,10392.0,443157
1.100866564758113E9,10392.0,443158
1.0998738462616177E9,10392.0,443172
1.0992508189500759E9,10392.0,443196
1.098924533377946E9,10392.0,443206
1.098193411977542E9,10392.0,443207
1.096762146303209E9,10392.0,443252
1.0962013264516876E9,10423.0,444478
1.0961207135644197E9,10423.0,444485
1.0934361994539638E9,10423.0,444490
1.092906465287445E9,10423.0,444499
1.09284571473583E9,10423.0,444506
1.0908561238363123E9,10642.0,454416
1.0878477851426644E9,10642.0,454426
1.0861595946306262E9,10642.0,454431
1.0851628140322678E9,10642.0,454434
1.0849336041313663E9,10642.0,454436
1.0832020663214588E9,10642.0,454438
1.0818639900448966E9,10642.0,454442
1.0812336048592987E9,10642.0,454446
1.0811185970916598E9,10642.0,454447
1.0796625992155068E9,10642.0,454448
1.0783234171989026E9,10642.0,454451
1.0780836042492058E9,10642.0,454455
1.07604829797995E9,10642.0,454630
1.075767496754403E9,10642.0,455072
1.072460007173315E9,10642.0,455084
1.0720616530190163E9,10642.0,455085
1.0701926020746837E9,10642.0,455087
1.069337956252496E9,10642.0,455120
1.0692827549560332E9,10658.0,455133
1.068148704861741E9,10751.0,459674
