GiftId,TripId
93427,3
71628,3
95687,3
69329,3
88840,3
9416,3
64685,3
95570,3
57439,3
94027,3
30961,3
55743,3
40878,3
13374,3
39461,3
8093,3
1507,4
9731,4
86967,4
46663,4
60474,4
83696,4
95609,4
19027,4
11934,4
34242,4
72314,4
27954,4
42616,4
27617,4
19137,4
7833,4
38342,4
17360,4
65993,4
40619,4
50870,4
91766,4
2881,4
22981,4
74589,4
53932,4
3335,4
23865,4
70084,4
84961,4
85598,4
71238,4
99925,4
26492,4
64262,4
39840,4
70356,4
91746,4
38860,4
67886,4
95818,4
31601,4
53379,4
7216,4
40923,4
24699,4
60217,4
99954,4
9200,4
35385,4
91663,4
50693,4
38985,4
7089,5
18943,5
61694,5
78483,5
48395,5
36630,5
14166,5
86086,5
50762,5
16597,5
117,5
46574,5
21339,5
10567,5
77730,5
69684,5
43131,5
11026,5
98760,5
66594,5
44966,5
10554,5
99633,5
6680,5
70294,5
2025,5
52398,5
52438,5
32845,5
76519,5
82543,5
8153,5
62959,5
37471,5
82468,5
8488,5
75290,5
33789,5
16420,5
50214,5
67425,5
94729,5
81398,5
36503,5
49840,5
86170,5
31872,5
62956,5
97587,5
32461,5
60050,5
51562,5
36441,5
79498,5
97386,5
14901,5
39362,5
84923,5
68624,5
29221,5
30327,5
62727,5
72963,5
17213,5
6576,5
64709,5
51748,5
72339,5
23651,5
12925,5
11515,5
27235,5
12612,5
31512,5
47499,5
55661,6
78971,6
17529,6
69266,6
10489,6
56009,6
12789,6
33140,6
76584,6
80216,6
88376,6
11210,6
77636,6
63624,6
12330,6
78427,6
93205,6
35749,6
78009,6
20360,6
39387,6
34060,6
64688,6
855,6
27817,6
47320,6
9053,6
99407,6
91503,6
5061,6
10765,6
98030,6
61813,6
74926,6
9744,6
49665,6
4252,6
39699,6
38028,6
5714,6
39787,6
95641,6
95335,6
94552,6
38130,6
10355,6
515,6
25559,6
28349,6
11960,6
39988,6
97462,6
36467,6
21245,6
17511,6
55766,6
91986,6
96694,6
35193,6
92031,6
96751,6
20763,6
72506,6
64348,6
21463,6
5294,6
47293,6
34600,6
84036,6
38275,6
53929,7
81845,7
84844,7
60219,7
24914,7
96856,7
63479,7
11321,7
37679,7
87184,7
39109,7
4257,7
13279,7
49256,7
68157,7
78916,7
28053,7
35053,7
28125,7
14711,7
38169,7
77500,7
78638,7
1862,7
48701,7
77562,7
97565,7
2779,7
37126,7
90135,7
68638,7
57788,7
37404,7
84316,7
14427,7
91750,7
41205,7
34000,7
46308,7
27700,7
29528,7
76175,7
72781,7
50826,7
41207,7
1029,7
27604,7
49784,7
861,7
51515,7
34455,7
56775,7
10752,7
83410,7
33121,7
550,7
48367,7
29282,7
51713,7
14025,7
67982,7
11724,7
67957,7
36195,7
74906,7
98728,8
10369,8
29027,8
46907,8
68476,8
62533,8
1394,8
2533,8
88709,8
99576,8
28119,8
17633,8
82467,8
36656,8
37155,8
43439,8
95542,8
40542,8
63979,8
72637,8
20914,8
32358,8
68568,8
51903,8
60095,8
15172,8
63064,8
46981,8
45112,8
82891,8
74506,8
74039,8
79072,8
10463,8
83667,8
64366,8
26319,8
40659,8
91874,8
60773,8
36967,8
25816,8
3135,8
71225,8
7377,8
70367,8
32970,8
91644,8
5313,8
11855,8
71400,8
68754,8
34797,8
35021,8
82911,8
17257,8
58999,8
20185,8
13183,8
61912,8
48298,8
33975,8
30109,8
54521,8
46660,8
87791,9
61273,9
28225,9
29,9
41696,9
56076,9
84955,9
83260,9
92323,9
64655,9
86700,9
33819,9
43713,9
77272,9
13612,9
54797,9
35964,9
43872,9
72365,9
88149,9
42746,9
28646,9
62044,9
24580,9
76926,9
50942,9
36784,9
64761,9
24459,9
94870,9
77794,9
9099,9
18485,9
68645,9
97991,10
56367,10
87376,10
35334,10
58016,10
11224,10
73912,10
32179,10
60986,10
45441,10
88942,10
65967,10
20464,10
92062,10
12271,10
52856,10
87057,10
80604,10
74955,10
41486,10
84260,10
69475,10
53954,10
83216,10
10762,10
5995,10
45784,10
38762,10
27704,10
10865,10
4802,10
19557,10
5784,10
41166,10
4101,10
13904,10
11315,10
76689,10
33432,10
62859,10
90988,10
59087,10
4991,10
68430,10
9647,10
3841,10
92215,10
52930,10
1113,10
37913,10
27054,10
14187,10
245,10
78543,10
56144,10
15941,10
48483,10
92696,11
51926,11
36387,11
47576,11
24134,11
83373,11
38215,11
51561,11
2955,11
87798,11
67014,11
53960,11
667,11
57616,11
4988,11
58075,11
20626,11
60698,11
52133,11
69558,11
18299,11
80858,11
39206,11
78727,11
84896,11
40478,11
32883,11
78077,11
89840,11
40800,11
57251,11
13072,11
17295,11
31270,11
13299,11
99720,11
26743,11
30121,11
18012,11
9530,11
26234,11
6410,11
79864,11
41769,11
77466,11
1543,11
43623,11
62477,11
30878,11
45983,11
4517,11
91451,11
99868,11
47381,11
57167,11
92657,11
76555,11
4310,11
46842,11
77880,11
94565,11
58685,11
53122,11
2477,11
32656,11
62391,11
14180,11
19788,11
20960,11
9350,11
75470,11
7527,11
62478,11
4852,11
47918,11
63937,11
32187,11
58587,11
93255,11
26843,11
52706,11
21673,12
36690,12
95651,12
11585,12
55458,12
93627,12
57146,12
63721,12
51936,12
3691,12
52329,12
20240,12
88626,12
10279,12
29125,12
64647,12
46132,12
96828,12
63828,12
47676,12
86958,12
24411,12
79973,12
95527,12
59071,12
46484,12
54361,12
70672,12
62221,12
36827,12
85430,12
39229,12
54718,12
72524,12
55327,12
80829,12
96238,12
66498,12
64072,12
75414,12
88996,12
97902,12
10307,12
51802,12
15256,12
53569,12
75390,12
11196,12
91948,12
56475,12
46334,12
4141,12
29581,12
99935,12
16733,12
19910,12
34760,12
2387,12
66677,12
96564,12
48968,12
819,12
14794,13
1545,13
89483,13
91355,13
79174,13
87137,13
91628,13
67835,13
75799,13
96919,13
50912,13
94346,13
16781,13
86886,13
90237,13
47448,13
35348,13
73458,13
30476,13
84254,13
32018,13
3247,13
82078,13
84013,13
21608,13
27751,13
32938,13
50307,13
48815,13
18025,13
41038,13
7710,13
94892,13
74636,13
14496,13
38624,13
58864,13
1845,13
99028,13
19214,13
13585,13
87279,13
8041,13
6731,13
81130,13
84090,13
44128,13
31379,13
38388,13
4203,13
4208,13
66877,13
63807,13
10553,13
34397,13
24481,13
13258,13
79127,13
89078,13
61661,13
35990,13
22162,13
72543,13
85013,13
41328,13
26716,13
7192,13
60576,13
85880,14
5055,14
89926,14
79273,14
52941,14
40967,14
63337,14
91844,14
56046,14
39326,14
98700,14
80343,14
95515,14
71790,14
14888,14
77587,14
81256,14
46027,14
53414,14
44317,14
60804,14
87887,14
30148,14
12915,14
83053,14
68705,14
33385,14
65956,14
13128,14
41732,14
61947,14
11990,14
71895,14
63751,14
38419,14
1658,14
49876,14
23856,14
74321,14
98255,14
90216,14
25629,14
61279,14
77837,14
64098,14
52381,15
17029,15
19920,15
88372,15
89397,15
17760,15
82729,15
50676,15
88793,15
9877,15
1467,15
62380,15
1926,15
78395,15
46023,15
53244,15
16729,15
55592,15
81079,15
46675,15
3506,15
83547,15
20437,15
46000,15
52935,15
81270,15
78082,15
1937,15
40435,15
26258,15
98856,15
34042,15
75669,15
12389,15
42788,15
19439,15
33754,15
20927,15
12991,15
71183,15
45221,15
46886,15
44409,15
48629,15
56797,15
18253,15
41120,15
7610,15
77077,15
30420,15
48762,15
66512,15
64193,15
17985,15
29334,15
80178,15
23062,15
48468,15
5287,15
46407,15
34909,15
7445,15
57141,15
78405,15
18245,15
68722,15
5372,15
39500,15
26346,15
11293,15
57088,15
