Evaluation,Time,Iteration
3.941674655094639E9,5219.0,206286
3.941026767532745E9,6094.0,242204
3.931138014126977E9,6094.0,242205
3.928688571363031E9,6110.0,242209
3.9192628507020063E9,6110.0,242210
3.9184373056374784E9,6110.0,242212
3.908046334781909E9,6110.0,242214
3.9003575204675484E9,6110.0,242216
3.897947059651556E9,6110.0,242218
3.8943926321890373E9,6110.0,242228
3.8928833003100305E9,6110.0,242229
3.8919593100441046E9,6110.0,242613
3.8915868680722675E9,6110.0,242614
3.8884037073778486E9,6110.0,242615
3.876960823248614E9,6110.0,242617
3.8767379014514666E9,6110.0,242618
3.8718598847898746E9,6110.0,242649
3.847747153756678E9,6110.0,242653
3.846273658838304E9,6110.0,242665
3.8461841114727907E9,6110.0,242667
3.835633485185457E9,6110.0,242674
3.835468709373263E9,6110.0,242676
3.83325997804871E9,6126.0,243029
3.8309938368808517E9,6126.0,243030
3.823058926492652E9,6126.0,243031
3.820411723962799E9,6126.0,243032
3.81752640199582E9,6126.0,243036
3.8153250436267767E9,6126.0,243052
3.8142503282885528E9,6126.0,243055
3.813417735269197E9,6126.0,243056
3.8093401890304894E9,6126.0,243058
3.809042881532433E9,6126.0,243083
3.8084345842342744E9,6126.0,243085
3.803046759234077E9,6126.0,243116
3.7980227821147413E9,6126.0,243121
3.7979803662968345E9,6126.0,243122
3.794716407545127E9,6126.0,243123
3.7897706856817946E9,6126.0,243125
3.7892350300571976E9,6126.0,243128
3.7868110067808166E9,6126.0,243130
3.7855164478792353E9,6126.0,243131
3.7838694471735272E9,6126.0,243139
3.777640360065129E9,6735.0,267284
3.777328686134345E9,6735.0,267285
3.776978869340958E9,6735.0,267299
3.7691502775571914E9,6735.0,267303
3.7638284173075643E9,6735.0,267311
3.760211725916304E9,6735.0,267312
3.757181846002016E9,6735.0,267323
3.752820685504836E9,6735.0,267324
3.75276962284089E9,6735.0,267325
3.752483279587416E9,6735.0,267327
3.751571488416374E9,6735.0,267329
3.7385512921691556E9,6735.0,267334
3.7320542697571497E9,6829.0,270794
3.731240775987714E9,6829.0,270833
3.729176658838064E9,6860.0,272520
3.7165816849512315E9,6860.0,272525
3.713352009297434E9,6860.0,272528
3.707263898308691E9,6860.0,272569
3.704952143155025E9,6860.0,272570
3.6992181044372854E9,6860.0,272571
3.6867351681061006E9,6860.0,272580
3.6866173361428742E9,6860.0,272581
3.6820308212505393E9,6860.0,272582
3.6812857376484284E9,6860.0,272584
3.6767538838095875E9,7860.0,310612
3.6722761542266903E9,7860.0,310613
3.656169786907154E9,7860.0,310635
3.653144169956771E9,7860.0,310666
3.6499069840584884E9,7860.0,310667
3.645409994351828E9,7860.0,310921
3.6376936056702933E9,7860.0,310922
3.628683288948489E9,7860.0,310925
3.6209818345211964E9,7860.0,310933
3.6190326601414576E9,7985.0,315989
3.616656848899167E9,7985.0,315991
3.61470496775532E9,7985.0,316014
3.610928460481751E9,7985.0,316015
3.603483906423944E9,7985.0,316016
3.5985715104904904E9,7985.0,316017
3.595957601245509E9,7985.0,316026
3.5944045588324547E9,7985.0,316035
3.583639105048773E9,7985.0,316042
3.582256769873332E9,7985.0,316043
3.579158762723936E9,7985.0,316047
3.5768400295467844E9,7985.0,316048
3.5767812493842764E9,7985.0,316055
3.5729730515333185E9,7985.0,316058
3.568138849148172E9,8110.0,320919
3.5677871928113737E9,8110.0,320920
3.5597496188301873E9,8110.0,320922
3.5537874949155445E9,8110.0,320923
3.5465865106572943E9,8110.0,320924
3.5362724169708166E9,8110.0,320926
3.534707483950636E9,8110.0,320932
3.5296281377383323E9,8251.0,325869
3.529152550029552E9,8360.0,330302
3.528752259582587E9,8360.0,330344
3.5270015585281444E9,8360.0,330346
3.526381195937627E9,8360.0,330347
3.523346640813961E9,8360.0,330348
3.5201946963849673E9,8360.0,330349
3.5159527618568354E9,8360.0,330573
3.509626952006914E9,8360.0,330574
3.508063739749069E9,8360.0,330575
3.5021975345891438E9,8360.0,330578
3.496588952951869E9,8360.0,330591
3.4952314665767517E9,8360.0,330597
3.493515302766244E9,8360.0,330599
3.483260039296996E9,8360.0,330600
3.4797197943957634E9,8376.0,330708
3.4784039048378987E9,8376.0,330709
3.4776259623783264E9,8376.0,330765
3.4746032868036337E9,8376.0,330767
3.47248169330728E9,8376.0,330953
3.4576732557626743E9,8376.0,330958
3.4556817599292383E9,8376.0,330959
3.4555426167938952E9,8376.0,330967
3.454349646858783E9,8376.0,330970
3.453205149766741E9,8376.0,330973
3.4475307212517486E9,8376.0,331068
3.4451695597711196E9,8376.0,331073
3.43922383090133E9,8376.0,331079
3.4320133087897224E9,8376.0,331081
3.4294528070735292E9,8376.0,331083
3.4223796439457235E9,8376.0,331085
3.412033083859207E9,8376.0,331087
3.409836239108876E9,8376.0,331092
3.4098036387472687E9,8376.0,331094
3.4082223706832247E9,8376.0,331095
3.40306973991317E9,8376.0,331096
3.4005627131043706E9,8376.0,331117
3.396401655493725E9,8376.0,331118
3.3940119934186726E9,8376.0,331120
3.3915375902376494E9,8376.0,331123
3.389560050566537E9,8376.0,331126
3.3869005872059526E9,8376.0,331127
3.3849010771116886E9,8376.0,331128
3.38406415709495E9,8688.0,343858
3.3818574715176215E9,8688.0,343866
3.3807848618354497E9,8688.0,343869
3.3769773725516415E9,8688.0,344055
3.373457760898488E9,8688.0,344063
3.37044818667787E9,8688.0,344064
3.3696359117302823E9,8704.0,344204
3.367689509227632E9,8704.0,344207
3.361086637490125E9,8704.0,344212
3.3606138856713376E9,8704.0,344214
3.358211188267615E9,8704.0,344215
3.3543823566490235E9,8704.0,344217
3.351026531782229E9,8704.0,344228
3.3471597970258183E9,8704.0,344267
3.346242089952541E9,8704.0,344284
3.3437788679482284E9,8704.0,344286
3.34059934733152E9,8704.0,344325
3.3398287755956535E9,8704.0,344326
3.335746339095815E9,8720.0,344869
3.3247335402631507E9,8720.0,344870
3.3246516668097405E9,8720.0,344877
3.320523491422946E9,8720.0,344878
3.3125174223158846E9,8720.0,344879
3.312022035231427E9,8954.0,354639
3.3111439355183153E9,8954.0,354640
3.306682716612411E9,8954.0,354648
3.3026573031815414E9,8954.0,354649
3.30211821372517E9,8954.0,354650
3.2964711678994412E9,8954.0,354654
3.2940760442298193E9,8954.0,354660
3.290266772808459E9,8954.0,354667
3.278518405467307E9,8954.0,354671
3.271541486719233E9,8954.0,354675
3.2709349268016834E9,8954.0,354691
3.2690023110215015E9,8954.0,354696
3.2583771663086452E9,8954.0,354698
3.2558426576687956E9,8954.0,354707
3.2522098908399754E9,9001.0,356698
3.251523492758736E9,9001.0,356700
3.2504010342298155E9,9001.0,356701
3.2476571189844513E9,9001.0,356704
3.2471547794155674E9,9001.0,356712
3.2448745525466375E9,9032.0,357724
3.2443161598302383E9,9032.0,357725
3.2428239919286685E9,9032.0,357751
3.2379057613495135E9,9032.0,357804
3.2371854692758465E9,9032.0,357806
3.2346004137717943E9,9032.0,357810
3.2310504487352524E9,9032.0,357812
3.2207208168838964E9,9032.0,357815
3.2105529012366605E9,9032.0,357819
3.210127933369207E9,9032.0,357823
3.208172378211947E9,9032.0,357824
3.2054383318560176E9,9032.0,357825
3.203584243147492E9,9032.0,357827
3.2032221376558995E9,9032.0,357828
3.201212801717017E9,9032.0,357830
3.199821189168889E9,9032.0,357831
3.187274210421397E9,9032.0,357912
3.186848178660517E9,9032.0,357916
3.185697343039571E9,9032.0,358008
3.1831707136897926E9,9032.0,358009
3.1666001781084304E9,9032.0,358020
3.1639510734490185E9,9048.0,358227
3.163887491560385E9,9235.0,365843
3.1596465967613645E9,9235.0,365844
3.1534073355847797E9,9235.0,365852
3.1533254770147653E9,9454.0,374932
3.1509758454812436E9,9454.0,374941
3.1504866302052693E9,9454.0,374948
3.150461639078625E9,9454.0,374949
3.1421933038529906E9,9454.0,374954
3.1420747121640854E9,9454.0,374955
3.1409084379444876E9,9454.0,374989
3.1358359340729065E9,9454.0,374992
3.1347399724081106E9,9454.0,375005
3.125083149188054E9,9454.0,375009
3.1230379611274595E9,9454.0,375011
3.1077927662119308E9,9454.0,375013
3.106686717107009E9,9454.0,375014
3.1066024488111153E9,9454.0,375016
3.106422899538297E9,9454.0,375018
3.103346232473073E9,9454.0,375189
3.102190802534038E9,9470.0,375198
3.0962165532317142E9,9470.0,375220
3.079878885286287E9,9470.0,375222
3.070053303380537E9,9470.0,375226
3.0541147132692966E9,9470.0,375377
3.0522144356601124E9,9470.0,375480
3.051865155327068E9,9470.0,375485
3.0509881568103647E9,9470.0,375490
3.0505462750401607E9,9470.0,375493
3.0462475703947434E9,9470.0,375505
3.038139818117649E9,9470.0,375512
3.0296819105164943E9,9470.0,375513
3.0251162277091374E9,9470.0,375515
3.020945194668045E9,9470.0,375517
3.014069064156984E9,9470.0,375621
3.0070869127139163E9,9470.0,375622
3.005116401026982E9,9470.0,375623
3.0028843490765557E9,9470.0,375644
2.9969379926939764E9,9470.0,375645
2.9949998637113423E9,9470.0,375649
2.993849720995253E9,9470.0,375651
2.992426335866792E9,9470.0,375656
2.9902726627773943E9,9470.0,375659
2.9898101676750255E9,9470.0,375779
2.9893326272787337E9,9470.0,375788
2.986339347431396E9,9470.0,375789
2.9849593420773616E9,9470.0,375790
2.9825493828759313E9,9470.0,375792
2.9751153598310456E9,9470.0,375793
2.973397656881148E9,9767.0,387390
2.9723198015833464E9,9767.0,387398
2.971407469684681E9,9767.0,387416
2.968418464584485E9,9767.0,387420
2.962636931747534E9,9767.0,387423
2.9612194817623186E9,9767.0,387446
2.9604606541318636E9,9767.0,387457
2.959757815686523E9,9767.0,387458
2.95907359398404E9,9767.0,387461
2.954836099301446E9,9767.0,387463
2.9546943851968427E9,9767.0,387466
2.951274207851325E9,9767.0,387467
2.9492159232155576E9,9767.0,387510
2.9358247146734595E9,9767.0,387511
2.9357888394334297E9,9767.0,387514
2.9333196460670853E9,9782.0,388069
2.9326086494183755E9,9782.0,388071
2.9245651432671294E9,9782.0,388078
2.917288893790411E9,9782.0,388079
2.9156876987733474E9,9782.0,388080
2.914151000506894E9,9782.0,388082
2.911621532544794E9,9782.0,388294
2.905898375892188E9,9782.0,388298
2.900318768994844E9,9782.0,388311
2.9001684256321354E9,9782.0,388317
2.896352922843992E9,9782.0,388319
2.893677327013284E9,9782.0,388336
2.892481951183008E9,9782.0,388339
2.8862933272678275E9,9782.0,388346
2.8860789387410693E9,9782.0,388349
2.8632158767231565E9,9782.0,388367
2.860093187128147E9,9813.0,389256
2.8458164466284947E9,9845.0,390747
2.8457652402675676E9,9845.0,390755
2.8447433685919285E9,9845.0,390758
2.839897874119389E9,9845.0,390790
2.839326628964159E9,9845.0,390794
2.837668170473256E9,9845.0,390798
2.8355505391671286E9,9845.0,390799
2.826055408628859E9,9845.0,390801
2.8211498533575354E9,9845.0,390802
2.8182407110155396E9,9845.0,390807
2.814968654207742E9,9845.0,390809
2.813060658162418E9,9845.0,390811
2.812755742548364E9,9845.0,390813
2.808975760816305E9,9845.0,390819
2.802355397589679E9,9845.0,390822
2.800743711698317E9,9845.0,390830
2.791568034898143E9,9845.0,390837
2.7871933493941445E9,9938.0,394554
2.7871012265343294E9,9938.0,394556
2.78661303797695E9,9938.0,394563
2.7834513446115947E9,9938.0,394566
2.7787861275974813E9,9938.0,394567
2.776805480317242E9,9938.0,394570
2.774560100246839E9,9938.0,394571
2.7625392692433195E9,9938.0,394572
2.761854977047422E9,9938.0,394574
2.757965498710977E9,9938.0,394579
2.757689904304337E9,9938.0,394581
2.754581037499258E9,9938.0,394585
2.7526440349929132E9,9938.0,394586
2.7508944625616665E9,9938.0,394589
2.7492575351913524E9,9938.0,394591
2.7487427531069975E9,10251.0,407400
2.7469775362937264E9,10251.0,407407
2.7456754516701784E9,10251.0,407408
2.741085204893233E9,10251.0,407500
2.736551162536738E9,10251.0,407501
2.7289698022118335E9,10251.0,407502
2.7276590038980007E9,10251.0,407504
2.727042640600185E9,10251.0,407507
2.726293065015357E9,10251.0,407509
2.7178121533587847E9,10251.0,407542
2.7146914336917768E9,10251.0,407544
2.706536740239075E9,10251.0,407545
2.7052960582334695E9,10251.0,407576
2.6934753749756355E9,10251.0,407628
2.691573314471469E9,10251.0,407639
2.6888534870559754E9,10251.0,407648
2.6884841169369736E9,10251.0,407650
2.675260831464977E9,10251.0,407686
2.672289637904894E9,10251.0,407743
2.665997481816354E9,10251.0,407746
2.665849776291612E9,10251.0,407750
2.665650459679686E9,10251.0,407752
2.6644819610982003E9,10251.0,407753
2.6595454766239314E9,10251.0,407754
2.659427143894462E9,10251.0,407762
2.657210926387928E9,10251.0,407769
2.656043552873528E9,10251.0,407791
2.6521634652048492E9,10251.0,407793
2.6491658097190456E9,10251.0,407795
2.6339199639156146E9,10454.0,416613
2.6324309829613495E9,10454.0,416750
2.6313487171942835E9,10454.0,416752
2.6283617589630785E9,10454.0,416757
2.6234029016841054E9,10454.0,416838
2.6194409546149654E9,10454.0,416842
2.6187293847236347E9,10454.0,416844
2.615261929387062E9,10454.0,416845
2.6134096950797033E9,10454.0,416846
2.613025665441827E9,10454.0,416847
2.6126127291753883E9,10454.0,416853
2.610979511840111E9,10454.0,416858
2.607430513240939E9,10454.0,416865
2.6042289543261366E9,10454.0,416909
2.5966551181190434E9,10454.0,416910
2.5955444242079635E9,10579.0,423006
2.591809525297502E9,10579.0,423010
2.586270241463327E9,10579.0,423011
2.585572643630035E9,10704.0,428581
2.5743395384044323E9,10720.0,428873
2.573575987329926E9,10720.0,429251
2.5714004698608394E9,10720.0,429259
2.5700271091282916E9,10751.0,430533
2.564946263008209E9,10751.0,430534
2.563962162651564E9,10751.0,430544
2.5591164275727854E9,10751.0,430592
2.5586313745702424E9,10751.0,430596
2.5558460994508877E9,10751.0,430601
2.5510327233743467E9,10751.0,430603
2.550895900820754E9,10751.0,430605
2.5456108369391985E9,10751.0,430606
2.5426837774222455E9,10751.0,430610
2.541544273404066E9,10751.0,430620
2.540275161209159E9,10751.0,430621
2.539767023627198E9,10751.0,430624
2.5377989172037697E9,10751.0,430628
2.5341261241409316E9,10767.0,431181
2.53395215546262E9,10767.0,431185
2.5302313775587444E9,10767.0,431186
2.52783249523329E9,10767.0,431196
2.5271795211293635E9,10767.0,431199
2.5220375807055697E9,10767.0,431202
2.5194034729422164E9,10767.0,431204
2.5172053547962794E9,10767.0,431208
2.5136811986695004E9,10767.0,431209
2.510891629950116E9,10767.0,431210
2.509042360358427E9,10767.0,431288
2.5015055095460415E9,10767.0,431312
2.498813708234979E9,10782.0,432263
2.4976444648608446E9,10782.0,432265
2.4945311740853276E9,10782.0,432268
2.4941381793601966E9,10782.0,432270
2.4935065669069004E9,10782.0,432272
2.4850312561408544E9,10782.0,432273
2.4795164354175296E9,10798.0,432525
2.478992347826896E9,10798.0,432526
2.4768740484406104E9,10798.0,432529
2.4704397441430087E9,10798.0,432530
2.4694803087680416E9,10798.0,432549
2.4664261600801454E9,10892.0,437545
2.4654710366744184E9,10892.0,437552
2.4606167305157747E9,10892.0,437568
2.458108767776684E9,10892.0,437574
2.4556887042438E9,10892.0,437575
2.4537553527901664E9,10892.0,437582
2.451084395444247E9,10907.0,437632
2.4497751487681174E9,10907.0,437633
2.4459550329413934E9,10907.0,437638
2.4437440689785533E9,10907.0,437740
2.443740489546178E9,10907.0,437741
2.4420489892182875E9,10907.0,437744
2.4396601295975075E9,10907.0,437767
2.427715423907109E9,10907.0,437769
2.4256299302294216E9,10954.0,440168
2.4186608761138206E9,10954.0,440217
2.415316879975435E9,10954.0,440224
2.4151279125678E9,10954.0,440229
2.4147123613292603E9,10954.0,440234
2.411592765190455E9,10954.0,440356
2.4061462582718835E9,10954.0,440359
2.4024601696177964E9,10954.0,440370
2.400975289677236E9,10970.0,441033
2.3974095634908705E9,10970.0,441037
2.39233661291333E9,10970.0,441038
2.391305281855938E9,10970.0,441075
2.3873021373899174E9,10970.0,441159
2.384416078188941E9,10970.0,441162
2.3838209027139535E9,10970.0,441171
2.383351544687554E9,10970.0,441177
2.3831433341423955E9,10970.0,441181
2.382897306836122E9,10970.0,441188
2.3803579744567685E9,10970.0,441203
2.378730363523409E9,10970.0,441205
2.378028685028555E9,10970.0,441214
2.3771947636679173E9,10970.0,441218
2.3763763864574785E9,10985.0,441244
2.3713307009964223E9,11048.0,444469
2.369753652547351E9,11048.0,444490
2.3688861777127953E9,11048.0,444491
2.3588374194573894E9,11048.0,444505
2.3588311547635136E9,11048.0,444506
2.357332379786837E9,11048.0,444509
2.3560189488964005E9,11048.0,444510
2.3534401131772704E9,11048.0,444518
2.349785251108597E9,11048.0,444519
2.3474434583984966E9,11048.0,444524
2.3422850150525055E9,11048.0,444525
2.3386693516590095E9,11048.0,444530
2.3372474011503487E9,11048.0,444531
2.3345916898665714E9,11048.0,444532
2.333060257369808E9,11048.0,444539
2.331415825904872E9,11048.0,444540
2.331224314607615E9,11079.0,445916
2.3282988789740553E9,11079.0,445933
2.328274930850118E9,11079.0,445935
2.320527638154509E9,11079.0,445940
2.3204995921582527E9,11095.0,446157
2.3195465961260247E9,11095.0,446162
2.317310669078099E9,11095.0,446165
2.3172462328024106E9,11095.0,446166
2.315693816502045E9,11095.0,446167
2.3074818482290487E9,11095.0,446168
2.3052518423746033E9,11095.0,446169
2.3034125319280186E9,11189.0,451154
2.3034115659707704E9,11189.0,451158
2.303134621284673E9,11189.0,451159
2.3030379592607145E9,11189.0,451178
2.302701972068871E9,11189.0,451190
2.3021274622794065E9,11189.0,451192
2.300849882343118E9,11204.0,451195
2.293053925252488E9,11204.0,451196
2.290191617171351E9,11204.0,451200
2.2891934217077684E9,11204.0,451204
2.2862758171912875E9,11204.0,451244
2.2847307950487747E9,11204.0,451265
2.2843629025000553E9,11204.0,451266
2.283955482893588E9,11204.0,451270
2.2783665884395604E9,11204.0,451423
2.2769536605472455E9,11204.0,451427
2.2764130316119857E9,11204.0,451428
2.2760796098164926E9,11204.0,451429
2.2732580365294456E9,11204.0,451437
2.2724135039554935E9,11204.0,451473
2.2703684108663282E9,11204.0,451477
2.268895514709552E9,11204.0,451480
2.2675861820324373E9,11204.0,451486
2.264699198791743E9,11204.0,451835
2.2602139769524407E9,11204.0,451859
2.258385208805524E9,11204.0,451861
2.2537404549587564E9,11204.0,451862
2.249977936058096E9,11204.0,451884
2.2495304956447554E9,11204.0,451890
2.244382394829043E9,11204.0,451892
2.244350150763316E9,11204.0,451899
2.2436812705151134E9,11204.0,451906
2.239563490372557E9,11204.0,451923
2.237718571503174E9,11220.0,452019
2.2375896768099995E9,11220.0,452064
2.2353946130258527E9,11220.0,452065
2.235297973731564E9,11220.0,452066
2.23008390980029E9,11220.0,452067
2.2289304502761483E9,11220.0,452278
2.228278022428945E9,11220.0,452284
2.227348150523365E9,11220.0,452289
2.2263648746626973E9,11220.0,452344
2.2242448005984826E9,11220.0,452345
2.2232796669792175E9,11220.0,452348
2.220694363240479E9,11220.0,452362
2.220415143599462E9,11220.0,452364
2.2186027657869983E9,11220.0,452367
2.217659819284574E9,11220.0,452376
2.2166236639478564E9,11220.0,452383
2.2160324689973235E9,11220.0,452384
2.20910784295898E9,11220.0,452414
2.1992116591655755E9,11220.0,452417
2.195893357293647E9,11220.0,452418
2.1945600471860785E9,11220.0,452420
2.192439268991876E9,11423.0,461690
2.192115629484064E9,11423.0,461691
2.1908678004163632E9,11423.0,461693
2.1887069779795003E9,11423.0,461713
2.1871243310868335E9,11423.0,461718
2.1851227926331387E9,11423.0,461739
2.1847567392554975E9,11423.0,461751
2.1789275566478252E9,11423.0,461758
2.1762663633000283E9,11439.0,462467
2.172195252080421E9,11439.0,462469
2.1699673950327907E9,11439.0,462651
2.169600792378334E9,11439.0,462653
2.158723210824312E9,11439.0,462654
2.158647278424604E9,11439.0,462657
2.1544291151681967E9,11439.0,462658
2.1528087155721087E9,11439.0,462662
2.149804851060475E9,11439.0,462704
2.1471881676663954E9,11439.0,462715
2.1456679070488784E9,11439.0,462719
2.1418786346196735E9,11439.0,462720
2.1413706079096246E9,11470.0,463439
2.138129473353119E9,11470.0,463483
2.1372137839742744E9,11470.0,463488
2.134350166536441E9,11470.0,463490
2.1338090764936075E9,11470.0,463493
2.1334387653499408E9,11470.0,463496
2.1299034057787344E9,11470.0,463498
2.128183947173134E9,11470.0,463499
2.1247753898135326E9,11470.0,463501
2.12357266304731E9,11470.0,463504
2.1221711285365462E9,11470.0,463506
2.1197416112050548E9,11470.0,463508
2.1197362779540524E9,11470.0,463529
2.1160682328093226E9,11470.0,463623
2.115960305014227E9,11470.0,463624
2.1143432698801997E9,11470.0,463625
2.1142126248114932E9,11470.0,463631
2.1139371251729372E9,11470.0,463635
2.110024727824693E9,11470.0,463644
2.1086566527247071E9,11470.0,463665
2.1086403032588973E9,11470.0,463689
2.1078846078105855E9,11470.0,463701
2.0970786231697538E9,11470.0,463704
2.0955964699678497E9,11470.0,463716
2.0954829745512934E9,11470.0,463719
2.0931320399021688E9,11470.0,463727
2.0920123606779175E9,11470.0,463741
2.089963665690607E9,11470.0,463833
2.0878119296824E9,11470.0,463839
2.0871544174968953E9,11470.0,463844
2.0811173435220015E9,11470.0,463846
2.0806943703202736E9,11486.0,464511
2.0792035296317887E9,11486.0,464516
2.075957861756992E9,11486.0,464541
2.0755222750310328E9,11486.0,464547
2.0748786112263844E9,11486.0,464549
2.0724421971200864E9,11486.0,464563
2.070996355616569E9,11501.0,464976
2.0708255307786732E9,11501.0,464984
2.0617142322495022E9,11501.0,464986
2.0599882481142306E9,11501.0,465015
2.0578433043362656E9,11501.0,465016
2.0548740055969057E9,11501.0,465021
2.0545427078145835E9,11501.0,465026
2.054521580209438E9,11501.0,465029
2.0532359122423093E9,11501.0,465034
2.0531980025532348E9,11501.0,465098
2.0518278814723923E9,11501.0,465117
2.050639405096818E9,11501.0,465177
2.0506305281592436E9,11501.0,465183
2.0488254618736587E9,11501.0,465198
2.048109802948552E9,11501.0,465201
2.0440106272779274E9,11501.0,465221
2.0439401151187968E9,11501.0,465224
2.0436076872142296E9,11501.0,465259
2.0405931582109468E9,11548.0,467194
2.0377890113582206E9,11548.0,467221
2.0377824100703888E9,11548.0,467222
2.037759302654397E9,11548.0,467225
2.0368004542278564E9,11548.0,467236
2.0309464646748538E9,11548.0,467480
2.0305609355299363E9,11548.0,467483
2.0293754353043041E9,11548.0,467486
2.0291188609869733E9,11548.0,467492
2.027278805075158E9,11548.0,467665
2.026970858298575E9,11548.0,467666
