GiftId,TripId
31577,12
32010,12
25699,12
72750,12
49975,12
35858,12
90390,12
88569,12
22167,12
58924,12
30790,12
83993,12
14787,12
1814,12
29730,12
91213,12
54727,12
21119,12
28055,12
46236,12
34940,12
32892,12
86787,12
48034,12
52028,12
12244,12
84636,12
40379,13
33139,13
46152,13
89143,13
91175,13
51662,13
83748,13
78702,13
46057,13
54803,13
41255,13
57695,13
96205,13
56816,13
84097,13
4843,13
70025,13
22769,13
62857,13
84400,13
7071,13
15705,13
4038,13
54162,13
80699,13
9502,13
61757,13
19301,13
4103,13
82722,13
34355,13
57873,13
14939,13
87298,13
57530,13
17632,13
21926,13
29568,13
1886,13
34168,13
25543,13
74976,13
88641,13
74627,13
92348,13
25977,13
6391,13
36638,13
87663,13
22809,13
69849,13
43200,13
76012,13
86691,13
61977,13
55931,13
65868,13
18909,13
75498,13
78817,13
91286,13
5917,13
13885,13
48516,13
75239,13
73297,13
35994,13
35357,14
92850,14
51565,14
29474,14
82375,14
53261,14
17748,14
71316,14
96961,14
80738,14
31767,14
37014,14
79764,14
8557,14
59215,14
38938,14
50142,14
27737,14
25227,14
28819,14
62139,14
24593,14
61142,14
90831,14
59165,14
45543,14
74437,14
17482,14
79674,14
1831,14
34775,14
16913,14
81911,14
94766,14
83916,14
37088,14
34631,14
70004,14
48686,14
38311,14
