GiftId,TripId
87261,5
23262,5
25025,5
86182,5
18120,5
69674,6
62136,6
42486,6
79883,6
47872,6
75663,6
87005,6
71805,6
80187,6
31269,6
69234,6
7566,6
19951,6
2398,6
29597,6
54782,6
67037,6
56163,6
53675,6
79091,6
79123,6
23113,6
86323,6
3277,6
26807,6
34972,6
58233,6
59515,6
47707,6
99445,6
50866,6
49585,6
81181,6
69369,6
39339,6
48821,6
92922,6
59019,6
86797,6
72327,6
47231,6
78157,6
37665,6
87450,6
45162,6
1699,6
48301,6
20889,6
44341,6
90148,6
22964,6
33061,6
70193,6
82810,6
57180,6
16698,6
8186,6
59831,6
51054,6
22107,6
29850,6
7946,6
85558,6
53740,6
22529,6
32646,6
30192,6
76869,6
98628,6
71345,6
1391,7
36931,7
70561,7
50361,7
3174,7
47175,7
86559,7
41860,7
56940,7
91097,7
97157,7
79811,7
22466,7
15788,7
46677,7
64747,7
11175,7
26828,7
88969,7
73224,7
30444,7
74731,7
47455,7
42900,7
13096,7
85748,7
6246,7
5839,7
3976,7
72508,7
30814,7
51341,7
38986,7
28354,7
9816,7
24122,7
8632,7
45048,7
43004,7
40016,7
81248,7
23824,7
39843,7
89524,7
959,7
44297,7
97798,7
75939,7
22175,7
29524,7
90353,7
42482,7
25484,7
15108,7
85824,7
84513,7
85921,7
164,7
51212,7
94164,7
97469,7
53160,7
27145,7
48855,7
58454,7
52933,7
20785,7
9714,7
95376,7
88422,7
5512,7
18071,8
37170,8
18488,8
32211,8
31797,8
60567,8
77848,8
81758,8
7321,8
69591,8
10932,8
43812,8
38795,8
40206,8
1705,8
11944,8
2140,8
38613,8
75531,8
93525,8
39428,8
73282,8
43255,8
31286,8
1802,8
60648,8
64383,8
60830,8
94183,8
8713,8
38718,8
3990,8
64607,8
43113,8
12955,8
18046,8
47767,8
60724,8
16495,8
84350,8
78127,8
64340,8
46960,8
60705,8
24537,8
47951,8
12881,8
61950,8
39757,8
66016,8
50719,8
92822,8
7939,8
66975,8
35297,8
72664,8
88675,8
63908,8
26143,8
75593,8
77663,8
45725,8
3144,8
71636,8
86185,8
28640,8
82539,8
71763,9
55794,9
55235,9
76753,9
71874,9
32349,9
47766,9
16252,9
90143,9
27003,9
20955,9
39393,9
88228,9
18723,9
91805,9
29596,9
43959,9
19118,9
76388,9
53581,9
90220,9
36742,9
68616,9
38090,9
61742,9
88777,9
19981,9
19745,9
4144,9
8248,9
83549,9
20357,9
79721,9
21453,9
63407,9
88445,9
41867,9
50023,9
93171,9
45235,9
53360,9
69375,9
92500,9
19519,9
6727,9
18519,9
55267,9
83005,9
47593,9
77618,9
96448,9
22719,9
33955,9
40641,9
40759,9
74382,9
49227,9
73899,9
65140,9
5008,9
81803,9
30726,9
15527,9
87241,9
42768,9
90871,9
52391,9
85886,9
90786,9
79814,9
21557,9
19337,9
41777,10
41365,10
60282,10
28217,10
24197,10
20461,10
4722,10
1728,10
29743,10
36068,10
3113,10
75408,10
37687,10
32854,10
50778,10
99892,10
46222,10
99404,10
21324,10
80819,10
74061,10
52389,10
8100,10
726,10
13436,10
24647,10
79929,10
4018,10
73155,10
58105,10
43992,10
41571,10
50109,10
77235,10
62684,10
59062,10
14850,10
79348,10
60301,10
25360,10
13287,10
3328,10
45491,10
69561,10
11256,10
66743,10
51189,10
36261,10
87144,10
59336,10
30009,10
98185,10
68002,10
9888,10
38924,10
43748,10
13690,10
44732,10
57470,10
62674,10
32781,10
96872,10
74218,10
99431,10
45626,10
87124,10
49803,10
76793,10
44798,10
14441,10
74651,10
88453,11
72731,11
52483,11
37073,11
98810,11
7633,11
22438,11
75503,11
59956,11
78000,11
91631,11
57538,11
677,11
33095,11
74668,11
79362,11
36835,11
73170,11
32329,11
98944,11
28945,11
18562,11
17845,11
82052,11
25858,11
65912,11
71755,11
45304,11
86467,11
89132,11
78138,11
68536,11
3773,11
6514,11
45532,11
47991,11
65518,11
4039,11
55684,11
22933,11
22876,11
47112,11
9199,11
52287,11
46920,11
25663,11
39006,11
28744,11
43851,11
95162,11
78721,11
70178,11
3766,11
81632,11
78212,11
9711,11
62080,11
72665,11
28541,11
77027,11
18641,11
71536,11
91610,11
9500,11
5609,11
56427,11
42551,11
57265,11
246,11
66504,11
75658,11
5637,11
31419,11
41066,11
56871,11
78014,11
69549,12
78052,12
78261,12
15015,12
73718,12
28762,12
71904,12
31983,12
76326,12
63530,12
50019,12
97266,12
61342,12
29420,12
99582,12
45901,12
78606,12
98300,12
73390,12
68263,12
8561,12
55461,12
78359,12
44851,12
56948,12
21227,12
43548,12
28531,12
93211,12
12411,12
10391,12
28400,12
97827,12
73053,12
68020,12
27877,12
94136,12
35328,12
44621,12
76651,12
45066,12
21846,12
48350,12
97681,12
50779,12
17596,12
17083,12
18858,12
66418,12
25730,12
81607,12
25461,12
64044,12
57794,12
66518,12
30575,12
53590,12
99254,12
1659,12
58636,12
32169,12
23793,12
92264,12
28785,12
99766,12
7817,12
97844,12
21304,12
83536,12
82714,12
491,12
20972,12
67538,13
2434,13
3877,13
28433,13
57224,13
82808,13
73852,13
66164,13
72877,13
58769,13
10499,13
64781,13
89946,13
93735,13
98579,13
1837,13
47428,13
53056,13
80127,13
39939,13
74093,13
32913,13
50388,13
99122,13
3931,13
80782,13
27268,13
57075,13
61580,13
93384,13
60020,13
58933,13
26169,13
51338,13
91461,13
27766,13
48662,13
83943,13
90335,13
76874,13
88907,13
26935,13
68941,13
14747,13
41675,13
20093,13
11746,13
47913,13
30978,13
35501,13
31304,13
76510,13
62968,13
91269,13
29796,13
48633,13
31641,13
35771,13
88926,13
47182,13
61715,13
62457,14
22611,14
14566,14
30960,14
63182,14
63885,14
23694,14
90174,14
82594,14
28561,14
32336,14
9256,14
26541,14
47964,14
60796,14
26760,14
74682,14
1950,14
33806,14
38240,14
88182,14
33509,14
366,14
21297,14
2933,14
51604,14
14272,14
11927,14
66417,14
94653,14
3569,14
29810,14
80727,14
40333,14
34276,14
50917,14
68714,14
94732,14
98589,14
84062,14
48081,14
47691,14
57745,14
38774,14
40475,14
1357,14
55293,14
54010,14
92816,14
20157,14
36144,14
91562,14
32956,14
65472,14
95205,14
59602,14
70133,14
39182,14
92132,14
72959,14
62426,14
598,14
7792,14
70648,14
66277,14
28876,14
53799,14
57061,14
81547,14
5453,14
89350,14
34962,14
11270,14
1205,14
754,14
94633,14
42224,14
99165,14
29927,14
78397,14
