Evaluation,Time,Iteration
3.890748667944333E9,3985.0,183531
3.88914514364184E9,3985.0,183532
3.880702060815992E9,3985.0,183540
3.87520175898742E9,3985.0,183545
3.872268907084289E9,3985.0,183897
3.861448349228909E9,3985.0,183898
3.8510810527327843E9,3985.0,183906
3.8448948473105574E9,3985.0,183913
3.8349501002091627E9,3985.0,183914
3.8344643163720074E9,4547.0,211434
3.8318331741081247E9,4547.0,211442
3.8314314331928415E9,4547.0,211443
3.8288917260189004E9,4547.0,211444
3.826074459986187E9,4547.0,211447
3.822220723186918E9,4547.0,211454
3.8125094561256795E9,4547.0,211477
3.809826021389667E9,4547.0,211482
3.806568534892307E9,4547.0,211488
3.803578568093583E9,4547.0,211489
3.7916784356550064E9,4547.0,211491
3.7672139492820134E9,4547.0,211560
3.76355475339166E9,4547.0,211561
3.7628258434597764E9,4547.0,211562
3.759878013031794E9,4922.0,230570
3.7596581731456647E9,4922.0,230571
3.759426463917068E9,4922.0,230573
3.7577560603305197E9,4922.0,230582
3.757691152983994E9,4922.0,230583
3.755877350559433E9,4922.0,230584
3.751242869845788E9,4922.0,230585
3.7393715260239496E9,4922.0,230586
3.738380526881934E9,4985.0,233855
3.73664976984822E9,4985.0,233857
3.736428736427638E9,4985.0,233859
3.7325231097880135E9,4985.0,233860
3.7321250103914175E9,4985.0,233861
3.7309624162976346E9,4985.0,233867
3.730120053989851E9,4985.0,233869
3.7085307502447534E9,4985.0,233872
3.7027641574018784E9,4985.0,233875
3.6965820585696054E9,4985.0,233876
3.6922121999522314E9,4985.0,233877
3.683308527931495E9,4985.0,233882
3.6823239137179046E9,4985.0,233883
3.6821232784054527E9,5328.0,250981
3.6797932561798677E9,5328.0,250984
3.6766273042200727E9,5328.0,250985
3.6647068602707424E9,5328.0,251015
3.652120043924977E9,5328.0,251017
3.641149168522834E9,5328.0,251025
3.6409274277123623E9,5328.0,251026
3.6338443535132465E9,5328.0,251030
3.6253546606130533E9,5328.0,251031
3.6209500654194803E9,5328.0,251032
3.6035054425156E9,5328.0,251036
3.5964399341280093E9,5328.0,251044
3.5916222853571944E9,5328.0,251046
3.588506416155768E9,5328.0,251047
3.587987398342937E9,5328.0,251048
3.5852547925233774E9,5328.0,251056
3.5829522174406366E9,5625.0,265457
3.5724248334687943E9,5625.0,265458
3.5649549972839603E9,5625.0,265460
3.559365660359247E9,5625.0,265463
3.552895633551781E9,5625.0,265464
3.5524702285969653E9,5625.0,265465
3.5513638034043226E9,5688.0,268585
3.5366076959572816E9,5688.0,268590
3.5327817180244126E9,5688.0,268593
3.53242064197894E9,5688.0,268594
3.5193935535354624E9,5688.0,268595
3.518258046710205E9,5688.0,268596
3.5162374377461815E9,5688.0,268597
3.515726337478146E9,5688.0,268695
3.5136098414840436E9,5688.0,268696
3.5104022090555696E9,5688.0,268702
3.509832774836799E9,5688.0,268703
3.508068483519838E9,5688.0,268704
3.5056715089478045E9,5688.0,268709
3.504118746159642E9,5688.0,268711
3.5018385788241777E9,5688.0,268712
3.4978522286973104E9,5688.0,268717
3.4952553136326694E9,5688.0,268890
3.49277789221132E9,5688.0,268891
3.488689202331546E9,5688.0,268892
3.4865779452772417E9,5688.0,268893
3.4794978127643657E9,5907.0,279820
3.4790968154003835E9,5907.0,279821
3.476878863510214E9,5907.0,279839
3.476584231573783E9,5907.0,279841
3.4679618953584347E9,5907.0,279846
3.4668138030853896E9,5907.0,279847
3.4661915729857054E9,5907.0,279849
3.4598437909582944E9,5907.0,279851
3.4502534220204287E9,6157.0,292235
3.4468169114619894E9,6157.0,292240
3.4380069422726727E9,6157.0,292252
3.4329842962519593E9,6157.0,292256
3.429966275402191E9,6157.0,292257
3.423171268349683E9,6157.0,292259
3.3899529570447497E9,6235.0,296130
3.385562485762956E9,6235.0,296131
3.3851390996542463E9,6266.0,297699
3.375998045475587E9,6266.0,297761
3.3708909101447988E9,6266.0,297770
3.3539766952235317E9,6282.0,298046
3.3505891094612455E9,6282.0,298047
3.3441125772483125E9,6282.0,298050
3.3411868624541936E9,6282.0,298080
3.328359117996136E9,6282.0,298081
3.3249168111990957E9,6282.0,298086
3.3246081700035443E9,6282.0,298087
3.3086160055706058E9,6282.0,298089
3.305758490750507E9,6282.0,298090
3.3015379701105514E9,6282.0,298093
3.2996124978782635E9,6282.0,298094
3.2995259278329744E9,6282.0,298101
3.291234688708593E9,6282.0,298102
3.2882040796047826E9,6282.0,298108
3.2761894370189214E9,6282.0,298125
3.2715242186026735E9,6282.0,298126
3.26974504388913E9,6282.0,298128
3.2696945486635957E9,6500.0,308970
3.267082976775944E9,6500.0,308998
3.2670574890489254E9,6500.0,309009
3.261167227380186E9,6500.0,309037
3.2606003216131353E9,6500.0,309038
3.256932051422844E9,6500.0,309040
3.252970880725486E9,6500.0,309041
3.241086351896293E9,6500.0,309047
3.241079521879315E9,6500.0,309050
3.238328471283826E9,6500.0,309052
3.2327472694688444E9,6500.0,309066
3.2322564468814692E9,6500.0,309067
3.2303274532334332E9,6500.0,309070
3.2262379061973233E9,6500.0,309071
3.2262203657069755E9,6500.0,309073
3.2248375932340465E9,6500.0,309074
3.221063704078279E9,6500.0,309078
3.2193968600414224E9,6500.0,309079
3.213825587335527E9,6500.0,309080
3.2137651441034927E9,6500.0,309083
3.21376207732216E9,6829.0,325533
3.2131882671225753E9,6829.0,325535
3.20782659566147E9,6829.0,325536
3.205628161739738E9,6829.0,325538
3.200655835700124E9,6829.0,325543
3.195607643538317E9,6829.0,325550
3.1884177134528112E9,6829.0,325556
3.186716130348342E9,6829.0,325573
3.1855508997909436E9,6829.0,325580
3.176911249239241E9,6829.0,325582
3.1728289339614286E9,6829.0,325583
3.1643051285437174E9,6829.0,325593
3.163907272938902E9,6829.0,325596
3.145736228512402E9,6860.0,327606
3.144512824579408E9,6860.0,327611
3.1399965881016593E9,6876.0,327808
3.135757186691989E9,6876.0,327824
3.135388516426045E9,6876.0,327825
3.1347653827762513E9,6876.0,327826
3.1282734332818666E9,6876.0,327831
3.117409867180525E9,6876.0,327833
3.107726680243294E9,6876.0,327853
3.1072876919727793E9,6876.0,327857
3.1064504168691626E9,6876.0,327882
3.104925609031743E9,6876.0,327884
3.104685781562933E9,6876.0,327885
3.097284755552683E9,6876.0,327886
3.096664328731143E9,6876.0,327887
3.0917719764943047E9,6876.0,327909
3.0886343049365335E9,6876.0,327910
3.086110520631474E9,6876.0,327911
3.076395562253644E9,6876.0,327920
3.076059605582596E9,6876.0,328386
3.072957854342236E9,6876.0,328388
3.0580251724035397E9,6876.0,328389
3.044356983446761E9,7219.0,345478
3.0293845676601863E9,7219.0,345479
3.0282895746502085E9,7219.0,345508
3.0271728739906673E9,7219.0,345509
3.013523351002403E9,7219.0,345525
3.01290734220752E9,7219.0,345539
3.0108263132369723E9,7219.0,345540
2.9917226227993045E9,7219.0,345543
2.98434557669561E9,7219.0,345558
2.9818473590757346E9,7219.0,345567
2.973438930472317E9,7219.0,345578
2.9724283993346252E9,7219.0,345580
2.967585639973811E9,7219.0,345581
2.96318074821174E9,7219.0,345582
2.9498343217324557E9,7219.0,345583
2.9481743894580255E9,7219.0,345585
2.9450828592281494E9,7219.0,345600
2.9430754626902056E9,7219.0,345613
2.93861455649715E9,7219.0,345614
2.9349593707279224E9,7219.0,345625
2.9281107860707445E9,7219.0,345626
2.9235606439752398E9,7219.0,345630
2.920117169562103E9,7219.0,345632
2.9188173924411955E9,7219.0,345633
2.917505935213591E9,7219.0,345725
2.917480836208082E9,7219.0,345729
2.9162333324888697E9,7219.0,345730
2.913895608018545E9,7219.0,345774
2.9061551028396635E9,7219.0,345778
2.9054248064183364E9,7219.0,345779
2.901876719820292E9,7219.0,345782
2.893031158921665E9,7219.0,345787
2.891769844418091E9,7235.0,346190
2.885802176034786E9,7422.0,355778
2.8808803936897173E9,7547.0,362236
2.8808600369011235E9,7547.0,362238
2.8783424993497796E9,7547.0,362628
2.873885351027408E9,7547.0,362629
2.873615725073202E9,7563.0,362632
2.8697748419597354E9,7563.0,362640
2.8603288309213285E9,7563.0,362641
2.8477178671713624E9,7563.0,362655
2.8428561595617456E9,7563.0,362661
2.8373486811619277E9,7563.0,363109
2.8365827596069326E9,7563.0,363130
2.834402382381072E9,7563.0,363131
2.830137664313871E9,7563.0,363132
2.82651999708313E9,7563.0,363143
2.826136777660898E9,7563.0,363155
2.823860260689512E9,7563.0,363209
2.823445422898077E9,7563.0,363212
2.820265578099509E9,7563.0,363391
2.814391583552948E9,7563.0,363400
2.8104022976895137E9,7563.0,363408
2.808567450616001E9,7563.0,363429
2.8031325756384506E9,7579.0,363508
2.7996723342360907E9,7579.0,363509
2.799359222851753E9,7579.0,363511
2.7979906062842093E9,7579.0,363569
2.792526790567582E9,7579.0,363574
2.7901843442895637E9,7579.0,363575
2.7853315806180787E9,7579.0,363576
2.783968660093345E9,7579.0,363578
2.7822979633249617E9,7579.0,363579
2.7743037296996827E9,7579.0,363944
2.773274253957823E9,7579.0,363946
2.773104915976435E9,7579.0,363948
2.77300016279838E9,7579.0,363949
2.7723237574983253E9,7579.0,363953
2.7683683544593263E9,7579.0,363959
2.767167185340587E9,7579.0,363978
2.7660327217563667E9,7579.0,363985
2.757770631061223E9,7579.0,363986
2.742878864839367E9,7751.0,372342
2.7367072296714897E9,7751.0,372897
2.7365381268961024E9,7751.0,372898
2.733538720767603E9,7751.0,372911
2.730157161480213E9,7751.0,372915
2.729919718275737E9,7751.0,372916
2.7297974462257633E9,7751.0,372919
2.7285264262501736E9,7751.0,372921
2.7279000407094803E9,7751.0,372925
2.727518453928235E9,7766.0,373063
2.725520835380241E9,7766.0,373131
2.720203409641087E9,7766.0,373152
2.714102360009786E9,7766.0,373199
2.7077860635291405E9,7860.0,377791
2.706981503325461E9,7860.0,377807
2.7028193998305063E9,7860.0,377809
2.701230435664175E9,7860.0,377810
2.699509702696138E9,7860.0,377811
2.6983118095565186E9,7860.0,377856
2.69479984484816E9,7860.0,377857
2.6924655127531E9,7860.0,377869
2.69087392479963E9,7860.0,377871
2.6902969663429546E9,7860.0,378158
2.6837316452635274E9,7860.0,378159
2.682952812717224E9,7860.0,378160
2.668531562875158E9,7860.0,378162
2.668273191001168E9,7876.0,378868
2.6655221913373632E9,7876.0,378870
2.6652170449429083E9,7876.0,378905
2.662727260237488E9,7876.0,378906
2.661551453349799E9,7876.0,379120
2.6608474928832893E9,7876.0,379121
2.6601399482830405E9,7876.0,379129
2.659041953550934E9,7876.0,379130
2.6552942393829007E9,7876.0,379132
2.652013602634312E9,7876.0,379133
2.6468355842257466E9,7876.0,379134
2.6445916369592214E9,7876.0,379137
2.644070264516523E9,7969.0,383982
2.643186206755886E9,7969.0,384062
2.6283589845983033E9,7969.0,384067
2.6246933743414307E9,7969.0,384071
2.6205778412767534E9,7969.0,384073
2.618777239370892E9,7969.0,384074
2.614004282194589E9,7969.0,384077
2.612608461026559E9,7969.0,384080
2.6063263373920956E9,7969.0,384081
2.600357569454091E9,7985.0,384175
2.594444645721461E9,7985.0,384178
2.5937552177233124E9,7985.0,384179
2.589423033875244E9,7985.0,384212
2.589250415262372E9,7985.0,384221
2.5853492459025726E9,7985.0,384222
2.584336421807631E9,7985.0,384224
2.5841293673935905E9,7985.0,384228
2.58331260721876E9,7985.0,384229
2.582912148784729E9,7985.0,384231
2.5815017470861597E9,7985.0,384305
2.5808242895288067E9,7985.0,384320
2.573606750497448E9,7985.0,384322
2.573340983355485E9,7985.0,384347
2.5672611449208083E9,7985.0,384351
2.553521158210477E9,7985.0,384353
2.5520285832427855E9,7985.0,384364
2.5488671466029086E9,7985.0,384366
2.5487461203489122E9,7985.0,384367
2.5437045865025396E9,7985.0,384368
2.5408971388599353E9,7985.0,384371
2.539565896996088E9,7985.0,384372
2.5395145719288173E9,7985.0,384376
2.53456890288141E9,7985.0,384380
2.529742850005492E9,7985.0,384488
2.52744191590637E9,7985.0,384491
2.523377109239954E9,7985.0,384493
2.507664598390781E9,7985.0,384522
2.506797510566733E9,7985.0,384523
2.5017604632922544E9,7985.0,384524
2.497923547914584E9,7985.0,384525
2.496741646415826E9,7985.0,384540
2.4959352563583174E9,7985.0,384542
2.4954499881840715E9,7985.0,384544
2.4936455118395624E9,7985.0,384545
2.492117177238003E9,7985.0,384596
2.4919712218604302E9,7985.0,384603
2.4905956064700866E9,7985.0,384607
2.484732898981043E9,8126.0,392027
2.4832023869675107E9,8126.0,392029
2.4821085086961594E9,8126.0,392031
2.481060277625063E9,8141.0,392395
2.4774674722358413E9,8141.0,392401
2.470826603215896E9,8141.0,392402
2.4703441967973948E9,8141.0,392403
2.4688228798906136E9,8141.0,392407
2.4658723003452005E9,8141.0,392433
2.460479178152441E9,8141.0,392445
2.451587298983886E9,8141.0,392446
2.4501035365544405E9,8141.0,392448
2.4486233204787674E9,8141.0,392468
2.445689991523921E9,8141.0,392471
2.4448895020326986E9,8157.0,393049
2.441837605200544E9,8157.0,393050
2.441595401327245E9,8157.0,393051
2.4389404893282757E9,8157.0,393052
2.4359495265379124E9,8157.0,393069
2.424258221023943E9,8157.0,393071
2.417999217566561E9,8157.0,393072
2.4169065535186386E9,8157.0,393073
2.416026957312032E9,8157.0,393074
2.4101698862787046E9,8157.0,393076
2.4044124618460665E9,8157.0,393106
2.4002540230228987E9,8157.0,393110
2.3995108424444814E9,8157.0,393111
2.396239912911381E9,8157.0,393132
2.395036283016924E9,8157.0,393133
2.3923350505165625E9,8157.0,393134
2.390524133758608E9,8157.0,393135
2.388994698804751E9,8157.0,393137
2.378530717055951E9,8157.0,393141
2.3765693102866864E9,8157.0,393142
2.3747490838121734E9,8157.0,393143
2.374640100037521E9,8157.0,393144
2.366307821008687E9,8157.0,393148
2.360949558825622E9,8157.0,393151
2.360212490311299E9,8157.0,393153
2.3591956476643286E9,8157.0,393154
2.35709941525603E9,8157.0,393156
2.3562106525347586E9,8157.0,393162
2.3561603068294764E9,8157.0,393176
2.348243236521407E9,8157.0,393177
2.34448108307177E9,8157.0,393186
2.3420706915221386E9,8157.0,393188
2.3381431947153225E9,8157.0,393191
2.330123653637931E9,8501.0,411023
2.325833101584465E9,8501.0,411025
2.317989314725873E9,8501.0,411026
2.317804014983687E9,8501.0,411027
2.315592432643162E9,8501.0,411028
2.3112652569483747E9,8501.0,411029
2.3107353582476134E9,8501.0,411036
2.308386208545434E9,8532.0,412346
2.303440654489218E9,8532.0,412349
2.3026344413713813E9,8532.0,412375
2.2994998338915877E9,8532.0,412377
2.2984003269172745E9,8532.0,412400
2.297464202694459E9,8532.0,412402
2.292885235084228E9,8532.0,412406
2.286268852968717E9,8532.0,412412
2.2859802431403174E9,8532.0,412418
2.2827221945428915E9,8532.0,412419
2.2824407584251246E9,8532.0,412426
2.26383182286536E9,8532.0,412429
2.262695480637806E9,8532.0,412430
2.25918585631054E9,8532.0,412431
2.258098336479732E9,8532.0,412434
2.2576129618979406E9,8532.0,412438
2.255831177042366E9,8532.0,412439
2.255255993935627E9,8532.0,412447
2.251705762574336E9,8532.0,412449
2.2496755827071195E9,8532.0,412463
2.247925391459794E9,8532.0,412466
2.244449634486667E9,8532.0,412468
2.2441713576528773E9,8532.0,412470
2.2425293425846167E9,8532.0,412619
2.2399506775345416E9,8548.0,412627
2.2389409293850064E9,8548.0,412630
2.2313064392660556E9,8548.0,412631
2.2281264646811023E9,8548.0,412636
2.2215544374933505E9,8579.0,414323
2.2199674374428997E9,8579.0,414331
2.219094394346963E9,8579.0,414333
2.217245372210966E9,8579.0,414339
2.210680493400798E9,8579.0,414340
2.20656069579632E9,8579.0,414828
2.203410660689745E9,8579.0,414829
2.1996503641017156E9,8579.0,414840
2.197937814569217E9,8579.0,414847
2.1970231433137383E9,8579.0,414848
2.1954230698596807E9,8579.0,414851
2.190244606282527E9,8579.0,414879
2.190001992356079E9,8579.0,414881
2.180196485824141E9,8704.0,421166
2.179790378083552E9,8704.0,421173
2.177313662883275E9,8704.0,421178
2.177313168088641E9,8704.0,421180
2.1727702064357157E9,8704.0,421196
2.1700618247608232E9,8704.0,421226
2.1682864653745203E9,8719.0,421466
2.1630923407881265E9,8719.0,421533
2.162376831011447E9,8719.0,421536
2.162298505362263E9,8719.0,421537
2.160450851209082E9,8719.0,421539
2.1550632074773417E9,8719.0,421540
2.154878545930312E9,8719.0,421543
2.1525315339310193E9,8719.0,421569
2.1508585087478023E9,8719.0,421571
2.1492322732350125E9,8719.0,421575
2.1484505984342093E9,8719.0,421584
2.146885387181523E9,8719.0,421589
2.1441239430022953E9,8719.0,421594
2.143134655332627E9,8719.0,421599
2.1399606074772859E9,8719.0,421607
2.1388888738539293E9,8719.0,421917
2.1350320727998638E9,8719.0,422005
2.1287299209646666E9,8719.0,422009
2.126242027804691E9,8719.0,422012
2.123373604089866E9,8719.0,422014
2.1230731671933799E9,8719.0,422017
2.1136467404804924E9,8719.0,422018
2.1133719283920593E9,8719.0,422019
2.1118123420363448E9,8719.0,422022
2.1113268203385918E9,8719.0,422028
2.1102517452503507E9,8719.0,422030
2.1055988104882753E9,8719.0,422031
2.1041370907980394E9,8719.0,422041
2.1035178113720567E9,8719.0,422048
2.0966082435583222E9,8719.0,422053
2.0955680168577077E9,8719.0,422054
2.091457291580364E9,8719.0,422059
2.0899687010204208E9,8719.0,422062
2.0898352801574283E9,8719.0,422071
2.0848780095528386E9,8751.0,423352
2.0755103868213215E9,8751.0,423353
2.0685807288172636E9,8751.0,423358
2.0663830778514433E9,8751.0,423394
2.0655144447648787E9,8751.0,423397
2.063756717585459E9,8751.0,423398
2.0630582302882414E9,8751.0,423399
2.0590854429418626E9,9063.0,439085
2.0528025383249192E9,9063.0,439091
2.052679606710886E9,9063.0,439092
2.052085832868445E9,9063.0,439151
2.0393693951233773E9,9063.0,439186
2.0348491562303653E9,9063.0,439188
2.0347834933879485E9,9063.0,439190
2.0343646849661827E9,9063.0,439221
2.0337654320444336E9,9063.0,439224
2.0324435092235048E9,9126.0,442483
2.0321795736169431E9,9126.0,442532
2.0307330476944888E9,9126.0,442535
2.0262076422022545E9,9126.0,442582
2.0243200636038058E9,9126.0,442583
2.0239618021012146E9,9126.0,442587
2.0181953620942802E9,9141.0,443289
2.0168139858260329E9,9141.0,443376
2.0160045045459523E9,9141.0,443378
2.0145739481912003E9,9141.0,443380
2.0124391608059947E9,9141.0,443381
2.0116013129387693E9,9141.0,443382
2.0113268535481281E9,9141.0,443389
2.0092157452079833E9,9141.0,443395
2.0085837573474221E9,9141.0,443398
2.007673942915262E9,9141.0,443399
2.0043849559627194E9,9141.0,443404
2.0042061246954823E9,9141.0,443405
2.0029101516177356E9,9141.0,443408
1.9987925458995106E9,9141.0,443415
1.9979907551401687E9,9141.0,443416
1.9967700703866796E9,9157.0,443783
1.996647351050447E9,9157.0,443784
1.9963541536716945E9,9157.0,443796
1.996006836359642E9,9157.0,443798
1.9949366181385248E9,9173.0,445124
1.9910608037550786E9,9173.0,445126
1.9904442118909225E9,9173.0,445133
1.9892422367308006E9,9188.0,445695
1.9892380771563697E9,9188.0,445697
1.9877469995256622E9,9188.0,445700
1.9867311299084604E9,9188.0,445701
1.9794418398278024E9,9188.0,445709
1.9764685988683214E9,9188.0,445710
1.974817357450089E9,9188.0,445714
1.9738232216855164E9,9188.0,445715
1.9736248433849704E9,9188.0,445716
1.972882215852409E9,9188.0,445717
1.9723705704614818E9,9188.0,445718
1.9706459148371649E9,9204.0,446371
1.9702136203269172E9,9204.0,446374
1.9670414905854049E9,9204.0,446387
1.9650977000163102E9,9204.0,446391
1.9649356254522572E9,9204.0,446436
1.964072425354095E9,9204.0,446441
1.962212373397338E9,9204.0,446442
1.9614152365052824E9,9204.0,446443
1.9611407994130487E9,9204.0,446448
1.9594051418802729E9,9204.0,446450
1.9567849791927981E9,9204.0,446453
1.9500042966468754E9,9204.0,446454
1.9469579845251827E9,9204.0,446455
1.9454082886286898E9,9204.0,446456
1.9446055881690128E9,9204.0,446502
1.9372496068311768E9,9204.0,446503
1.9358649110817356E9,9204.0,446505
1.934478979206034E9,9204.0,446633
1.9268926205791442E9,9204.0,446642
1.926654576013337E9,9204.0,446647
1.9256018766832852E9,9204.0,446650
1.925559045438592E9,9204.0,446655
1.9239828831195998E9,9204.0,446658
1.9173277350476193E9,9204.0,446659
1.9167403703658252E9,9204.0,446660
1.9162869164305396E9,9204.0,446662
1.9141638881164043E9,9266.0,449847
1.9138029175002224E9,9266.0,449849
1.9136540806090376E9,9266.0,449855
1.9107079356467907E9,9266.0,449867
1.9106407046920817E9,9266.0,449869
1.909758619405278E9,9266.0,449870
1.909044695276185E9,9266.0,449903
1.908812077786591E9,9266.0,449906
1.908516864579423E9,9266.0,449910
1.8963576201805334E9,9266.0,449915
1.8952993149987235E9,9266.0,449916
1.891203331683391E9,9266.0,449918
1.8862407381957397E9,9266.0,449922
1.8859806474145262E9,9266.0,449927
1.8816188180881774E9,9266.0,449931
1.8729963518121893E9,9329.0,452475
1.8703394789929757E9,9329.0,452889
1.8696880450432212E9,9329.0,452920
1.8671589018176749E9,9329.0,452923
1.866368004926261E9,9329.0,452924
1.8644188066239448E9,9329.0,452932
1.8635738210935993E9,9329.0,452934
1.8595647234379115E9,9329.0,452958
1.8581005663069086E9,9329.0,452959
1.8580961414568179E9,9329.0,452962
1.8573775369612277E9,9329.0,452967
1.8558395411312206E9,9329.0,452969
1.8533789044680378E9,9329.0,452971
1.8476796050975955E9,9329.0,452973
1.8469591319853055E9,9329.0,452974
1.8419771315066698E9,9329.0,452987
1.841000521264166E9,9329.0,452989
1.8408770285302646E9,9329.0,453000
1.8402639601612823E9,9329.0,453003
1.8396998299657886E9,9329.0,453004
1.8375252505046208E9,9329.0,453023
1.8359835564724886E9,9329.0,453024
1.8351562102325532E9,9329.0,453025
1.8340486640085213E9,9329.0,453026
1.8315163644991984E9,9345.0,453179
1.8307071710127804E9,9345.0,453749
1.830453861700822E9,9345.0,453754
1.8276104738261697E9,9345.0,453756
1.8248351294354353E9,9345.0,453776
1.8157041064851956E9,9345.0,453780
1.812721042947269E9,9345.0,453781
1.8102882959960651E9,9360.0,453954
1.8101599008681173E9,9360.0,453955
1.8076726491165574E9,9360.0,453957
1.7985483984511817E9,9360.0,454134
1.7980761412550123E9,9360.0,454136
1.797583870220525E9,9360.0,454161
1.7974226049745588E9,9360.0,454183
1.7958284991680915E9,9360.0,454185
1.7922380038312442E9,9360.0,454195
1.7910359672107275E9,9360.0,454196
1.7907377788385775E9,9360.0,454197
1.790672008872966E9,9360.0,454198
1.7899262052201319E9,9360.0,454201
1.7869008083583746E9,9360.0,454207
1.786731391083237E9,9360.0,454229
1.7852052571707208E9,9360.0,454291
1.7851648207942474E9,9360.0,454292
1.7836847581226606E9,9360.0,454353
1.7824242388509507E9,9376.0,454716
1.779105313812845E9,9376.0,454717
1.7771979769454544E9,9376.0,454720
1.776807724202618E9,9376.0,454722
1.775565078533605E9,9376.0,454723
1.76767527023577E9,9438.0,457997
1.7676352489009278E9,9438.0,458022
1.7672160201602488E9,9438.0,458023
1.7671631083214405E9,9438.0,458025
1.7666838482468219E9,9438.0,458026
1.766473681559874E9,9438.0,458029
1.7662648422291336E9,9438.0,458037
1.7657580087794921E9,9438.0,458039
1.7623795567367258E9,9438.0,458040
1.7603294158833604E9,9438.0,458044
1.759594750754354E9,9438.0,458048
1.7567144342480853E9,9438.0,458184
1.7470016938394492E9,9438.0,458185
1.7466760682434018E9,9438.0,458186
1.745178612402696E9,9438.0,458187
1.7443681079392385E9,9438.0,458189
1.7427987463040912E9,9438.0,458193
1.7395172080412333E9,9438.0,458339
1.733869618364866E9,9438.0,458340
1.733829566047353E9,9438.0,458343
1.7337286938273013E9,9438.0,458346
1.729107210499646E9,9438.0,458348
1.7252575989237196E9,9438.0,458349
1.719786140382224E9,9438.0,458380
1.7193003366418493E9,9438.0,458385
1.7163252156321852E9,9438.0,458398
1.7123631030530353E9,9454.0,459011
1.7119610875268617E9,9454.0,459014
1.7111074852512405E9,9454.0,459017
1.709641530339897E9,9454.0,459020
1.702399041326408E9,9454.0,459025
1.700619655164636E9,9454.0,459028
1.6986182243788934E9,9454.0,459059
1.697883118998099E9,9454.0,459074
1.6977100260670655E9,9454.0,459168
1.6956007430657392E9,9454.0,459181
1.69485414161141E9,9454.0,459182
1.690368039601801E9,9454.0,459184
1.6854793629574907E9,9454.0,459186
1.6829344823780642E9,9454.0,459191
1.6810958058166013E9,9454.0,459198
1.678682917842031E9,9454.0,459200
1.6766769775325687E9,9454.0,459256
1.6749351783359528E9,9454.0,459311
1.6686577525206048E9,9454.0,459512
1.6659478399308367E9,9454.0,459519
1.6628111520652792E9,9470.0,459592
1.6609277514002912E9,9470.0,459593
1.6571476222362328E9,9470.0,459594
1.6537635893060439E9,9470.0,459596
1.6518644716661184E9,9470.0,459795
1.6515444845348718E9,9470.0,459813
1.6514942148165045E9,9470.0,459822
1.6510989175354445E9,9470.0,459824
1.650566087573344E9,9470.0,459831
1.6485266001212792E9,9470.0,459834
