GiftId,TripId
83899,4
88741,4
96555,4
24579,4
85406,4
81200,4
40234,4
38894,4
33882,4
25754,4
79960,4
76772,4
12734,4
29662,4
71471,4
96282,4
44425,4
55297,4
80809,4
40328,4
88997,4
47984,4
353,4
40928,4
51884,4
92396,4
390,4
5341,4
22602,4
84674,4
98963,4
18350,4
17796,4
87816,4
39037,4
49204,4
58009,4
58790,4
66002,4
42548,4
34682,4
64717,4
41593,4
64716,4
60333,4
47484,4
19947,4
10130,4
96135,4
82276,4
63258,4
67268,5
40622,5
26916,5
20699,5
51427,5
63861,5
72353,5
11111,5
33899,5
48150,5
39720,5
75135,5
31096,5
93996,5
8798,5
13876,5
95891,5
4188,5
56150,5
68312,5
5869,5
14859,5
33123,5
12683,5
96588,5
31732,5
97727,5
78447,5
57063,5
12050,5
30284,5
70288,5
15500,5
23273,5
51560,5
20844,5
50567,5
74073,5
52167,5
33158,5
81783,5
34227,5
16246,5
57735,5
22034,5
29430,5
97408,5
57356,5
39242,5
55046,5
12852,5
39021,5
61300,5
8602,5
76212,5
61443,5
68690,5
12398,5
88613,5
18143,5
71409,5
14264,5
66738,5
33724,5
36071,5
6960,5
37967,5
2601,5
86954,5
42545,5
89853,5
6651,5
26065,5
72811,5
94205,5
57629,6
45225,6
67815,6
99522,6
48132,6
64515,6
76761,6
58393,6
825,6
80794,6
30128,6
45644,6
26426,6
35160,6
2442,6
56777,6
57655,6
55918,6
24069,6
84239,6
19045,6
38633,6
77683,6
33842,6
20411,6
34610,6
17879,6
16773,6
56480,6
40013,6
7639,6
30440,6
78495,6
85962,6
36428,6
98566,6
68680,6
79692,6
46794,6
95424,6
13871,6
48119,6
94103,6
61013,6
84814,6
60453,6
11666,6
10044,6
24490,6
72775,6
24665,6
49473,6
55302,6
26488,6
61436,6
11427,6
12337,6
82995,6
98068,6
404,6
35870,6
88014,6
2614,6
65820,6
39389,6
23726,6
49102,6
37802,6
54307,6
46601,7
40538,7
53381,7
67523,7
85139,7
36174,7
92473,7
87382,7
43962,7
52837,7
29238,7
384,7
71456,7
41274,7
99735,7
43761,7
99166,7
57772,7
95434,7
47062,7
6778,7
51307,7
69618,7
20462,7
96684,7
19340,7
74453,7
86254,7
24436,7
39880,7
7976,7
41402,7
38828,7
54652,7
42947,7
95488,7
7538,7
20308,7
7220,7
26988,7
82945,7
5743,7
21542,7
86172,7
56518,7
14067,7
33539,7
426,7
23475,7
49554,7
22415,7
39388,7
2097,7
52105,7
71519,7
9754,7
99820,7
44350,7
53814,7
50362,7
88298,7
56686,7
48339,7
16002,7
75627,7
54023,7
38066,7
40299,7
12588,7
68945,7
32155,7
66635,7
3217,7
52411,7
21751,7
95281,7
23939,7
68007,8
66304,8
72001,8
75984,8
98403,8
48526,8
87173,8
79731,8
80496,8
84706,8
87149,8
71036,8
34573,8
99814,8
65365,8
54834,8
75960,8
40875,8
55414,8
43522,8
62743,8
39243,8
8184,8
14532,8
66457,8
70334,8
25969,8
57132,8
6968,8
58441,8
39264,8
16207,8
44698,8
90949,8
19950,8
15227,8
56013,8
45663,8
96803,8
99316,8
26962,8
30637,8
62452,8
34163,8
20073,8
81898,8
80381,8
22966,8
81145,8
85648,8
18741,8
38399,8
73960,8
3531,8
2860,8
15252,8
99999,8
8300,8
95188,8
10705,8
27068,8
2625,8
99200,8
17282,9
33811,9
66279,9
22075,9
33632,9
73274,9
51330,9
21127,9
81699,9
58798,9
35625,9
7556,9
35223,9
30894,9
25825,9
394,9
10796,9
66365,9
33326,9
57776,9
7552,9
4841,9
66695,9
69138,9
62189,9
70105,9
21890,9
82469,9
76261,9
56280,9
36356,9
53424,9
73324,9
55309,9
9121,9
93030,9
91975,9
21462,9
12769,9
63630,9
68740,9
58536,9
69598,9
81390,9
82486,9
71642,9
52008,9
61779,9
84591,9
32400,9
95209,9
68662,9
48269,9
82400,9
30544,9
65581,9
57804,10
480,10
8641,10
18764,10
95925,10
35216,10
75518,10
52488,10
54796,10
80989,10
65254,10
62784,10
18669,10
44757,10
37263,10
25994,10
83360,10
36907,10
59026,10
83007,10
29281,10
73190,10
20915,10
94358,10
70109,10
92874,10
42225,10
27547,10
37811,10
89895,10
64539,10
74545,10
12997,10
33074,10
46351,10
35413,10
33037,10
91622,10
53707,10
73857,10
484,10
27843,10
94598,10
70503,10
60963,11
58905,11
79184,11
81330,11
13634,11
1386,11
99728,11
82857,11
549,11
15601,11
24606,11
91727,11
77323,11
47508,11
59078,11
85892,11
40699,11
82907,11
34357,11
6674,11
22459,11
3094,11
40467,11
90610,11
24651,11
3291,11
74455,11
89982,11
47723,11
355,11
45894,11
40019,11
63650,11
79794,11
17081,11
60794,11
74647,11
38462,11
81208,11
64645,11
9666,11
60009,11
62746,11
74046,11
90858,11
28029,11
91759,11
39847,11
46994,11
91807,11
82307,11
18970,11
92841,11
46385,11
50711,11
81991,11
7923,11
20910,11
98106,11
34994,11
76851,11
99787,11
20585,11
54634,11
94401,11
31861,11
3780,11
30428,11
21607,11
17653,11
90638,11
58821,11
84357,12
87580,12
81128,12
5604,12
40065,12
92682,12
38742,12
42237,12
45439,12
85684,12
67338,12
56337,12
46061,12
22300,12
97098,12
23453,12
61221,12
52162,12
14765,12
96937,12
71292,12
71363,12
39513,12
54589,12
27329,12
39545,12
92425,12
66713,12
59503,12
18617,12
57122,12
85827,12
14367,12
83066,12
67731,12
61237,12
60562,12
4979,12
64520,12
11849,12
97667,12
34290,12
1990,12
80298,12
11506,12
76518,12
14780,12
6742,12
69341,12
73035,12
90049,12
81854,12
25620,12
82030,12
22826,12
51607,12
74245,12
63110,12
56586,12
36320,12
68927,12
84477,12
93298,12
29081,12
63583,12
2742,13
58200,13
63674,13
54134,13
80977,13
94109,13
22473,13
94117,13
10608,13
98991,13
21830,13
81234,13
94352,13
64561,13
54603,13
31067,13
2428,13
70759,13
97096,13
71928,13
87424,13
87435,13
2326,13
58663,13
42081,13
61404,13
69455,13
83153,13
8729,13
23944,13
1479,13
71229,13
58620,13
89317,13
29706,13
69142,13
27619,13
21061,13
2662,13
8064,13
84962,13
476,13
18878,13
52288,13
20804,13
96637,13
81308,13
26599,13
18235,13
35704,13
82128,13
32701,13
80424,13
50862,13
8879,13
29484,13
3390,13
16620,13
64398,13
6643,13
67888,13
46566,13
4297,13
42954,13
27099,13
2259,13
22614,13
48440,14
97586,14
9325,14
40799,14
38253,14
79218,14
45033,14
86758,14
98496,14
99829,14
72797,14
98548,14
32393,14
39171,14
51782,14
418,14
2918,14
99649,14
93107,14
5461,14
10908,14
66716,14
43931,14
37185,14
13400,14
42383,14
57712,14
43893,14
13472,14
56067,14
19369,14
56899,14
56931,14
36923,14
11355,14
46894,14
81851,14
56437,14
50335,14
29674,14
18984,14
98123,14
21300,14
92829,14
97946,14
84196,14
14719,14
88941,14
64301,14
492,14
30065,14
58439,14
63559,14
63344,14
25288,14
69924,14
27030,14
44149,15
55692,15
77932,15
55701,15
55904,15
60668,15
3079,15
10068,15
13527,15
17358,15
28675,15
56411,15
53105,15
1749,15
26360,15
46680,15
92721,15
56271,15
8200,15
11636,15
43317,15
89600,15
7680,15
26658,15
96800,15
92871,15
34412,15
90378,15
1068,15
27792,15
964,15
86578,15
81800,15
67497,15
38583,15
80567,15
3876,15
96814,15
37891,15
50290,15
31758,15
30261,15
27864,15
85867,15
92517,15
99637,15
6164,15
66190,15
81997,15
41797,15
90286,15
34100,15
62686,15
28229,15
65888,15
43085,15
80904,15
71040,15
16236,15
68593,15
15765,15
21473,15
11150,15
24785,15
66739,15
43170,15
61410,15
