Evaluation,Time,Iteration
3.6165543476576214E9,5391.0,222419
3.6038623257429733E9,5391.0,222421
3.5989970073754478E9,5391.0,222422
3.597973524343092E9,5391.0,222423
3.58790268531262E9,5391.0,222424
3.5867731937754765E9,5391.0,222430
3.5865674490070267E9,5391.0,222431
3.5854176533924503E9,5391.0,222436
3.584922686743924E9,5391.0,222452
3.581276509008147E9,5391.0,222461
3.580803467534283E9,5391.0,222462
3.580743795227518E9,5391.0,222463
3.579965113605136E9,5391.0,222466
3.5712782640237455E9,5407.0,222784
3.5683280505509553E9,5407.0,222785
3.562886783427054E9,5407.0,222786
3.5569022854414206E9,5548.0,229355
3.55651776528831E9,5548.0,229391
3.553152710921757E9,5548.0,229402
3.5507711145589676E9,5548.0,229420
3.5412686121525016E9,5548.0,229421
3.5276406348893147E9,5548.0,229422
3.5235433680413303E9,5548.0,229423
3.5231528208529353E9,5548.0,229442
3.5156289426198835E9,5548.0,229445
3.5147417806750994E9,5548.0,229446
3.5115382410581913E9,5563.0,229704
3.5115189361124415E9,5563.0,229747
3.511178475128291E9,5563.0,229751
3.50852086472246E9,5563.0,229756
3.5042410875531697E9,5563.0,229759
3.50392577761227E9,5563.0,229760
3.5015007287942276E9,5563.0,229761
3.495572947982076E9,5563.0,229765
3.4879033796710095E9,5563.0,229767
3.4864063688710394E9,5563.0,229775
3.482985638435336E9,5563.0,229776
3.4809503228592963E9,6157.0,255958
3.4692224974290547E9,6157.0,255961
3.464146117861997E9,6173.0,256665
3.458102806927429E9,6173.0,256677
3.4554530614013147E9,6173.0,256685
3.4519168386147137E9,6173.0,256688
3.450500907395697E9,6173.0,256691
3.4495488656432285E9,6173.0,256692
3.4459344487749205E9,6173.0,256695
3.442718404325923E9,6173.0,256696
3.4406704676809254E9,6173.0,256705
3.4404766404535575E9,6173.0,256706
3.4287653611875315E9,6798.0,284116
3.4284993673818364E9,6798.0,284117
3.425245201695872E9,6798.0,284119
3.4157008094735885E9,6798.0,284122
3.4129901587944846E9,6798.0,284123
3.409336694793873E9,6798.0,284376
3.4077229030549E9,6798.0,284378
3.4073063511577864E9,6798.0,284382
3.4061267611778607E9,6798.0,284383
3.40491577324875E9,6798.0,284388
3.3950825442970552E9,6813.0,284543
3.3942917512857604E9,6813.0,284544
3.3924499992993712E9,6813.0,284549
3.378073413587117E9,6813.0,284552
3.375948321612774E9,6813.0,284822
3.371723572335288E9,6813.0,284824
3.3703151453892694E9,6813.0,284825
3.3681001373000426E9,6813.0,284826
3.365140196399079E9,6813.0,284828
3.359051148103832E9,6813.0,284831
3.35469020523986E9,6813.0,284832
3.3528090457112093E9,6813.0,284833
3.3520263362319946E9,6813.0,284835
3.351259965907138E9,6813.0,284836
3.3460624923402214E9,6813.0,284837
3.345968983996855E9,6813.0,284838
3.344480324044336E9,6813.0,284840
3.342941639823348E9,6813.0,284960
3.3422423773599935E9,6813.0,284968
3.332887424447386E9,6813.0,284969
3.3301148554515905E9,6813.0,284970
3.326308913367738E9,6876.0,287763
3.305724908584643E9,6876.0,287768
3.3020727669612656E9,6876.0,287769
3.3002373861135917E9,6876.0,287770
3.2965028246652493E9,6876.0,287825
3.294055620795215E9,6876.0,287826
3.292924431608564E9,6876.0,287830
3.2911118393276267E9,6876.0,287833
3.291111417404371E9,6876.0,287835
3.280574363315985E9,6876.0,287836
3.2792289061286674E9,6876.0,287837
3.279039796645681E9,6876.0,287845
3.2777021980705957E9,6876.0,287849
3.2725075445526905E9,7095.0,297382
3.2686125098512926E9,7095.0,297383
3.26393573138406E9,7095.0,297384
3.2631691016092014E9,7095.0,297386
3.256104715690861E9,7095.0,297388
3.243408958808637E9,7095.0,297389
3.2431804435997195E9,7095.0,297396
3.2350208492408853E9,7095.0,297398
3.231719957035502E9,7095.0,297450
3.203964145422096E9,7095.0,297451
3.2037907790260653E9,7095.0,297518
3.2017088107760897E9,7110.0,297539
3.1980235150003934E9,7110.0,297540
3.195828961372771E9,7110.0,297548
3.194931117956752E9,7110.0,297549
3.193631997446093E9,7110.0,297550
3.1913814623072777E9,7110.0,297551
3.1887244730888925E9,7110.0,297560
3.178018812385128E9,7110.0,297578
3.1764744648142457E9,7110.0,297582
3.1751989556225443E9,7110.0,297604
3.1667908560241933E9,7110.0,297607
3.1661125773882465E9,7110.0,297638
3.161510107307819E9,7110.0,297639
3.160636209963904E9,7110.0,297640
3.1604848252671375E9,7110.0,297641
3.151854673284238E9,7110.0,297643
3.1510136931011434E9,7110.0,297648
3.1497116975961976E9,7110.0,297668
3.145761792713018E9,7110.0,297674
3.14381934066575E9,7110.0,297676
3.1426892025808372E9,7110.0,297749
3.1383664012647414E9,7110.0,297755
3.135591984994337E9,7110.0,297773
3.121748217856609E9,7110.0,297781
3.1102825533064923E9,7110.0,297783
3.110253392572456E9,7110.0,297785
3.103006161830949E9,7110.0,297788
3.1024253355479317E9,7313.0,307003
3.1023595004706087E9,7329.0,307119
3.101737829913738E9,7329.0,307166
3.096352936303326E9,7329.0,307167
3.0929931428530936E9,7329.0,307172
3.092085300435568E9,7329.0,307173
3.0910584771722054E9,7329.0,307179
3.0887582793691998E9,7329.0,307182
3.0882361534374704E9,7329.0,307183
3.0836931218192644E9,7329.0,307194
3.075564409810753E9,7329.0,307196
3.0741178794835954E9,7329.0,307225
3.0733325901725183E9,7329.0,307227
3.0720840336378326E9,7329.0,307232
3.067993539033433E9,7329.0,307234
3.064992529251322E9,7329.0,307235
3.0616815628532457E9,7329.0,307237
3.0586657355099454E9,7329.0,307353
3.0521520491960826E9,7329.0,307355
3.051830099321097E9,7329.0,307358
3.045722156502897E9,7329.0,307360
3.0287438023010154E9,7329.0,307361
3.0277302799996114E9,7329.0,307362
3.0236774082229733E9,7329.0,307366
3.0233632304266763E9,7329.0,307367
3.022772484040521E9,7329.0,307368
3.0205905356771197E9,7329.0,307370
3.0154872004455533E9,7610.0,319843
3.0145184785879827E9,7610.0,319844
3.01117434667628E9,7610.0,319846
3.001140801958139E9,7610.0,319847
2.996099641839905E9,7610.0,319861
2.98966961682666E9,7610.0,319864
2.9802494669609394E9,7673.0,322528
2.979849205874989E9,7673.0,322546
2.9781482929606605E9,7688.0,323195
2.965475930775225E9,7688.0,323198
2.961575428388369E9,7688.0,323201
2.958414900067343E9,7688.0,323203
2.9508260996185827E9,7970.0,335673
2.9477495240522375E9,8157.0,344564
2.94286973774507E9,8157.0,344568
2.9422994348760304E9,8157.0,344569
2.9407351475544395E9,8157.0,344571
2.9396239018195524E9,8157.0,344572
2.939205231764034E9,8157.0,344579
2.93541292823548E9,8157.0,344598
2.9270667688291907E9,8157.0,344599
2.9241122617265706E9,8157.0,344609
2.9164216055203075E9,8157.0,344637
2.9135902255843835E9,8157.0,344639
2.906468123802664E9,8157.0,344640
2.9064145636112437E9,8157.0,344643
2.905122099203135E9,8157.0,344645
2.9018713823319087E9,8204.0,346271
2.900642568859034E9,8204.0,346402
2.8981650164146633E9,8204.0,346403
2.8974347672318673E9,8204.0,346404
2.8921313437203336E9,8204.0,346406
2.891070856501996E9,8204.0,346411
2.889035162952722E9,8204.0,346412
2.8884101431820774E9,8204.0,346415
2.885888152370288E9,8204.0,346416
2.883389994700864E9,8204.0,346418
2.8830638413724494E9,8204.0,346419
2.8826031849178786E9,8204.0,346421
2.880082934118467E9,8204.0,346422
2.8753378988278313E9,8204.0,346504
2.8749580430778418E9,8204.0,346514
2.873791920974741E9,8204.0,346515
2.869404493461701E9,8251.0,348796
2.86441643679079E9,8251.0,348797
2.85878121160765E9,8251.0,348809
2.858537286888906E9,8251.0,348810
2.8525472029181995E9,8251.0,348811
2.850431406046704E9,8282.0,350345
2.8471694742713623E9,8282.0,350347
2.8456401990883E9,8282.0,350348
2.8414674638201528E9,8298.0,350676
2.840190602289873E9,8298.0,350677
2.840103439922381E9,8298.0,350678
2.838811326856145E9,8298.0,350681
2.836445821907723E9,8298.0,350688
2.8352657438277817E9,8298.0,350696
2.834915941070503E9,8298.0,350697
2.825985441603658E9,8298.0,350784
2.8244339548274794E9,8298.0,350797
2.8131138438026915E9,8298.0,350798
2.812323930896861E9,8298.0,350800
2.8070257195557737E9,8298.0,350803
2.803861364720231E9,8298.0,350805
2.7973599006126375E9,8298.0,350806
2.790349518155745E9,8298.0,350809
2.789462583206839E9,8345.0,352549
2.786441626715752E9,8345.0,352557
2.7857933426702075E9,8345.0,352559
2.7854117145977983E9,8345.0,352564
2.781815530426054E9,8345.0,352565
2.7806246947454553E9,8345.0,352569
2.7797562020047703E9,8345.0,352589
2.7776615357760115E9,8345.0,352921
2.7757984676036634E9,8345.0,352923
2.773353407242141E9,8345.0,352924
2.7623225059029145E9,8345.0,352926
2.7589609858951225E9,8392.0,354916
2.757542211336743E9,8392.0,354917
2.7562754530209045E9,8392.0,354934
2.752310749888002E9,8392.0,355048
2.7485488206381755E9,8392.0,355127
2.748048678517153E9,8392.0,355129
2.746451875074272E9,8392.0,355200
2.7413313550018334E9,8392.0,355218
2.740458831486367E9,8392.0,355219
2.7371973889632406E9,8392.0,355318
2.7361285775981984E9,8407.0,355408
2.7336547988312445E9,8407.0,355409
2.726442578281748E9,8407.0,355410
2.7252448227217975E9,8407.0,355412
2.7252220978233247E9,8407.0,355413
2.7170696524534616E9,8407.0,355415
2.712194724713528E9,8407.0,356025
2.7079667822744403E9,8407.0,356026
2.70256862852182E9,8407.0,356027
2.700771583277963E9,8407.0,356029
2.694685985709223E9,8407.0,356030
2.6933799845194283E9,8407.0,356034
2.6878667479124093E9,8407.0,356035
2.687280478329856E9,8407.0,356038
2.6850637577462134E9,8407.0,356039
2.6837932799346356E9,8407.0,356040
2.6818942014159775E9,8407.0,356047
2.662180474527116E9,8407.0,356058
2.6596602891630716E9,8407.0,356059
2.655875114253893E9,8407.0,356060
2.654669191075965E9,8407.0,356062
2.6523245794711037E9,8407.0,356070
2.647812166089455E9,8423.0,356172
2.6388636127026467E9,8423.0,356173
2.634765567958443E9,8423.0,356174
2.632461334269498E9,8423.0,356175
2.631247310076159E9,8423.0,356179
2.6309631864819255E9,8501.0,359577
2.6309473569157863E9,8501.0,359578
2.629928908293159E9,8501.0,359585
2.6239951280656E9,8501.0,359602
2.6185155683039255E9,8501.0,359603
2.618511597924613E9,8501.0,359605
2.618359292092155E9,8501.0,359606
2.6175096388836555E9,8735.0,370724
2.6151020645485983E9,8735.0,370725
2.611083676684448E9,8735.0,370728
2.610397644094529E9,8735.0,370736
2.6092410412555623E9,8735.0,370743
2.608966146076974E9,8735.0,370744
2.607213699457514E9,8735.0,370745
2.6038940056975026E9,8751.0,370746
2.603718707587865E9,8751.0,370749
2.599109466563137E9,8751.0,370769
2.5932140535009017E9,8751.0,370798
2.589372259364464E9,8751.0,370801
2.5850334674858103E9,8954.0,380397
2.5845985439720187E9,8954.0,380398
2.57520937231213E9,8954.0,380399
2.574767494495921E9,8954.0,380402
2.5736800801786127E9,8954.0,380404
2.5718540919358873E9,8954.0,380408
2.5667177638432803E9,8954.0,380409
2.562540573594738E9,8954.0,380413
2.562243861476936E9,8954.0,380417
2.5612785677437754E9,8954.0,380420
2.5602303023891506E9,8954.0,380422
2.560105203998263E9,8970.0,380671
2.5556740487344565E9,8970.0,380676
2.541165094912911E9,8970.0,380685
2.538281633693553E9,8970.0,380686
2.530438773241731E9,8970.0,380687
2.5246796613428836E9,8970.0,380688
2.5234014033630695E9,8970.0,380706
2.52125613346166E9,8970.0,380727
2.5203855030767097E9,8970.0,380728
2.5158901172488146E9,8970.0,380729
2.5124733868753185E9,8970.0,380734
2.511047873647827E9,8970.0,380735
2.509239463134645E9,8970.0,380742
2.5025742515793166E9,8970.0,380743
2.4990015808727975E9,8970.0,380821
2.4950247584406786E9,8970.0,380823
2.490059375581181E9,8985.0,381543
2.485959602102322E9,8985.0,381545
2.482155280089671E9,8985.0,381550
2.4820563812042885E9,8985.0,381566
2.4816882354320807E9,8985.0,381587
2.4812722091157713E9,8985.0,381590
2.4773777321951222E9,8985.0,381605
2.4769317804136467E9,8985.0,381606
2.475988952200029E9,8985.0,381608
2.467346182679695E9,8985.0,381659
2.4666608768600254E9,9079.0,385942
2.461668333425199E9,9079.0,385950
2.460913842217257E9,9079.0,385955
2.4587960696490254E9,9079.0,385961
2.455067146584227E9,9079.0,385964
2.4433717733099957E9,9079.0,385970
2.4412279302635655E9,9079.0,385971
2.4393628685820584E9,9079.0,386045
2.4380621421035905E9,9079.0,386048
2.435674148425383E9,9079.0,386050
2.435508270870865E9,9079.0,386062
2.434871166665688E9,9079.0,386065
2.433478589586187E9,9220.0,392021
2.429597786078384E9,9220.0,392032
2.4271914359826846E9,9220.0,392038
2.4241796290338864E9,9220.0,392042
2.4210530798365107E9,9220.0,392049
2.417875281350285E9,9267.0,393993
2.41722477392673E9,9267.0,394007
2.4094632754289937E9,9267.0,394010
2.4039640916594086E9,9267.0,394045
2.398151293473912E9,9267.0,394133
2.3980328295407476E9,9267.0,394137
2.3927097453118505E9,9267.0,394140
2.391945283827834E9,9267.0,394142
2.388241217282047E9,9267.0,394196
2.3818599728382745E9,9267.0,394197
2.372683838137761E9,9267.0,394209
2.370975870822422E9,9267.0,394212
2.3685699641867194E9,9282.0,394556
2.367007525653586E9,9282.0,394557
2.364306171762424E9,9282.0,394558
2.3598707265616326E9,9282.0,394574
2.359144451367985E9,9282.0,394576
2.358620402586426E9,9282.0,394579
2.3575698655534725E9,9282.0,394763
2.3561225141848545E9,9282.0,394764
2.355473265332473E9,9282.0,394768
2.3552116998203325E9,9282.0,394771
2.3513598326104784E9,9282.0,394772
2.346726714100012E9,9282.0,394773
2.3466695681367207E9,9282.0,394778
2.344636160183433E9,9282.0,394779
2.3426859379967284E9,9282.0,394789
2.342583403717303E9,9282.0,394795
2.3422967013992662E9,9282.0,394806
2.3388013895134254E9,9282.0,394811
2.3362145582366824E9,9282.0,394812
2.33516282779394E9,9282.0,394822
2.3351483969002023E9,9282.0,394825
2.332483311617124E9,9282.0,394826
2.3302302523623533E9,9282.0,394828
2.3298928140040207E9,9282.0,394832
2.329288220949705E9,9282.0,394837
2.3289470930474224E9,9282.0,394839
2.323672524107418E9,9282.0,394840
2.32347118126003E9,9282.0,394999
2.3205996285661206E9,9282.0,395000
2.3202825758923597E9,9282.0,395002
2.3169947033021865E9,9282.0,395006
2.3144913641214547E9,9282.0,395007
2.3130224286669235E9,9282.0,395008
2.312596951565581E9,9282.0,395019
2.296249728904155E9,9298.0,395024
2.2950153487412558E9,9298.0,395417
2.294856116758904E9,9298.0,395584
2.2948050926419797E9,9298.0,395586
2.2913810167717047E9,9298.0,395588
2.277613634362075E9,9298.0,395589
2.277533322812622E9,9298.0,395595
2.276581416628225E9,9298.0,395604
2.27481977420362E9,9298.0,395607
2.2730419002522206E9,9298.0,395608
2.2722563609944773E9,9298.0,395609
2.271045186401093E9,9298.0,395611
2.2705985053387303E9,9298.0,395628
2.270249654737744E9,9298.0,395629
2.2692961849547577E9,9298.0,395635
2.2689491540654287E9,9579.0,408124
2.260159728325228E9,9579.0,408128
2.2536426750988884E9,9579.0,408131
2.2527611825376387E9,9579.0,408162
2.252707193386379E9,9579.0,408191
2.2510466286912093E9,9595.0,408863
2.250822134901692E9,9595.0,408865
2.249461522680097E9,9595.0,408867
2.2491271330121264E9,9595.0,408877
2.243900371519746E9,9595.0,408879
2.243042716668868E9,9595.0,408880
2.239872845406005E9,9595.0,408881
2.2368793255601416E9,9595.0,408883
2.2356047081364746E9,9595.0,408884
2.233372292523656E9,9595.0,408887
2.23145923004503E9,9595.0,408890
2.2279522537668033E9,9595.0,408897
2.225617542927985E9,9595.0,408898
2.2255117298734636E9,9595.0,408902
2.224045831905046E9,9595.0,408905
2.2206506294371715E9,9595.0,408914
2.216670652836593E9,9595.0,408916
2.2149984500601892E9,9595.0,408917
2.2140819517919526E9,9595.0,408918
2.213985294437107E9,9595.0,408919
2.2129808919464607E9,9595.0,408929
2.2106551442890196E9,9595.0,408931
2.204270218929021E9,9595.0,408934
2.197541027065762E9,9595.0,408936
2.1869138290474663E9,9595.0,408938
2.185514485262541E9,9595.0,409028
2.1846570987843275E9,9704.0,413534
2.1835152496545734E9,9704.0,413541
2.183091929592672E9,9704.0,413546
2.182153263150521E9,9704.0,413550
2.181461082258359E9,9704.0,413561
2.178576759491936E9,9704.0,413570
2.1771598234975333E9,9704.0,413571
2.176243109042081E9,9704.0,413593
2.1729028063360443E9,9704.0,413595
2.1717353279159727E9,9704.0,413600
2.166113130158356E9,9704.0,413876
2.1629979977102675E9,9704.0,413877
2.1593244947428575E9,9704.0,413913
2.1591161218638697E9,9704.0,413975
2.1568845487165275E9,9704.0,413976
2.1560055519870405E9,9720.0,414008
2.154317564997233E9,9720.0,414010
2.1500210802064896E9,9720.0,414093
2.1467019033960073E9,9720.0,414119
2.1453642057197058E9,9720.0,414120
2.1391113397349591E9,9720.0,414150
2.1388565314908292E9,9720.0,414160
2.1368172095346234E9,9720.0,414161
2.1358930092417395E9,9720.0,414167
2.133246517174105E9,9720.0,414168
2.132944424529714E9,9720.0,414171
2.1322019349489305E9,9720.0,414173
2.1296717056704104E9,9720.0,414176
2.1291024703567913E9,9720.0,414186
2.128973287710548E9,9720.0,414187
2.128738140697566E9,9720.0,414188
2.1264138143276165E9,9720.0,414189
2.1222893706729002E9,9720.0,414205
2.1205386843135786E9,9720.0,414246
2.1195784294535174E9,9720.0,414251
2.1183629608705764E9,9720.0,414271
2.1183573681582282E9,9720.0,414274
2.1167007466778862E9,9720.0,414279
2.1133082355048616E9,9720.0,414282
2.111717497006355E9,9720.0,414346
2.1057466380642154E9,9720.0,414350
2.0974569504891434E9,9720.0,414394
2.0967175609262352E9,9720.0,414440
2.0946374253751786E9,9720.0,414441
2.0941666509300709E9,9720.0,414442
2.0940606771782458E9,9720.0,414443
2.0916532342423043E9,9720.0,414458
2.087727800466825E9,9720.0,414471
2.0859121581772316E9,9720.0,414473
2.0857023295558615E9,9720.0,414478
2.085013682498575E9,9720.0,414504
2.084599701518808E9,9720.0,414548
2.07557593003673E9,9720.0,414550
2.0723179957444065E9,9720.0,414551
2.070071136849105E9,9720.0,414558
2.0605724699887555E9,9876.0,421662
2.0600546900507944E9,9876.0,421663
2.0600187977302082E9,9876.0,421689
2.0593940217238312E9,9876.0,421690
2.055533769298013E9,9876.0,421705
2.0552369605968795E9,9876.0,421706
2.0545672994554942E9,9876.0,421708
2.0544533061357372E9,9876.0,421710
2.0532234986888857E9,9876.0,421711
2.0439472936845403E9,9892.0,421924
2.03867752819271E9,9892.0,421947
2.0375561511543872E9,9892.0,421951
2.0369179230080407E9,9892.0,421952
2.0301721405218956E9,9907.0,422643
2.0295731281351628E9,9907.0,422644
2.0237890579188123E9,9907.0,422645
2.0208973047683802E9,9907.0,422650
2.020180551147749E9,9907.0,422655
2.0186351333932104E9,9907.0,422658
2.0181105558394678E9,9907.0,422661
2.0124931065128658E9,9907.0,422670
2.0121366803575103E9,9907.0,422686
2.0086153527244065E9,9907.0,422689
2.0017084279436352E9,9939.0,424493
1.9996360861407E9,9954.0,425095
1.9942038767502992E9,9954.0,425097
1.9925574021971087E9,9986.0,426369
1.9866158597555928E9,9986.0,426380
1.9819336531844442E9,9986.0,426381
1.9813060094923568E9,10017.0,427288
1.9808564654380274E9,10017.0,427291
1.9807668087232718E9,10017.0,427294
1.9802711731847649E9,10032.0,428463
1.9788865077640314E9,10095.0,430862
1.9750960360724125E9,10095.0,430894
1.973221164261682E9,10095.0,430895
1.9727599403130207E9,10111.0,431544
1.9689593224912322E9,10111.0,431547
1.9687176562683544E9,10111.0,431549
1.9684320676181507E9,10111.0,431550
1.966475577794755E9,10111.0,431552
1.9664515755931442E9,10111.0,431561
1.9660874824047484E9,10111.0,431571
1.9659483720262184E9,10111.0,431577
1.9648089771508E9,10111.0,431590
1.964674557775962E9,10111.0,431591
1.9610669083460639E9,10111.0,431598
1.9561830030945117E9,10111.0,431599
1.95463073318054E9,10111.0,431624
1.9488629324819179E9,10111.0,431630
1.9470824683201866E9,10111.0,431645
1.9456069753376174E9,10111.0,431646
1.9452810724778147E9,10111.0,431648
1.9424222727005696E9,10142.0,433222
1.9408865715278988E9,10142.0,433235
1.9385113157973957E9,10142.0,433237
1.9382716379568295E9,10142.0,433238
1.9320165600755987E9,10142.0,433280
1.930796319330238E9,10142.0,433284
1.9305701577065213E9,10142.0,433286
1.9304932956964502E9,10142.0,433353
1.9257518662768342E9,10142.0,433443
1.9196588878762915E9,10298.0,440392
1.9173478318463523E9,10298.0,440395
1.916712136158932E9,10298.0,440400
1.913795389324695E9,10298.0,440401
1.9090292695837135E9,10298.0,440404
1.9081854727921724E9,10439.0,447040
1.9062392670546181E9,10454.0,447260
1.901596916318211E9,10454.0,447262
1.898826597272912E9,10454.0,447267
1.8942495006761646E9,10454.0,447446
1.89364900727357E9,10454.0,447453
1.892923796945891E9,10454.0,447455
1.8927113558657036E9,10454.0,447564
1.8910979952282174E9,10454.0,447609
1.8888910211568274E9,10454.0,447612
1.8886140131709366E9,10454.0,447613
1.8857465741749332E9,10454.0,447614
1.8852727057719016E9,10454.0,447615
1.8848748875397801E9,10454.0,447691
1.8845166388242726E9,10454.0,447695
1.8844751304143636E9,10454.0,447698
1.8843325938448303E9,10454.0,447713
1.8842692032074566E9,10454.0,447719
1.8819824714675667E9,10454.0,447722
1.8816353999841628E9,10454.0,447725
1.871072558933551E9,10454.0,447726
1.870706188982758E9,10454.0,447744
1.8706556534398613E9,10454.0,447745
1.869585996656997E9,10454.0,447760
1.8644804245964193E9,10470.0,447762
1.864344447409978E9,10470.0,447767
1.8634426636188674E9,10470.0,447770
1.8634098701911302E9,10470.0,447773
1.863271967287993E9,10470.0,447774
1.8612523606145895E9,10470.0,447777
1.8585644460452752E9,10470.0,447804
1.8578829200875413E9,10470.0,447807
1.8575244650855672E9,10470.0,447809
1.8572974334758492E9,10470.0,447814
1.8553101063719208E9,10470.0,447821
1.854951781039996E9,10470.0,447822
1.853617293270545E9,10470.0,447824
1.8524230144561858E9,10470.0,447825
1.8521717635602043E9,10470.0,447834
1.851012964964883E9,10517.0,450149
1.8491760028800142E9,10517.0,450151
1.846057928941532E9,10517.0,450152
1.8445921795456238E9,10517.0,450163
1.8445391292413077E9,10517.0,450166
1.84182867645392E9,10517.0,450337
1.8415998334629104E9,10517.0,450340
1.8404117265333838E9,10517.0,450358
