GiftId,TripId
41417,3
41750,3
33085,3
87181,3
98295,3
64091,3
71368,3
23287,3
3446,3
74461,3
83979,3
44665,3
65153,3
45260,3
73979,3
3884,3
99823,3
53841,3
49340,3
83522,3
65353,3
32721,3
86649,3
66395,3
20629,3
84284,3
55478,3
47781,3
26551,3
24297,3
7823,3
51006,3
58130,3
80158,3
57103,3
1046,3
72221,3
52962,3
23797,3
46265,3
83633,3
9588,3
47797,3
5345,3
52407,3
39707,3
67900,3
45079,4
94314,4
5201,4
32007,4
99595,4
30909,4
45288,4
20521,4
39785,4
55802,4
60899,4
96935,4
58118,4
8917,4
72857,4
94627,4
23057,4
89060,4
13533,4
26745,4
61558,4
48373,4
10076,4
10548,4
6513,4
24096,4
58669,4
26774,4
9529,4
1503,4
6328,4
37092,4
4912,4
47397,4
36616,4
33686,4
27357,4
49451,4
92050,4
22434,4
71979,4
45890,4
27757,4
50748,4
93877,4
83279,4
65480,4
95664,4
52853,4
67348,4
61232,4
47851,4
88429,4
49729,4
33777,4
28602,4
63339,4
30859,4
40080,4
63586,4
2161,4
25900,4
26417,4
23322,4
1726,4
28288,4
62152,4
21515,4
82412,4
82874,4
63577,4
18040,4
74817,4
60644,4
58732,4
86142,4
14079,4
19040,4
13261,4
9882,4
27830,4
86400,5
33812,5
20524,5
57252,5
87143,5
87169,5
86728,5
40661,5
35842,5
53092,5
43152,5
42314,5
21037,5
35808,5
21329,5
7636,5
40029,5
98624,5
11952,5
99981,5
97610,5
11623,5
73093,5
74454,5
40180,5
12356,5
69257,5
49602,5
37362,5
39475,5
69704,5
5710,5
83470,5
28379,5
63733,5
93796,5
93975,5
20906,5
1170,5
74308,5
28320,5
87443,5
2535,5
67947,5
14913,5
38007,5
87386,5
21759,5
84626,5
42399,5
39570,5
1421,5
55779,5
65828,5
6177,5
54676,5
5113,5
11385,5
23989,5
3107,5
43069,5
2234,5
5407,5
14746,5
30891,5
50670,5
357,5
25963,5
43407,5
46209,5
79016,5
73402,5
86417,5
90729,5
5396,5
21254,5
13101,5
46612,5
50577,5
86061,6
13517,6
51321,6
21543,6
9822,6
93532,6
19932,6
16260,6
10802,6
49887,6
81361,6
70383,6
25743,6
97964,6
32809,6
46909,6
90665,6
24085,6
11788,6
7876,6
75130,6
32604,6
91764,6
69818,6
56379,6
39907,6
23681,6
78590,6
44895,6
12892,6
16485,6
46905,6
41047,6
60250,6
23341,6
58945,6
59501,6
24282,6
48805,6
78088,6
9561,6
60385,6
18470,6
17533,6
76014,6
28388,6
93209,6
12192,6
65769,6
79575,6
1885,6
91177,6
38181,6
43329,6
28644,6
88670,6
8829,6
9867,6
60344,6
98961,6
63208,6
39889,6
57528,6
49985,6
21630,7
44231,7
98174,7
55138,7
78553,7
38842,7
38829,7
35493,7
79728,7
2149,7
29480,7
61093,7
70384,7
77547,7
82558,7
32897,7
22793,7
90958,7
38913,7
36209,7
67213,7
36882,7
70614,7
5837,7
59137,7
68735,7
1642,7
6067,7
28984,7
53902,7
37099,7
17961,7
76020,7
59483,7
1657,7
88984,7
60471,7
67439,7
56303,7
70167,7
81033,7
11361,7
11404,7
31196,7
88779,7
19454,7
66921,7
70663,7
43524,7
16863,7
11100,7
44824,7
66422,7
4640,7
52452,7
66226,7
20452,7
58032,7
82762,7
85339,7
55169,7
86026,7
32492,7
28620,7
61263,7
50843,7
50220,7
15518,7
91843,7
7516,7
25075,7
78231,7
25507,7
94241,7
42100,7
47794,8
3781,8
62163,8
39518,8
36470,8
2389,8
4150,8
21210,8
81277,8
2710,8
65887,8
10235,8
61738,8
58207,8
42168,8
37642,8
94897,8
23874,8
93889,8
1281,8
75191,8
79618,8
81986,8
76820,8
5148,8
8934,8
80247,8
96924,8
34277,8
89595,8
26239,8
54385,8
77032,8
99853,8
65794,8
70265,8
42747,8
23523,8
50808,8
54658,8
78787,8
60387,8
21408,8
54516,8
42082,8
60287,8
2643,8
14878,8
79436,8
38789,8
90752,8
98475,8
7133,8
55608,8
88763,8
72350,8
75829,8
48532,8
75421,8
57658,8
14539,8
81423,8
36596,8
18754,8
47886,8
22375,8
3219,8
90351,8
36800,8
87072,8
87248,8
31549,8
56193,8
6612,9
84792,9
23998,9
53766,9
47384,9
96833,9
34212,9
58983,9
31646,9
14839,9
86642,9
95290,9
17532,9
74420,9
21722,9
58853,9
95843,9
53449,9
7553,9
93015,9
45631,9
67559,9
21556,9
50197,9
5156,9
12848,9
12117,9
78170,9
19999,9
71611,9
49171,9
6345,9
1535,9
32225,9
91456,9
8663,9
29639,9
92147,9
74911,9
78708,9
14103,9
34807,9
76985,9
73566,9
86794,9
44774,9
15666,9
61543,9
68664,9
73088,10
69466,10
85899,10
16810,10
99253,10
91721,10
33878,10
41980,10
9149,10
22334,10
98028,10
87399,10
62612,10
34458,10
82873,10
18819,10
46679,10
89916,10
38728,10
62183,10
74695,10
2187,10
1953,10
21338,10
7776,10
65548,10
62075,10
49083,10
6158,10
98092,10
89971,10
68647,10
99386,10
57326,10
89717,10
68219,10
51868,10
76461,10
23125,10
27210,10
85797,10
99378,10
37119,10
34989,10
13960,10
9026,10
69111,10
79792,10
72822,10
87333,10
88378,10
15184,10
41146,10
85842,10
85932,10
88714,10
17683,10
51892,10
52532,10
85987,10
87193,10
50680,10
41962,10
93297,10
90005,10
82073,10
71879,10
88820,10
6439,10
27480,10
8730,10
2606,10
15158,10
48803,10
43256,10
48245,11
63049,11
68367,11
10105,11
85454,11
37375,11
85256,11
48922,11
93459,11
43645,11
96916,11
66393,11
52836,11
82771,11
70779,11
56814,11
81643,11
84163,11
60060,11
81391,11
73149,11
52641,11
34159,11
7693,11
29520,11
13895,11
2227,11
24897,11
96218,11
87840,11
98090,11
12888,11
26292,11
55764,11
12313,11
5225,11
69285,11
44939,11
91117,11
53498,11
88306,11
47437,11
38969,11
66865,11
88196,11
75522,11
26899,11
77769,11
16390,11
34841,11
20247,11
5612,11
2118,11
89033,11
88587,11
59344,11
61945,11
5018,11
31036,11
32953,11
38667,11
88094,11
50062,11
76249,11
72821,11
54849,11
93695,11
44534,11
6110,11
27061,11
90564,11
18721,12
45468,12
27009,12
71551,12
80502,12
26703,12
3532,12
24599,12
45428,12
55539,12
43188,12
11305,12
74562,12
8103,12
37122,12
14003,12
15547,12
25057,12
89278,12
6107,12
11775,12
34743,12
26314,12
76484,12
65656,12
30401,12
65521,12
22469,12
76443,12
24011,12
12103,12
7061,12
24183,12
10889,12
79087,12
3269,12
49801,12
66267,12
18831,12
78536,12
61497,12
36245,12
90674,12
27087,12
77835,12
86431,12
96023,12
59152,12
39213,12
30449,12
93257,12
48958,12
66469,12
38442,12
76989,12
84185,12
70102,12
74724,12
77506,12
42773,12
82815,12
51293,12
66264,12
18303,12
53712,12
35059,12
60447,12
63212,12
58013,12
97020,12
23553,12
9875,12
85523,13
66966,13
46247,13
49881,13
32736,13
47870,13
37846,13
41253,13
13049,13
86115,13
33244,13
56189,13
97602,13
44271,13
42193,13
31698,13
93892,13
13083,13
77123,13
1570,13
38095,13
13858,13
67594,13
24592,13
73069,13
72313,13
69092,13
55322,13
35954,13
24831,13
278,13
61720,13
84219,13
44439,13
88266,13
54687,13
35770,13
53801,13
97755,13
26624,13
92883,13
16103,13
61399,13
85152,13
25528,13
57000,13
37068,13
13618,13
44298,13
47823,13
5501,13
12899,13
41757,13
45886,14
26344,14
97172,14
99500,14
16172,14
66407,14
1312,14
99142,14
57098,14
10402,14
96516,14
93964,14
46840,14
72191,14
72275,14
87666,14
71858,14
51080,14
36472,14
52720,14
45387,14
34999,14
82376,14
76903,14
19847,14
71179,14
99652,14
40739,14
71509,14
94073,14
45358,14
40348,14
47671,14
40783,14
75442,14
53463,14
65865,14
63415,14
29465,14
88279,14
45028,14
32654,14
95767,14
58288,14
1915,14
75575,14
10346,14
53125,14
51959,14
58446,14
84420,14
63204,14
4214,14
8164,14
58210,14
82089,14
44900,14
44585,14
88070,14
89487,14
38290,14
92276,14
92299,14
4825,14
2772,14
1481,14
39674,14
32337,14
90714,14
67756,14
7857,14
9321,14
67981,14
84934,14
