Evaluation,Time,Iteration
3.0676239598259544E9,7158.0,256128
3.058665329647648E9,7158.0,256130
3.0579719791105094E9,7174.0,256134
3.045036176133905E9,7174.0,256135
3.038914988317797E9,7174.0,256136
3.035117712102753E9,7174.0,256139
3.0336247694892526E9,7174.0,256144
3.021124222698305E9,7174.0,256150
3.019060274858001E9,7174.0,256156
3.018252511774832E9,7174.0,256157
3.0154004739173903E9,7486.0,268709
3.010177487167178E9,7517.0,269716
3.0033042981583824E9,7517.0,269724
3.0007389976816945E9,7517.0,269725
2.995181268433461E9,7517.0,269744
2.9885404800522885E9,7517.0,269748
2.981936945940954E9,7517.0,269752
2.981546561878431E9,7517.0,269756
2.9787557513226132E9,7517.0,269761
2.9787274666434855E9,7517.0,269762
2.975459477716175E9,7517.0,269763
2.9754094689553027E9,7517.0,269767
2.974189518986685E9,7517.0,269768
2.9741311322221107E9,7517.0,269769
2.969322863344832E9,7517.0,269819
2.9654217269734387E9,7674.0,275642
2.9611075945299745E9,7674.0,275645
2.955398060627841E9,7986.0,287612
2.954742246969412E9,7986.0,287672
2.948836295559883E9,7986.0,287673
2.9432059375821605E9,7986.0,287676
2.9330116322527227E9,7986.0,287677
2.926220810201728E9,7986.0,287678
2.925065617928931E9,8549.0,308728
2.922094917210908E9,8549.0,308731
2.920475396018308E9,8549.0,308732
2.9190088367075915E9,8549.0,308734
2.9189508215236316E9,8549.0,308762
2.9187556297474475E9,8611.0,311055
2.9178407708785424E9,8611.0,311056
2.9082883573209987E9,8611.0,311078
2.9039579000822234E9,8611.0,311091
2.8933480368796616E9,8611.0,311145
2.889637203363009E9,8611.0,311181
2.88772929160669E9,8611.0,311183
2.879467955550688E9,8611.0,311231
2.871419274654695E9,8611.0,311252
2.868346654446114E9,8611.0,311467
2.8664734994746714E9,8611.0,311478
2.865309733010512E9,8611.0,311479
2.8642068823289433E9,8611.0,311503
2.860908860719425E9,8611.0,311504
2.8558364865671124E9,8611.0,311505
2.855491237809673E9,8611.0,311509
2.852013946636065E9,8611.0,311539
2.8490487399420767E9,8611.0,311540
2.847706677195788E9,8611.0,311541
2.8445631485105433E9,8939.0,323973
2.835058594904062E9,8939.0,323976
2.8320719591602783E9,8939.0,323995
2.819904562566105E9,8939.0,324000
2.8198723453468018E9,8939.0,324003
2.817446663087888E9,8939.0,324004
2.808434981556034E9,8939.0,324006
2.787270419014923E9,8939.0,324008
2.7866154469398565E9,8939.0,324060
2.785805956896086E9,8939.0,324061
2.783979259926785E9,8939.0,324064
2.7807653272191076E9,8939.0,324066
2.779652886852134E9,8939.0,324067
2.77662525940877E9,8955.0,324491
2.770620930374064E9,8955.0,324504
2.768228115145243E9,8955.0,324506
2.7674723333862696E9,8955.0,324575
2.7661875302698565E9,8955.0,324577
2.7651706023735523E9,8955.0,324579
2.7649242042834077E9,8955.0,324581
2.76269349159412E9,8955.0,324582
2.760879340494234E9,8955.0,324583
2.759285207581974E9,8955.0,324588
2.7586596337749043E9,8955.0,324591
2.7511584609455733E9,8955.0,324592
2.7504885345852184E9,9064.0,328612
2.7482268538598766E9,9064.0,328613
2.7416985173399134E9,9064.0,328614
2.737348080663793E9,9064.0,328617
2.7369318823165717E9,9064.0,328626
2.7359977226603894E9,9064.0,328628
2.7231521296418552E9,9064.0,328630
2.722926355410459E9,9064.0,328633
2.7216752983624134E9,9064.0,328634
2.717636451148884E9,9064.0,328639
2.716575751328097E9,9064.0,328642
2.7133533446465354E9,9064.0,328645
2.711960521024737E9,9064.0,328647
2.7089706114949756E9,9064.0,328650
2.7057118350744996E9,9064.0,328651
2.7038750534497557E9,9064.0,328653
2.703455192027694E9,9064.0,328661
2.702509859587985E9,9064.0,328675
2.7004496334077735E9,9064.0,328676
2.697428964916032E9,9064.0,328677
2.6943672015577517E9,9064.0,328680
2.6938877580473385E9,9064.0,328681
2.687369372511654E9,9064.0,329026
2.685173785783427E9,9064.0,329036
2.6851505785442553E9,9080.0,329054
2.6842386213022146E9,9080.0,329055
2.6804847025472302E9,9314.0,338338
2.67931476313341E9,9314.0,338339
2.6791247792249904E9,9314.0,338340
2.677917796408524E9,9314.0,338344
2.6723911854806066E9,9314.0,338346
2.669311079099661E9,9314.0,338347
2.6611776095113297E9,9314.0,338349
2.654861312894872E9,9314.0,338352
2.6491123509235535E9,9424.0,342433
2.642941341735645E9,9424.0,342440
2.642679403750031E9,9424.0,342443
2.6420051262515106E9,9424.0,342525
2.6419605283483653E9,9424.0,342534
2.6359463029622083E9,9502.0,345759
2.6329735722196302E9,9502.0,345760
2.623839524423296E9,9502.0,345761
2.6192093931911864E9,9502.0,345764
2.6007563059006777E9,9502.0,345766
2.6000742049807653E9,9502.0,345769
2.59521102430295E9,9502.0,345772
2.593685321058283E9,9502.0,345797
2.589009143085584E9,9502.0,345800
2.5751309215899506E9,9518.0,345847
2.5742007267181625E9,9518.0,345852
2.572412555721032E9,9518.0,345858
2.5649733365173426E9,9518.0,345863
2.5608939184680686E9,9518.0,345926
2.56034105431174E9,9518.0,345962
2.559712788434919E9,9518.0,346112
2.5591419621373563E9,9518.0,346113
2.5553075713086476E9,9518.0,346115
2.5547965056106443E9,9518.0,346117
2.5470984206497355E9,9518.0,346120
2.544142793783378E9,9518.0,346121
2.5318462337672567E9,9518.0,346122
2.528650181647486E9,9518.0,346123
2.5263810552072606E9,9518.0,346132
2.5263198360862503E9,9518.0,346136
2.521383363597448E9,9518.0,346240
2.518026902388044E9,9518.0,346241
2.514879669145325E9,9518.0,346243
2.512446305593266E9,9518.0,346245
2.511682821168734E9,9518.0,346252
2.511605774777315E9,9518.0,346254
2.510747742136878E9,9518.0,346255
2.51064124929749E9,9518.0,346258
2.509626731378822E9,9518.0,346268
2.506451916478537E9,9533.0,346435
2.5002805139906325E9,9533.0,346810
2.4974892377934604E9,9533.0,346812
2.494658153756442E9,9533.0,346814
2.4914255575228615E9,9533.0,346822
2.491358229629655E9,9533.0,346844
2.4843562645288887E9,9533.0,346846
2.4822460128547993E9,10049.0,366435
2.477768819509455E9,10049.0,366437
2.473499782401424E9,10049.0,366439
2.469085233690242E9,10049.0,366440
2.4662968311308856E9,10049.0,366444
2.466084483418289E9,10049.0,366446
2.454302158486773E9,10049.0,366450
2.452405181258851E9,10049.0,366516
2.4477854717580075E9,10049.0,366520
2.446401434941401E9,10049.0,366521
2.4437921049221115E9,10049.0,366524
2.443636832930623E9,10049.0,366525
2.4431016623230205E9,10049.0,366527
2.4285990631608834E9,10096.0,368554
2.4263024216689377E9,10096.0,368557
2.423936642669281E9,10096.0,368559
2.4235465430376096E9,10096.0,368565
2.4207201784319797E9,10096.0,368566
2.4204319625579276E9,10096.0,368569
2.4174226621471496E9,10096.0,368577
2.4166851154878225E9,10096.0,368671
2.412463136666076E9,10096.0,368678
2.411331029785181E9,10096.0,368679
2.41034946855302E9,10096.0,368680
2.4079580108519034E9,10096.0,368686
2.40755370827184E9,10096.0,368689
2.405148106491463E9,10096.0,368717
2.4041618761590023E9,10096.0,368720
2.3997209836791306E9,10096.0,368721
2.3989350673213673E9,10096.0,368722
2.3974810044301147E9,10111.0,369176
2.3960232675499234E9,10111.0,369177
2.3929404307884707E9,10127.0,369383
2.392535773178065E9,10127.0,369386
2.392145334700679E9,10127.0,369387
2.3919614976273613E9,10127.0,369437
2.3886061729179635E9,10143.0,370115
2.378068584101282E9,10143.0,370118
2.377931364435271E9,10158.0,370675
2.376248963544701E9,10158.0,370684
2.37239059049316E9,10158.0,370685
2.3698134776363916E9,10158.0,370689
2.3689294950899806E9,10158.0,370694
2.3676158792856855E9,10158.0,370698
2.365930071342028E9,10158.0,370706
2.3640528367657743E9,10158.0,370708
2.363948727308752E9,10158.0,370711
2.363058968053202E9,10158.0,370713
2.356459545500023E9,10158.0,370714
2.3563384801408415E9,10158.0,370715
2.35254226611649E9,10158.0,370727
2.35115992959926E9,10158.0,370732
2.3484880959248314E9,10158.0,370734
2.347445502657647E9,10158.0,370874
2.3465581151846604E9,10158.0,370877
2.346421541404777E9,10158.0,370882
2.3458425574572988E9,10158.0,370883
2.345736512031875E9,10158.0,370891
2.3449934631641974E9,10158.0,370899
2.344330007117599E9,10158.0,370913
2.3436888986192207E9,10158.0,370916
2.3414084518825173E9,10158.0,370929
2.3380729349607105E9,10158.0,370932
2.336574635206584E9,10158.0,370933
2.3288672214667096E9,10158.0,370943
2.328259707667617E9,10158.0,370945
2.322768568839921E9,10158.0,370947
2.3153450869393835E9,10158.0,370950
2.3141114362085137E9,10158.0,370952
2.3117779829297094E9,10158.0,370960
2.3114902104247336E9,10158.0,370961
2.310742806274968E9,10158.0,370962
2.3074416708127713E9,10174.0,371402
2.304365817187142E9,10174.0,371403
2.2985728140198827E9,10252.0,374194
2.2957522888533525E9,10252.0,374195
2.2948343524284854E9,10252.0,374197
2.293011586637162E9,10471.0,382917
2.292811922375748E9,10471.0,382920
2.2919855398459787E9,10471.0,382922
2.289096517009074E9,10549.0,386082
2.28325989135087E9,10549.0,386094
2.2825489019116507E9,10549.0,386096
2.2766380780289655E9,10549.0,386097
2.276481423202534E9,10549.0,386098
2.2756776255719776E9,10549.0,386100
2.2743528908587174E9,10549.0,386111
2.2715257554328723E9,10549.0,386122
2.2706443323753967E9,10549.0,386123
2.2657137283418193E9,10565.0,386390
2.2655418723012104E9,10565.0,386394
2.264791787726213E9,10565.0,386587
2.2646345585235868E9,10565.0,386590
2.26326514079516E9,10565.0,386591
2.2599221368073735E9,10565.0,386729
2.2585440549584937E9,10565.0,386734
2.256913442061082E9,10565.0,386736
2.252292160631632E9,10799.0,395561
2.251571060099168E9,10799.0,395562
2.249025470184565E9,10799.0,395563
2.2462019543159437E9,10799.0,395568
2.2459111413977375E9,10799.0,395569
2.2458951780383315E9,10799.0,395574
2.2401081868461556E9,10799.0,395656
2.237669677103486E9,10799.0,395672
2.236520441139574E9,10799.0,395673
2.236151506365242E9,10799.0,395679
2.2339032591829057E9,10799.0,395686
2.2318400406696815E9,10799.0,395688
2.2253967743925023E9,10799.0,395689
2.223180076972958E9,10799.0,395690
2.221404232500476E9,10799.0,395714
2.2211595554149966E9,10799.0,395716
2.2185892378090596E9,10799.0,395718
2.217248210494457E9,10940.0,401233
2.2168971901727643E9,10955.0,401252
2.216813958349265E9,10955.0,401254
2.213467506559392E9,10955.0,401257
2.209891318173432E9,10955.0,401260
2.206176169412276E9,10955.0,401261
2.2015323772485437E9,10955.0,401263
2.2009353807347393E9,10955.0,401265
2.200603175280608E9,10955.0,401268
2.19776679497318E9,10955.0,401271
2.1962655862983274E9,10955.0,401277
2.194928372174766E9,10955.0,401284
2.193819860390642E9,10955.0,401291
2.183827663610875E9,10955.0,401313
2.1826699898631706E9,10955.0,401321
2.18039499687954E9,10955.0,401322
2.177776506027516E9,10955.0,401325
2.176025208645604E9,10955.0,401798
2.1702097570957723E9,10955.0,401799
2.1682258383067822E9,10955.0,401801
2.16689443926758E9,10955.0,401802
2.1645147879774976E9,10971.0,402071
2.1631594276095905E9,10971.0,402151
2.1618232708482976E9,10971.0,402152
2.150213957540717E9,10971.0,402154
2.1449253639885144E9,10971.0,402161
2.1429200924201126E9,10971.0,402165
2.1370138530167568E9,10971.0,402172
2.1357664673880274E9,10971.0,402177
2.1352762051948996E9,10971.0,402178
2.1306771415659125E9,10971.0,402190
2.12973304990974E9,10971.0,402197
2.127529234243012E9,11002.0,403495
2.122754862513165E9,11002.0,403496
2.114532091222435E9,11002.0,403500
2.1116770721435175E9,11002.0,403501
2.111159394664033E9,11002.0,403502
2.1108395625642738E9,11002.0,403505
2.1106254316322541E9,11002.0,403506
2.1076536288325777E9,11002.0,403509
2.105855217526743E9,11002.0,403512
2.104466280005413E9,11002.0,403518
2.0992187705721931E9,11002.0,403524
2.0955077554596567E9,11002.0,403526
2.0953464928943677E9,11002.0,403527
2.0942814484458716E9,11002.0,403528
2.0942485649514282E9,11002.0,403530
2.0896062678864245E9,11002.0,403534
2.0861529729321167E9,11002.0,403536
2.0858595431834643E9,11111.0,407528
2.0835679722723753E9,11111.0,407531
2.0804471657875295E9,11111.0,407532
2.0795048668053272E9,11111.0,407533
2.0791246879986594E9,11127.0,407994
2.0786767701853259E9,11127.0,408026
2.0755134191979876E9,11205.0,410964
2.0703735441131675E9,11205.0,411043
2.0701654060620666E9,11205.0,411045
2.0648953499101756E9,11205.0,411047
2.062636895355292E9,11221.0,411311
2.0588560208745353E9,11221.0,411313
2.0579086671041844E9,11221.0,411445
2.0551414099473503E9,11221.0,411471
2.054231899021903E9,11221.0,411482
2.0534344969778938E9,11236.0,411954
2.053267754884683E9,11236.0,411957
2.0490444609413865E9,11236.0,411958
2.048397187808739E9,11236.0,411959
2.0391145409864914E9,11236.0,411963
2.0370344490199027E9,11236.0,411964
2.0363331655939934E9,11236.0,411966
2.0359610247048404E9,11236.0,411967
2.0359550453910294E9,11236.0,411968
2.025808030434096E9,11236.0,411970
2.0255937909764676E9,11236.0,411980
2.0220172697302983E9,11236.0,411981
2.0219513469841251E9,11236.0,411987
2.01861272995139E9,11236.0,411988
2.0182530385213075E9,11236.0,412004
2.0098345991204507E9,11236.0,412009
2.0093425407720234E9,11236.0,412011
2.0082424073746133E9,11236.0,412014
2.0064927583169947E9,11236.0,412022
2.0048580421716492E9,11236.0,412029
2.0042941510231047E9,11236.0,412030
2.0030295946853526E9,11236.0,412034
2.0006430481535757E9,11236.0,412037
1.9936132174446385E9,11236.0,412040
1.990005973199677E9,11236.0,412043
1.989649728074857E9,11236.0,412044
1.981788130412617E9,11330.0,415949
1.979557683216915E9,11330.0,415951
1.971582070463651E9,11330.0,416007
1.9706304080986118E9,11330.0,416011
1.966675462182355E9,11330.0,416012
1.9630818675976958E9,11330.0,416100
1.9629741050117383E9,11330.0,416170
1.9604366225180554E9,11330.0,416171
1.959866448165741E9,11330.0,416174
1.959853848448022E9,11330.0,416175
1.9592910048005304E9,11330.0,416182
1.9472693333525336E9,11330.0,416185
1.942666895935057E9,11518.0,423024
1.9419373635293427E9,11518.0,423028
1.9418374411886053E9,11518.0,423029
1.9386164104002874E9,11518.0,423036
1.9377552081468675E9,11518.0,423037
1.9353671456773283E9,11518.0,423051
1.9329315207949347E9,11518.0,423053
1.9327913722876318E9,11518.0,423055
1.9286791784308882E9,11518.0,423059
1.918435599041764E9,11518.0,423125
1.914989696904497E9,11518.0,423127
1.91431084731512E9,11518.0,423128
1.9130081708863692E9,11518.0,423129
1.9102050107173E9,11518.0,423131
1.9043930764008536E9,11518.0,423148
1.8970710365946913E9,11518.0,423149
1.8942453825409217E9,11518.0,423176
1.893564648510541E9,11518.0,423178
1.8900765789363565E9,11518.0,423218
1.889317093985448E9,11518.0,423219
1.8887608562508495E9,11518.0,423221
1.888565400218817E9,11518.0,423223
1.8884765317431772E9,11518.0,423225
1.8879883982882898E9,11518.0,423227
1.8823058880185087E9,11518.0,423229
1.881961725077268E9,11518.0,423230
1.8818644621683152E9,11518.0,423231
1.8816526625547006E9,11518.0,423232
1.8790756934457798E9,11518.0,423238
1.877944306635237E9,11768.0,432785
1.8778145879744296E9,11768.0,433225
1.871168543282855E9,11768.0,433229
1.8699033154905853E9,11768.0,433236
1.869803710965813E9,11768.0,433237
1.8695404787201247E9,11783.0,433369
1.8665240887702715E9,11783.0,433372
1.864545931331222E9,11783.0,433375
1.862575514298217E9,11783.0,433378
1.8616393016698518E9,11783.0,433380
1.855280137133729E9,11783.0,433393
1.8551812385882838E9,11783.0,433396
1.8532183825953853E9,11783.0,433398
1.8525564150897768E9,11783.0,433452
1.850219319942601E9,11783.0,433455
1.8478911881415477E9,11783.0,433464
1.846192181180036E9,11783.0,433465
1.8461561997010074E9,11783.0,433558
1.8450913432727203E9,11924.0,438858
1.8414187313089736E9,11924.0,438860
1.8402028162262852E9,11924.0,438862
1.839182118602174E9,11924.0,438889
1.837507696839473E9,11924.0,438890
1.8332356078520143E9,11924.0,438892
1.8322360942354681E9,11924.0,438895
1.8306864958569071E9,11924.0,438897
1.829554527863012E9,11924.0,438935
1.8234784571174014E9,11924.0,438942
1.8232876478102515E9,11924.0,438945
1.8219487474181986E9,11924.0,438969
1.8200520662206771E9,11955.0,440101
1.8138158451486979E9,11955.0,440106
1.8077646596644871E9,11987.0,441028
1.8068089794028533E9,11987.0,441514
1.8027881736307256E9,12002.0,441529
1.7978155851204324E9,12002.0,441532
1.7976552564159853E9,12002.0,441533
1.7976166410143127E9,12002.0,441535
1.7960082530705426E9,12002.0,441537
1.7951792823016162E9,12065.0,444490
1.7894614899815652E9,12065.0,444492
1.7861153582635896E9,12065.0,444500
1.785884883230555E9,12065.0,444503
1.7845722941619022E9,12065.0,444514
1.780070519476216E9,12080.0,444723
1.7797486442614214E9,12080.0,444837
1.7780022171756103E9,12080.0,444841
1.7775307645772054E9,12080.0,444844
1.77584990373219E9,12080.0,444846
1.7724685936814675E9,12080.0,444882
1.7696652874168334E9,12080.0,444885
1.7677327894130058E9,12080.0,445003
1.7666001457558432E9,12080.0,445007
1.7664100635632057E9,12080.0,445026
1.765509100854453E9,12080.0,445027
1.7626305679605894E9,12080.0,445032
1.7617317391833887E9,12080.0,445033
1.761227854335702E9,12080.0,445038
1.758483605171725E9,12080.0,445198
1.7582284211020832E9,12080.0,445207
1.753248106745079E9,12080.0,445208
1.7529561057170098E9,12080.0,445241
1.75249388884718E9,12080.0,445242
1.7510072428013341E9,12096.0,445243
1.7507570901970155E9,12096.0,445441
1.7486101046134355E9,12096.0,445460
1.7478492087197602E9,12096.0,445462
1.7471753371609735E9,12096.0,445512
1.7451883117992823E9,12096.0,445514
1.7439770622883883E9,12096.0,445515
1.741110286020702E9,12096.0,445518
1.7406403517161973E9,12096.0,445529
1.7398381258867772E9,12096.0,445532
1.7387465350093126E9,12096.0,445534
1.7365770069544125E9,12096.0,445536
1.72849062329651E9,12096.0,445539
1.7268764594356897E9,12315.0,453870
1.7259699364633646E9,12315.0,453882
1.7246138778968642E9,12315.0,453918
1.7231201730452385E9,12315.0,453932
1.720530005714633E9,12315.0,453935
1.7195844331525517E9,12315.0,453940
1.7194231266160064E9,12315.0,453942
1.7152491341453953E9,12315.0,453994
1.7110043941423552E9,12315.0,454000
1.7093237510873833E9,12315.0,454005
1.7083393705866046E9,12315.0,454006
1.706538187092094E9,12315.0,454021
1.7056285052481542E9,12315.0,454032
1.7054276703623533E9,12330.0,454605
1.703887862792592E9,12330.0,454606
1.6978806517096248E9,12330.0,454608
1.69693123143988E9,12330.0,454609
1.6894932360134077E9,12330.0,454712
1.6884324792416077E9,12330.0,454714
1.68666755104345E9,12330.0,454784
1.6808106082409558E9,12330.0,454786
1.6807641352123508E9,12330.0,454787
1.6805888653959928E9,12330.0,454791
1.678480779721295E9,12330.0,454792
1.6783550857309237E9,12330.0,454842
1.6775172400906553E9,12330.0,454845
1.6769585876758502E9,12330.0,454855
1.675557166130001E9,12330.0,454856
1.6744623496928337E9,12330.0,454859
1.67440977506257E9,12330.0,454862
1.672686139692732E9,12330.0,454863
1.6722576465242736E9,12330.0,454879
1.6721772121329432E9,12330.0,454892
1.6717132110827951E9,12330.0,454895
1.6713409587457755E9,12330.0,454896
1.6692970593839595E9,12330.0,454898
1.6666285240811937E9,12330.0,454906
1.6648087926743631E9,12330.0,454909
1.661356613025149E9,12330.0,454910
1.6610459964759688E9,12330.0,454914
1.660865862838421E9,12330.0,454915
1.6608633099510403E9,12330.0,454925
