GiftId,Latitude,Longitude,Weight
5837,-67.4873867324,100.04616488799999,4.47825808296
6067,-69.6631522663,99.1996667944,19.1073911446
6107,40.0089349039,114.18202950700001,8.749994242989999
6110,-17.5491879075,134.84721283,44.190182102
6158,-78.5101598534,118.54279156700001,6.41806313694
6177,17.276128978499997,102.96673148200001,7.5398242359
6328,34.1573256481,64.7982210342,21.989063627100002
6345,40.187952515999996,64.6303283518,6.21361574795
6439,5.87253706108,-58.150938420100005,1.0
6513,38.3227805056,70.5971924157,3.31341869434
6612,76.5805211501,66.3389838073,1.0
6773,-87.48920773209998,96.56885784020001,36.0403241269
6890,-8.659735137130001,114.525437956,20.7670250708
6976,3.03786019988,103.03920709299999,1.0
7061,-19.0561234608,134.757503662,1.0
7133,50.2132996609,126.329055446,1.0
7207,56.0582655452,64.61455187039999,35.362617380799996
7446,37.2227864191,113.73716187,1.0
7516,-66.3331824497,103.58224081799999,2.83910636934
7553,51.3950481936,73.6095847774,18.4399261672
7636,53.8184965057,113.088198831,27.0386588545
7693,35.1257599523,73.4403235555,33.026406899899996
7696,-65.8559871699,100.050841831,22.9696697362
7776,-75.2913675554,123.030106084,20.301019373
7823,-29.615598912800003,-58.5684052685,1.0
7857,-11.719860866,-57.883427485,1.0
7876,31.6519061889,114.14716379,5.86097058123
8103,43.8332352625,113.10099042799999,33.3104322504
8164,-68.9987224135,124.959960763,32.2391565665
8428,33.367869646399996,102.93314074,1.0
8663,45.4627039804,73.5092981274,12.5475750348
8730,6.081688643150001,-58.1103872975,1.0
8829,-24.845667232399997,135.86359264700002,41.3993976783
8917,51.7847879346,66.3207010963,24.6158267475
8934,33.7375633346,93.3834333148,41.4903239207
9026,-23.909259669,-58.0730327712,1.0
9149,35.3219909377,104.12943645799999,20.8076883601
9321,-9.96601546314,-57.888109488699996,1.0
9529,35.5613646853,67.4589530776,1.7780215985599999
9546,67.6933364037,114.288753715,6.80533603337
9561,-26.497075146500002,123.002904428,30.4450910698
9588,-17.1978478023,-57.888860170200005,27.4665518389
9822,45.649998241000006,113.002627134,1.0081261766
9867,-22.7159218622,135.435882106,18.0240195629
9875,-72.13649694,96.2214169621,1.0
9882,-24.132964699699997,114.72496189200001,1.0
9950,28.5334447891,64.3253125822,12.6206954413
10076,38.8549068217,66.7791566012,1.0
10105,63.573370237700004,73.775020813,19.7715690241
10181,53.7290135167,123.10705256,1.0
10235,41.3868678054,92.96850034280001,50.0
10346,-26.3741918279,116.26357663799999,16.1699724092
10402,56.0162010133,105.26130073899999,4.0057737345
10511,21.3813518509,93.9565217657,1.0
10548,38.8724368314,66.82933175069999,10.282381192899999
10802,40.4713167047,113.51380202700001,50.0
10889,-20.8660947901,134.778317329,40.220427483899996
11100,-84.91262108810001,94.37534368200001,16.4265699877
11305,46.107511942200006,112.810869901,9.23519553648
11361,-78.84137981010001,99.9521899025,16.340599634300002
11385,10.4642712439,123.32380548799999,36.6703034093
11404,-79.0672226871,99.9139925044,33.489964854899995
11602,35.042356192199996,67.09378262199999,3.9035119077599996
11623,43.1564649656,92.77301746219999,1.0
11775,38.990793666500004,114.10120064799999,14.229179951099999
11788,32.8833860265,114.265414498,19.4918340946
11928,-87.4828969225,102.63696117200001,1.0
11952,46.2632153504,92.9449581056,19.441272286300002
12103,-18.9458119241,134.73660473799998,1.0
12117,45.442449740200004,64.3916430842,1.0
12192,-32.504557379,135.89046961,18.5466806757
12313,1.02628650068,114.02213364,36.1405150239
12356,32.5011855302,70.2196520622,10.7863380578
12848,45.870966052200004,64.3934636888,18.3872382064
12888,20.9982877938,93.3856011743,6.698243240909999
12892,1.8085371679099997,114.027482172,10.1437544359
12899,39.2087811108,125.96067682399999,1.0
13049,60.5441568759,104.574820068,5.29321486324
13083,47.869947519700006,104.908665146,20.7878249599
13101,-28.328359922399997,114.650594216,1.0
13149,47.095274047299995,66.17843677810001,4.460886442890001
13261,-24.658187699000003,114.163746214,1.0
13517,76.0473511287,104.291683895,1.0
13533,43.6169074521,66.5613009782,18.5286625995
13618,50.9507964073,135.483849269,1.0
13685,60.8456646904,114.32109679700001,1.0
13858,41.8085812791,73.4733491433,15.6485827046
13895,34.3972118804,73.3873189068,21.7612862458
13960,-23.950452120799998,-58.1028512658,44.140182986599996
14003,43.2145103349,113.050132005,6.826683571930001
14062,-26.667101677399998,-59.154193513,1.0
14079,-28.2736449635,114.584944024,1.0
14103,38.0777245728,92.92775572709999,15.1869158036
14223,22.977847906799997,94.5090591866,1.0
14539,60.2495224997,123.022118458,7.451544344189999
14556,-86.602126516,97.65121303120002,16.005670722999998
14640,-88.7178452935,93.31722691190001,46.8895440963
14746,-14.5715700778,126.983602824,18.6248642505
14839,58.353658600900005,73.5632726746,41.9775264342
14878,31.130318916799997,104.37728310899999,1.8965376304400003
14913,21.881453485700003,70.6899837191,1.0
15158,47.804309850299994,-58.076372190600004,1.0
15184,-14.202418938900001,-57.8591962872,11.5779503635
15452,23.1799449783,93.4859968106,30.2535173315
15457,34.4971862269,67.2663881462,1.0
15518,-67.8966727666,103.823475056,4.735149390369999
15547,42.101084931,113.246405091,6.57030947852
15666,56.5541486837,92.98648006,9.86139345218
16097,-32.4770366083,136.06020648700002,46.189839855500004
16103,69.3735793963,93.1368554513,10.7098686626
16172,63.239968303400005,104.278886066,1.0
16260,40.668060229,113.42319419299999,12.4845326612
16390,-16.8739295266,124.07246469,1.0
16485,0.495795269263,113.97068641799999,3.8838309954900003
16708,25.464606453600002,105.68869977,1.0
16810,50.545695280100006,93.0636089441,9.79567517678
16863,-84.5610802513,93.8389636735,16.8937329908
17382,33.8316569386,112.942221247,1.0
17532,56.1519478961,73.58781491020001,19.5773010206
17533,-28.090371359699997,127.060151655,9.25980988029
17645,27.004530956999997,103.113624178,1.0
17683,-5.397200441310001,-57.949655268,14.3932663378
17843,35.0654601736,67.9779659989,1.0
17921,29.5920685984,104.31104722,1.0
17961,-72.00289575859999,99.19726603209999,8.26915413175
18040,-25.4951744771,122.975887989,1.0
18303,-76.8345218394,97.4164026238,21.3846369969
18470,-27.7119133276,127.051478251,23.649126107399997
18721,76.2620489325,112.586950806,4.60598850534
18754,67.82697518239999,135.36658509,1.0
18819,-25.037609553600003,123.772429027,11.497889974200001
18831,-23.2414384753,135.421162125,30.899054167600003
19040,-27.2577457875,114.406008446,1.0
19454,-82.6658464415,93.8586390227,1.0
19847,27.8027571967,114.092249904,6.99739490023
19932,43.2756553738,112.977715288,19.9918061726
19961,41.7308197665,104.013948926,32.1720567906
19999,44.5305826842,64.5251246735,23.409980040500002
20064,65.4335287964,114.228458013,1.0
20233,23.919145220300003,93.3879317875,1.0
20247,-17.3807977542,124.10454486100001,9.935256328200001
20452,-86.6833758443,96.1798135307,36.803310217399996
20521,58.00032518020001,66.5720220945,21.5141062317
20524,69.8406126281,112.629897899,1.0
20629,-87.51899939229999,99.9364622078,25.2623292263
20906,26.123139178699997,70.3340441941,10.008185257400001
21037,55.7641227866,112.995536455,27.548814248499998
21040,37.7453510227,99.6945457254,1.0
21210,60.752724776099996,73.4281021996,43.3068674859
21254,-28.84523731,114.644149735,4.26359164076
21329,54.519224586899995,113.204363176,22.120189521799997
21338,-75.2517396706,123.132077614,1.0
21408,29.8773609805,104.113184714,19.451339014200002
21437,27.664192464699997,104.12753951799999,1.0
21515,-23.029954012399998,116.77117228799999,21.2589535318
21543,47.3795785628,113.005377828,43.8335329267
21556,47.7452309133,64.4028180239,1.0
21630,81.1518769066,64.8474054787,1.0
21722,52.80402033479999,73.6457280426,1.0
21759,23.441122475900002,73.7076861733,1.0
21940,29.302412489600002,64.2653293691,20.3392560297
22283,-24.1351403493,135.585267679,30.8445747472
22334,33.8185826276,104.160012013,12.1100545949
22375,66.1716863313,135.274203829,1.0
22434,24.2118831258,73.1950195065,39.8305839106
22469,-16.8318455145,134.678167399,20.5866903652
22793,40.2504592779,66.8134445166,39.3110845187
23057,46.1480313366,66.38979134569999,23.517705790900003
23125,-26.313109888499998,-58.288356593,38.9598326396
23287,-74.8392901358,100.578195452,22.121961245700003
23322,22.1958115792,73.9092748211,1.0
23332,62.3928187622,66.7709137432,24.2268207164
23341,-22.7462609403,116.541092266,1.0
23523,28.348492643,93.509240229,38.3825236201
23553,-88.6604926524,103.942783061,1.0
23681,23.015597598400003,113.988683013,37.0605661574
23737,28.9675564132,104.33388256200001,1.0
23797,-20.086267057,-57.82279002479999,4.46678648521
23874,38.905200828000005,92.9583669021,29.2846759049
23989,9.11093154024,123.145411619,15.6005429394
23998,68.5689239901,66.5994719527,29.2052749412
24011,-18.113749915,134.685702548,1.0
24085,34.1980743762,114.30332022399999,1.0
24096,38.1129946094,70.5695227092,50.0
24183,-19.4686524105,134.845100107,15.8090664056
24282,-26.2239065085,122.799056746,1.0
24297,-74.43042933859999,123.50698169,17.4328645252
24348,25.4216614907,104.072658924,1.0
24592,39.5144383635,73.606129751,6.7387223417
24599,50.1464547356,114.01250947700001,1.0
24831,34.066767555700004,70.382536549,28.657654719099998
24897,22.009801971199998,93.6293948552,14.4460753866
25057,40.951842148000004,114.296810708,20.1893996645
25075,-65.88258442979999,103.517864481,10.753944391300001
25235,-78.7435104849,116.983678651,1.0
25507,-78.4714190337,115.765014814,1.0
25528,55.725426927,135.443710102,4.88092224697
25743,37.297408603,114.165418143,26.1581768227
25900,23.9410317659,73.6668577846,1.10549064193
25963,-21.9562660462,120.831510445,1.0
26239,31.0642979671,93.0800008602,19.3557177324
26292,20.8445176419,94.0359371275,1.0
26314,-12.4687424821,134.685118881,32.7629635992
26344,66.1804791892,104.188058916,34.9452260232
26417,22.8953342021,73.7678454096,1.0
26551,-74.3904466033,123.431366591,50.0
26624,63.3736942746,93.00560760459999,9.011434425760001
26703,54.174105107799996,114.025054249,1.0
26745,43.111434253,66.601105088,3.31712478218
26774,36.2867268096,70.4042501428,14.8840894801
26776,25.3911783313,105.00718878299999,1.0
26899,-16.464871124800002,124.09637343600001,1.0
27009,68.3946374325,112.64709499700001,17.711086261800002
27061,-16.0964918425,134.85263261,1.0
27087,-26.8730899102,136.15987119999997,27.7272221962
27210,-25.6412515873,-58.1215008524,35.6507955119
27357,24.9128301758,70.3302172175,40.4680733974
27480,6.06240185415,-58.0793805994,11.8810856845
27757,25.0372538238,73.1126376774,10.010370874400001
27830,13.587626594400001,123.387015464,1.0
28065,58.983584538100004,64.7917915413,26.031335568400003
28165,27.8486101566,64.5475049349,1.0
28288,22.135397551100002,74.3043140939,1.2326497325599999
28320,22.142330940100003,70.5258133665,1.0
28375,17.9815541822,103.066134299,1.0
28379,28.145039027800003,70.3973450087,21.2881040495
28388,-33.462628076,135.42579248200002,1.0
28602,33.9764927298,67.2097882855,1.0
28606,-78.5582099656,110.181819625,2.44134764522
28620,-77.7319661997,101.423269229,1.0
28644,-28.9269399671,136.05273937,4.3654224909099995
28956,47.1644942138,104.85288255,5.2255134639300005
28984,-69.9259188659,99.3202369761,2.3119711335799997
29044,25.2942486625,104.434124851,5.819795162849999
29279,-22.6728145646,114.044384184,1.0
29465,-22.028446151599997,124.053423943,22.378060547399997
29480,52.047059321499994,64.5984174895,2.17315724342
29520,35.0851626788,73.4479549323,12.7261836685
29639,46.0882969868,73.6482603688,9.80963524892
30401,-13.9582308622,134.73782083,4.40866045628
30449,-21.8359159927,127.052626159,27.701714774899997
30524,-28.723908986599998,-59.445798267600004,1.0
30763,38.7739410329,64.5818053267,5.52371956081
30859,30.9898773448,70.53871255279999,1.0
30891,-15.677226207999999,127.07293434600001,17.8384624534
30909,59.3775186476,66.5985482644,6.256386075569999
30918,37.795573507600004,66.4491781593,6.709624735730001
30929,36.5205833161,64.5127386113,1.0
31013,28.635530039099997,64.4167461202,29.2575159217
31036,-26.2984194071,127.17180302700001,14.1338184945
31196,-79.5446610362,100.22977191,1.0
31549,45.3916783633,126.30012078700001,1.0
31646,59.7452806143,73.43033720609999,30.8866863819
31698,49.186832079,104.99764500799999,8.08265806522
32007,64.99889474310001,65.02341480289999,1.0
32225,43.1858258778,70.6838178204,23.743517895
32337,-30.3396017809,-57.756350172299996,1.0
32380,-23.057969669499997,135.544544848,50.0
32492,-78.1885097736,97.14256838370001,1.0
32604,29.735836477800003,114.201168639,1.0
32654,-24.6993642308,116.630593696,6.82208908602
32721,-87.3832190822,95.50064413860001,31.365151135100003
32736,67.0373013559,104.39329318,13.6452071439
32801,-20.7454642249,124.219050739,13.503637109100001
32809,35.9646222324,113.93996161700001,34.0895562196
32897,40.9138982678,66.7376816641,18.0467031612
32953,-25.725790316999998,127.046281595,11.540443451300002
33085,-69.881708244,103.964851091,21.553509635900003
33244,58.002962787799994,105.04047413100001,22.289623009299998
33380,-28.7929333194,-59.327937967,1.0
33538,36.0679897168,68.0583215597,1.0
33686,29.235656105,64.0990266238,1.0
33777,28.333569623600003,70.4437056478,11.9406661812
33812,72.4905893985,112.333159071,1.0
33878,36.9863382398,104.261942948,19.4377752021
33910,-67.5205771878,124.76393006200001,5.74046502088
34159,36.2241845736,73.6308108395,30.045232604000002
34212,61.113543757799995,70.4994212696,19.233804136099998
34277,32.3499927843,93.30056401659999,28.388568567600004
34458,-24.462569957399996,123.80513546,1.0
34743,-1.11910697798,134.908015748,28.835379011399997
34807,42.0234442942,92.81765905969999,1.0
34841,-17.0403011187,124.06299413,1.0
34989,-23.95157072,-58.10595188439999,5.7250650553
34999,43.05718905810001,104.274833001,3.59468077661
35059,-80.0923116239,100.031710731,1.0
35493,53.725628863400004,64.6204760946,21.2725379745
35770,30.718228780100002,73.411508312,2.25309107155
35808,55.3478903564,113.053565368,27.3546989652
35842,61.600885768400005,113.07561923200001,19.3004191402
35954,34.1825036011,70.409850315,7.1648548204999996
36209,22.6804984019,70.449962062,12.1618079046
36245,-25.8326723837,135.94912246200002,21.3979774452
36470,64.2431567143,70.4604890741,1.0
36472,45.4335678474,104.820127107,1.0
36553,-75.666577366,97.2722417892,1.0
36596,62.791106210100004,126.78891540000001,1.0
36616,29.417049792800004,64.07786052590001,1.0
36685,71.8924595355,112.41450163200001,13.5083390352
36721,-71.5954096026,124.50963823200001,17.3453643492
36800,60.6057802766,135.143507067,1.0
36882,21.7243087019,70.6953983726,11.9258706179
37068,52.5868144365,135.416720246,7.39633453454
37092,33.5436907973,64.635058073,1.0
37099,-71.74107374319999,98.9728044391,26.8275251856
37119,-24.4345100824,-58.104114925,13.249849063
37122,43.7963292709,113.09731940200001,21.780129676199998
37362,31.522277172800003,70.5075476221,1.0
37375,60.3125377004,70.4807478631,4.882102268580001
37642,39.456374009,92.86374003879999,6.91723095406
37733,-23.9565420627,135.530778641,17.7333672028
37846,65.4926853865,104.313419042,16.6247537168
38007,22.103658571999997,70.7371459868,31.3757215469
38095,42.1618081219,73.4874608363,26.982159367199998
38181,-29.903575820100002,136.346432776,34.3913354481
38290,-77.20559496140001,123.180294789,14.3441092752
38442,-33.6836465821,135.301930634,1.0
38580,38.480696844499995,64.5954544187,12.7805801689
38667,-25.0552400222,126.972601646,1.9050391157099997
38728,-69.09381815399999,124.89049349700001,40.976976681
38789,33.2571427265,104.190673804,13.9701200051
38829,54.898349326499996,64.5612086868,16.1043091657
38842,55.5689003971,64.6235196067,1.0
38859,35.3480656191,113.839977478,1.0
38913,22.7691370721,70.3655474416,11.0657985538
38969,-7.83078941765,114.070100761,20.0003683456
39213,-22.1643919109,127.18018264700001,15.9613132397
39321,37.110485676399996,64.4670813939,26.422223379600002
39475,31.438093250700003,70.505122917,1.0
39518,64.7448773441,70.5317755233,28.877602876100003
39570,23.6370857429,74.7644961812,1.0
39674,-88.89595037870001,103.784437614,1.0
39707,-12.2580718445,-57.874637659799994,4.33817862481
39785,57.179240526899996,66.5610377215,6.824507110040001
39889,7.354310977510001,126.530368287,1.0
39907,26.2313649271,114.11072397299999,1.0
40029,47.6345450104,92.9654310158,18.2359268841
40080,27.021124492,72.94161592350001,1.0
40180,32.7458137762,70.2007868651,8.30254113652
40348,-2.05760852806,113.815635971,1.0
40661,64.0249436144,112.82795652899999,22.155675016999997
40675,27.437552360599998,63.8425055003,19.0279979171
40739,24.4921154108,113.90676566399999,1.0
40783,-18.0599542476,123.780424523,40.2165995588
41047,-8.45547838059,114.28699200700001,35.0184250204
41146,-13.8943829176,-57.8540450162,15.991670819500001
41158,57.677304444899995,123.06372468,1.0
41253,61.605961735600005,104.517457615,1.0
41361,-10.6255544216,-57.8722529298,8.26232677532
41417,-68.7388108529,104.19281022,23.433010191399998
41418,-67.7563653796,103.916470797,35.0651530371
41493,35.8279815378,66.8447852591,1.0
41750,-69.753800866,103.892352206,2.6277559199700002
41757,39.7229475912,125.931713126,1.0
41820,25.3038811568,104.17940692200001,6.44121941584
41914,34.897629217399995,111.947130464,1.0
41962,2.50355579229,-58.0431700707,1.0
41980,35.8526325314,104.288541829,1.0
41985,-78.2909287884,118.970956337,11.8968559346
42082,30.147828493200002,104.139757288,8.83162261911
42100,-78.39305483,111.546093879,1.0
42168,39.859650436,92.8995524973,1.0
42193,49.3090132621,105.058593355,1.0
42314,57.085762940100004,112.950058108,8.23918365461
42323,-88.0584224032,93.31522853540001,36.7666027613
42399,23.7932500773,73.8724445105,1.0
42405,36.5872035869,114.275010375,1.0
42689,34.814556936,104.231754851,39.9011667761
42747,28.8125075227,93.3061241658,1.7533517981599998
42773,-72.9563443595,102.851771371,6.04080227865
43069,7.698288849219999,123.161731126,33.6746439581
43152,60.3627494237,113.16736334299999,41.1451190822
43188,46.285997333800005,112.839649222,1.0
43256,76.28596957100001,-58.185183410600004,1.0
43329,-29.832596948000003,136.30712079,13.1022140131
43405,59.155133796099996,92.94181219459999,1.0
43407,-22.167296335,121.451461305,1.0
43524,-84.1516293055,93.30321313709999,50.0
43645,51.22785155930001,70.45114967890001,1.0
44202,45.1409626238,123.40071334,1.0
44231,66.5784716383,64.9695342262,1.0
44271,52.2536956028,105.235208122,40.3111489426
44298,45.40382058350001,134.899640546,1.0
44439,32.1985608555,73.280978022,1.0
44534,-17.0177500851,127.173141248,18.325576112
44564,38.1021258918,104.060290466,12.6281811416
44584,35.1293921117,114.30847698299999,27.1968417576
44585,-75.7686714658,123.704640684,7.5769610172899995
44665,-80.1777067323,95.35554783370002,1.0
44774,55.0562984131,92.92116504389999,8.395898329580001
44824,-84.9811418561,98.4907611125,38.632930359899994
44895,2.29809578492,114.07797915399999,6.05963648149
44900,-71.24958153760001,124.827571516,1.0
44939,-0.581902172096,114.017086831,35.3674057067
45028,-22.7619005438,123.916941166,39.5913260735
45079,67.9185622096,65.0114120665,25.429986558099998
45130,50.8342675891,66.25115353220001,16.1834185203
45260,-82.4007366941,94.8695715054,18.4982250455
45288,58.8816916228,66.7586971587,19.3264807598
45358,-1.7312771697799998,113.811813031,16.4948838312
45387,43.3835596846,104.28753129200001,11.1716690424
45428,48.339048554499996,113.02684100399999,20.605522503
45468,71.3314966622,112.538627336,5.19658385422
45515,46.6139151058,66.0644941722,1.0
45631,49.4048643518,64.4290876288,16.044109907
45674,46.3935789344,66.1459889161,10.3378300662
45828,20.821750130799998,93.6853662278,1.0
45886,73.1461539308,104.31631861299999,9.26634074019
45890,24.737692840700003,73.2086535331,11.1865549124
46209,-27.0918110914,116.534985634,1.0
46247,68.7281647805,104.36428238100001,33.1783179742
46265,-19.3554732154,-57.744006360600004,36.3068071779
46612,-24.4956583781,116.57166336200001,1.0
46679,-32.0181607966,126.863773719,19.2594864689
46840,51.757162245699995,105.245442201,1.0
46905,-1.5396568862200002,113.98239324,2.79586751564
46909,35.8977320379,113.850068649,22.7047770748
47384,64.5251305116,66.8363705421,31.4639147819
47397,32.2965389329,64.4808108064,24.7172917577
47437,-6.95785467979,114.07366399600001,9.98242880854
47664,30.9559989607,64.37420126479999,1.0
47671,-3.23358973686,113.820567115,32.8083839629
47781,-77.6811418843,120.962796179,19.6824727598
47794,68.98283938770001,70.6849749421,9.92416579742
47797,-16.76315719,-57.904045689200004,20.8948630376
47823,44.15852418520001,134.827222953,2.97340857269
47831,5.10034759689,102.99943167100001,1.0
47836,47.226114117899996,123.326718325,1.0
47841,25.0996365227,93.4176163968,7.2099615233500005
47851,29.2950939063,73.2479444472,4.859898379680001
47870,66.3444731315,104.251580691,32.7035131854
47886,67.0263270928,135.361355107,1.0
47932,46.59303805810001,114.061751593,1.0
48245,72.7040245775,70.8849404334,1.0
48341,42.62766645,114.196222749,1.9505378423
48373,39.4451533538,66.6107210297,9.30496254729
48532,52.680107693400004,126.48169753799999,1.0
48803,51.8332335105,-58.0268997913,1.37126083027
48805,-26.168668127100002,123.22753418100001,16.982646176099998
48922,58.825398461599995,70.5547986312,9.63915071274
48958,-23.966383401999998,123.629019266,24.0023235879
49083,-78.43955698010001,119.078362001,1.0
49171,40.606822531,64.5981625622,45.0708899295
49340,-86.46884355719999,95.4452367456,5.81512377835
49451,24.160450426100002,70.34689939329999,1.0
49602,31.944952659200002,70.3349752233,40.7407750853
49729,29.0290090568,70.66085991109999,14.276434486600001
49801,-21.9099980343,135.036103621,1.0
49846,34.711583603499996,113.01394405799999,26.051784161799997
49881,68.4619724399,104.416611005,38.1311399769
49887,39.3513927867,113.653831876,1.0
49985,34.5968036775,126.052278024,1.0
50062,-21.1216184443,127.16402611299999,1.0
50197,47.1596625882,64.5474451401,3.5926626275599998
50220,-69.26130746,103.69382441399999,29.585970695700002
50255,-17.7360590171,123.91424739899999,8.973838993889999
50577,-24.044199354299998,116.78908700299999,1.0
50670,-17.9033433524,127.10767826600001,1.0
50680,2.1930513497599997,-58.0340263632,25.5563384666
50748,25.2984082075,73.24076883149999,1.01433589509
50808,28.134757861300002,93.4758219939,19.4468698588
50843,-69.8708384754,103.87942497899999,1.0
50966,27.893576634000002,104.210311174,1.0
51006,-29.3767225814,-58.5347867172,18.9382672727
51080,45.5379281304,104.915220525,47.696466117700005
51113,51.1683550557,123.24725755200001,3.5222404746
51293,-75.1380633324,97.8458486463,16.222355821500003
51321,75.07830395159999,104.272124786,1.0
51528,-71.2718716622,124.679714779,1.0
51868,-29.755557866500002,-58.3748849897,17.5445471791
51892,-0.373676959153,-58.0103940813,13.824471693900001
51959,-26.791663272399997,116.480827853,16.4502122453
52407,-14.7408990061,-57.8991481312,36.1599602929
52452,-85.51796862270001,98.20074146370001,1.0
52532,0.333624400967,-58.0438110263,18.0673770542
52603,-88.0084012803,93.2962218392,1.0
52641,36.276254110100005,73.5898166238,17.0309106684
52720,44.5114109797,104.544449914,1.0
52836,46.8880781461,70.5992462537,7.23289690754
52853,27.9130800258,73.16744588270001,14.436539478699999
52962,-20.6151616769,-57.8246682057,1.0
53092,60.7065267126,113.198293312,19.285577425699998
53125,-26.6848729231,116.511189296,1.0
53198,49.187982922399996,66.2039198499,46.7809376534
53219,13.8333287173,99.6563208705,1.0
53449,51.4775242547,73.5852068588,1.0
53463,-19.9083094521,123.90897949999999,20.794800389200002
53498,-2.57085602153,113.83755000200001,16.915537866199998
53507,35.4343074448,114.388548287,12.0993435543
53712,-77.2952238002,99.2097325662,46.753603278199996
53766,66.684783495,66.885835271,50.0
53801,37.755395228000005,73.610456765,1.0
53841,-86.44398780729999,95.4421618444,1.0
53902,-70.58932016119999,99.6786179616,2.5579687234099997
53992,-22.6749671857,124.07757815299999,29.3376422786
54385,30.5067274375,93.0780123735,10.4428070249
54516,29.9224245833,104.07744939700001,34.516929881799996
54637,-19.2448448727,123.85712976100001,31.091832884499997
54658,28.240905724,104.20029216799999,17.5779439975
54676,10.8244353591,123.30308899100001,19.7357397841
54687,30.889554886,73.4598436256,42.1557217864
54742,69.849124645,114.11083308100001,1.0
54849,-19.8826079995,127.14201594200001,1.0
55079,37.2650494962,104.230535875,1.0
55138,59.479425947799996,64.8192551967,16.671944217
55169,-82.9853703182,97.9473573793,1.0
55322,34.2374650435,70.4264473652,29.9117568734
55478,-77.92303140989999,120.63584636600001,24.4079380052
55539,48.2960269799,113.10085042200001,33.3382354862
55608,47.3132892465,135.010623524,31.7853640446
55764,13.2241803553,103.012828052,1.0
55779,19.087616709200002,99.6328468532,1.0
55802,56.6770652461,66.593848136,50.0
56145,38.4017546728,66.6454196501,28.2248594409
56189,56.7463867139,105.18079001,18.4384224137
56193,68.1690785503,126.662836868,1.0
56303,-77.46009700329999,97.7428286036,8.136057722030001
56379,26.9204455465,114.11686725,1.0
56814,41.989661543400004,70.5240246514,1.0
57000,55.049239595,135.459126723,2.57235945513
57098,58.9756625765,104.83936315700001,12.608259885399999
57103,-21.483015744899998,-57.907969862200005,28.519525528499997
57173,-3.24487747467,103.21935353,1.0
57252,68.6732951482,112.519803752,3.7079446653
